type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1783109109.71,2026-07-03T20:05:09Z,40.64633,-73.766608,210.9,a6844d,N519QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1783109129.47,2026-07-03T20:05:29Z,40.772358,-73.857666,303.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783109159.43,2026-07-03T20:05:59Z,40.649321,-73.764267,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783109177.17,2026-07-03T20:06:17Z,40.774721,-73.87953,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783109209.75,2026-07-03T20:06:49Z,40.637043,-73.761276,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1783109273.36,2026-07-03T20:07:53Z,40.775082,-73.879233,208.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783109291.88,2026-07-03T20:08:11Z,40.634855,-73.762987,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783109324.74,2026-07-03T20:08:44Z,40.772461,-73.857956,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783109325.5,2026-07-03T20:08:45Z,40.776246,-73.878281,213.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783109411.48,2026-07-03T20:10:11Z,40.646896,-73.766174,210.9,0d0a77,XA-VAW,A320,AIRBUS A-320,0
landing,JFK,22R,1783109412.53,2026-07-03T20:10:12Z,40.646493,-73.766483,210.9,0d0a77,XA-VAW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783109412.53,2026-07-03T20:10:12Z,40.646493,-73.766483,210.9,0d0a77,XA-VAW,A320,AIRBUS A-320,0
takeoff,LGA,31,1783109425.7,2026-07-03T20:10:25Z,40.77244,-73.857885,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783109428.51,2026-07-03T20:10:28Z,40.776385,-73.878172,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783109478.0,2026-07-03T20:11:18Z,40.64768,-73.765562,210.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1783109484.23,2026-07-03T20:11:24Z,40.633827,-73.76384,216.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783109511.97,2026-07-03T20:11:51Z,40.772615,-73.858259,300.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783109544.79,2026-07-03T20:12:24Z,40.635784,-73.762268,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783109597.29,2026-07-03T20:13:17Z,40.776595,-73.878,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1783109610.22,2026-07-03T20:13:30Z,40.772836,-73.858728,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783109631.09,2026-07-03T20:13:51Z,40.634743,-73.763077,210.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,31,1783109673.21,2026-07-03T20:14:33Z,40.772266,-73.857544,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783109712.46,2026-07-03T20:15:12Z,40.634901,-73.76294,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783109767.01,2026-07-03T20:16:07Z,40.77261,-73.858246,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783109801.41,2026-07-03T20:16:41Z,40.64647,-73.766499,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1783109809.82,2026-07-03T20:16:49Z,40.637601,-73.760849,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783109876.35,2026-07-03T20:17:56Z,40.772461,-73.857925,300.9,acfc56,N936DZ,B739,,0
landing,JFK,22L,1783109888.45,2026-07-03T20:18:08Z,40.634777,-73.763046,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1783109960.9,2026-07-03T20:19:20Z,40.636694,-73.761536,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783109985.81,2026-07-03T20:19:45Z,40.64626,-73.766655,210.9,a3845c,N3258J,BCS3,,0
landing,LGA,22,1783110024.04,2026-07-03T20:20:24Z,40.774209,-73.879811,196.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783110045.27,2026-07-03T20:20:45Z,40.635933,-73.762131,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1783110066.36,2026-07-03T20:21:06Z,40.777479,-73.877251,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783110067.87,2026-07-03T20:21:07Z,40.645065,-73.767593,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,LGA,31,1783110072.32,2026-07-03T20:21:12Z,40.772789,-73.858603,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783110114.37,2026-07-03T20:21:54Z,40.634029,-73.763627,209.6,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1783110114.37,2026-07-03T20:21:54Z,40.634029,-73.763627,209.6,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783110114.85,2026-07-03T20:21:54Z,40.63385,-73.763779,209.6,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783110143.15,2026-07-03T20:22:23Z,40.776199,-73.878328,213.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,31,1783110160.09,2026-07-03T20:22:40Z,40.772568,-73.858213,303.8,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,22R,1783110190.62,2026-07-03T20:23:10Z,40.646484,-73.766479,210.9,780a3b,B-KQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1783110249.71,2026-07-03T20:24:09Z,40.776466,-73.878113,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783110255.35,2026-07-03T20:24:15Z,40.634892,-73.76297,208.1,c052d5,C-GFJO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783110312.8,2026-07-03T20:25:12Z,40.776211,-73.878297,210.9,a31216,N29717,B737,BOEING 737-700,0
takeoff,JFK,22R,1783110321.62,2026-07-03T20:25:21Z,40.647274,-73.765854,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1783110325.89,2026-07-03T20:25:25Z,40.772801,-73.858665,300.9,c08537,C-GYLQ,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783110352.58,2026-07-03T20:25:52Z,40.635967,-73.762131,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1783110380.79,2026-07-03T20:26:20Z,40.647191,-73.765921,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1783110400.45,2026-07-03T20:26:40Z,40.772417,-73.857838,300.9,a3c906,N343FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1783110423.96,2026-07-03T20:27:03Z,40.636065,-73.762035,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1783110439.86,2026-07-03T20:27:19Z,40.647133,-73.765968,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783110490.23,2026-07-03T20:28:10Z,40.649414,-73.764175,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783110490.72,2026-07-03T20:28:10Z,40.775047,-73.879242,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783110491.07,2026-07-03T20:28:11Z,40.772839,-73.858704,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783110519.54,2026-07-03T20:28:39Z,40.635223,-73.762726,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783110564.42,2026-07-03T20:29:24Z,40.646272,-73.766655,209.6,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783110604.46,2026-07-03T20:30:04Z,40.637217,-73.761146,210.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783110642.47,2026-07-03T20:30:42Z,40.772731,-73.858509,300.9,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783110645.45,2026-07-03T20:30:45Z,40.774864,-73.879425,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783110674.88,2026-07-03T20:31:14Z,40.636093,-73.762039,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783110692.42,2026-07-03T20:31:32Z,40.646633,-73.766358,210.9,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,31,1783110754.39,2026-07-03T20:32:34Z,40.772484,-73.857986,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783110764.7,2026-07-03T20:32:44Z,40.634878,-73.762987,210.9,a37245,N321CM,B763,BOEING 767-300,0
landing,LGA,22,1783110764.88,2026-07-03T20:32:44Z,40.775047,-73.879249,208.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1783110781.87,2026-07-03T20:33:01Z,40.635235,-73.775284,208.1,a387f0,N3267J,BCS3,,0
takeoff,JFK,22R,1783110838.81,2026-07-03T20:33:58Z,40.64661,-73.766388,210.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,LGA,22,1783110850.07,2026-07-03T20:34:10Z,40.774733,-73.879514,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783110851.1,2026-07-03T20:34:11Z,40.772824,-73.858681,300.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1783110857.65,2026-07-03T20:34:17Z,40.634663,-73.763168,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1783110939.21,2026-07-03T20:35:39Z,40.633976,-73.763687,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,31,1783110941.93,2026-07-03T20:35:41Z,40.774109,-73.861389,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783110961.39,2026-07-03T20:36:01Z,40.646307,-73.766639,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783111011.48,2026-07-03T20:36:51Z,40.64704,-73.766046,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783111014.32,2026-07-03T20:36:54Z,40.772724,-73.858475,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783111044.36,2026-07-03T20:37:24Z,40.635441,-73.762512,213.8,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1783111102.57,2026-07-03T20:38:22Z,40.631172,-73.778442,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783111133.66,2026-07-03T20:38:53Z,40.63688,-73.761411,210.9,a66cf7,N513DZ,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1783111134.85,2026-07-03T20:38:54Z,40.772847,-73.858759,303.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,22R,1783111147.27,2026-07-03T20:39:07Z,40.646423,-73.76653,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783111200.64,2026-07-03T20:40:00Z,40.772278,-73.857559,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783111213.18,2026-07-03T20:40:13Z,40.634434,-73.763336,210.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783111215.77,2026-07-03T20:40:15Z,40.647457,-73.765732,210.9,3c00af,D-APGS,A319,AIRBUS A-319,8
landing,LGA,22,1783111266.78,2026-07-03T20:41:06Z,40.777328,-73.877423,213.8,abb624,N8539V,B738,BOEING 737-800,0
takeoff,JFK,22R,1783111285.14,2026-07-03T20:41:25Z,40.646318,-73.766608,210.9,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1783111338.83,2026-07-03T20:42:18Z,40.636608,-73.761627,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783111381.76,2026-07-03T20:43:01Z,40.772591,-73.858228,300.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1783111386.72,2026-07-03T20:43:06Z,40.774933,-73.879349,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783111431.39,2026-07-03T20:43:51Z,40.635544,-73.762451,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783111447.2,2026-07-03T20:44:07Z,40.77585,-73.878625,210.9,acb636,N918US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783111463.18,2026-07-03T20:44:23Z,40.647249,-73.76589,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783111496.17,2026-07-03T20:44:56Z,40.637753,-73.76074,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783111539.63,2026-07-03T20:45:39Z,40.644107,-73.768324,210.9,a99456,N716WL,BE20,BEECH 200 Super King Air,8
landing,LGA,22,1783111556.6,2026-07-03T20:45:56Z,40.776306,-73.878281,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783111592.61,2026-07-03T20:46:32Z,40.634422,-73.763321,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1783111666.78,2026-07-03T20:47:46Z,40.634773,-73.763065,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783111676.45,2026-07-03T20:47:56Z,40.775105,-73.879233,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783111698.15,2026-07-03T20:48:18Z,40.77261,-73.858215,303.8,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,22L,1783111760.11,2026-07-03T20:49:20Z,40.636002,-73.76207,210.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1783111769.94,2026-07-03T20:49:29Z,40.646435,-73.76653,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783111810.68,2026-07-03T20:50:10Z,40.774384,-73.879811,210.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1783111819.42,2026-07-03T20:50:19Z,40.772929,-73.858915,300.9,aaa929,N7860A,B737,BOEING 737-700,0
takeoff,JFK,22R,1783111833.89,2026-07-03T20:50:33Z,40.646782,-73.766266,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783111891.15,2026-07-03T20:51:31Z,40.634029,-73.763658,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783111895.25,2026-07-03T20:51:35Z,40.646772,-73.766249,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783111927.92,2026-07-03T20:52:07Z,40.777514,-73.877251,213.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783111962.46,2026-07-03T20:52:42Z,40.634251,-73.763474,210.9,4851b3,PH-BVP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783111967.11,2026-07-03T20:52:47Z,40.645888,-73.766951,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783111969.71,2026-07-03T20:52:49Z,40.775482,-73.864197,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783112028.88,2026-07-03T20:53:48Z,40.776237,-73.878311,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783112039.83,2026-07-03T20:53:59Z,40.64612,-73.766764,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783112102.07,2026-07-03T20:55:02Z,40.634855,-73.762987,208.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783112105.26,2026-07-03T20:55:05Z,40.776398,-73.878174,210.9,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1783112152.24,2026-07-03T20:55:52Z,40.646749,-73.76628,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783112184.27,2026-07-03T20:56:24Z,40.637089,-73.761246,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1783112201.33,2026-07-03T20:56:41Z,40.77784,-73.87697,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783112225.62,2026-07-03T20:57:05Z,40.646505,-73.766452,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1783112266.24,2026-07-03T20:57:46Z,40.634892,-73.76297,210.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1783112282.52,2026-07-03T20:58:02Z,40.772312,-73.857635,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783112292.97,2026-07-03T20:58:12Z,40.646411,-73.76653,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1783112303.93,2026-07-03T20:58:23Z,40.77515,-73.879166,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783112353.38,2026-07-03T20:59:13Z,40.64542,-73.767319,209.6,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1783112368.0,2026-07-03T20:59:28Z,40.776524,-73.878052,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783112379.48,2026-07-03T20:59:39Z,40.772859,-73.858774,300.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783112404.65,2026-07-03T21:00:04Z,40.633152,-73.764328,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783112422.24,2026-07-03T21:00:22Z,40.772277,-73.857526,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783112444.93,2026-07-03T21:00:44Z,40.776352,-73.87822,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1783112456.41,2026-07-03T21:00:56Z,40.63567,-73.774957,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1783112504.8,2026-07-03T21:01:44Z,40.633896,-73.763748,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1783112517.13,2026-07-03T21:01:57Z,40.777817,-73.877014,213.8,ad5460,N958WN,B737,BOEING 737-700,0
landing,JFK,22L,1783112587.08,2026-07-03T21:03:07Z,40.634995,-73.762878,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1783112588.68,2026-07-03T21:03:08Z,40.646622,-73.766373,210.9,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,LGA,31,1783112597.57,2026-07-03T21:03:17Z,40.772461,-73.857925,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783112601.99,2026-07-03T21:03:21Z,40.774733,-73.879514,210.9,c06189,C-GKYI,E295,,0
takeoff,JFK,22R,1783112669.16,2026-07-03T21:04:29Z,40.64629,-73.766632,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1783112674.7,2026-07-03T21:04:34Z,40.634599,-73.763206,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1783112680.31,2026-07-03T21:04:40Z,40.775528,-73.878891,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783112680.77,2026-07-03T21:04:40Z,40.772472,-73.857956,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783112729.51,2026-07-03T21:05:29Z,40.647075,-73.766015,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783112760.45,2026-07-03T21:06:00Z,40.776501,-73.878082,213.8,a78a52,N585UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1783112760.45,2026-07-03T21:06:00Z,40.776501,-73.878082,213.8,a78a52,N585UW,A321,AIRBUS A-321,0
landing,LGA,22,1783112761.28,2026-07-03T21:06:01Z,40.776129,-73.878391,213.8,a78a52,N585UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1783112768.96,2026-07-03T21:06:08Z,40.772812,-73.858665,300.9,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783112777.5,2026-07-03T21:06:17Z,40.633484,-73.764069,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783112790.15,2026-07-03T21:06:30Z,40.645946,-73.766904,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783112849.85,2026-07-03T21:07:29Z,40.635344,-73.762613,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783112874.31,2026-07-03T21:07:54Z,40.77244,-73.8579,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783112877.12,2026-07-03T21:07:57Z,40.773628,-73.880432,210.9,aa568e,N76502,B738,BOEING 737-800,0
takeoff,JFK,22R,1783112883.19,2026-07-03T21:08:03Z,40.645329,-73.767388,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783112955.27,2026-07-03T21:09:15Z,40.635258,-73.76268,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1783112983.94,2026-07-03T21:09:43Z,40.775471,-73.878937,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783112991.11,2026-07-03T21:09:51Z,40.774109,-73.861404,300.9,acb9ed,N919US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783113017.25,2026-07-03T21:10:17Z,40.64645,-73.76651,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783113059.86,2026-07-03T21:10:59Z,40.775862,-73.878609,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783113071.46,2026-07-03T21:11:11Z,40.646342,-73.766608,210.9,a6bf5a,N534AS,B738,BOEING 737-800,0
takeoff,LGA,31,1783113082.79,2026-07-03T21:11:22Z,40.772615,-73.858244,300.9,ad0f29,N940WN,B737,BOEING 737-700,0
takeoff,LGA,31,1783113189.16,2026-07-03T21:13:09Z,40.773883,-73.860912,298.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783113195.88,2026-07-03T21:13:15Z,40.771928,-73.881855,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783113204.21,2026-07-03T21:13:24Z,40.635495,-73.762488,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783113206.8,2026-07-03T21:13:26Z,40.646999,-73.766068,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783113281.66,2026-07-03T21:14:41Z,40.646947,-73.76614,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1783113305.84,2026-07-03T21:15:05Z,40.774944,-73.879318,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1783113383.85,2026-07-03T21:16:23Z,40.772587,-73.8582,303.8,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,22L,1783113387.91,2026-07-03T21:16:27Z,40.636414,-73.76177,210.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,31,1783113442.43,2026-07-03T21:17:22Z,40.772816,-73.858658,303.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1783113504.59,2026-07-03T21:18:24Z,40.77258,-73.858181,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783113518.97,2026-07-03T21:18:38Z,40.649333,-73.764251,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783113521.26,2026-07-03T21:18:41Z,40.63401,-73.763657,209.6,34635a,EC-NGS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1783113566.08,2026-07-03T21:19:26Z,40.772484,-73.857986,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783113596.79,2026-07-03T21:19:56Z,40.646622,-73.766388,209.6,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,31,1783113644.04,2026-07-03T21:20:44Z,40.772587,-73.85817,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783113649.03,2026-07-03T21:20:49Z,40.634133,-73.763549,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1783113663.95,2026-07-03T21:21:03Z,40.771717,-73.88205,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783113691.32,2026-07-03T21:21:31Z,40.646772,-73.766249,210.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,31,1783113722.9,2026-07-03T21:22:02Z,40.772793,-73.858566,300.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783113745.37,2026-07-03T21:22:25Z,40.646551,-73.766436,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783113758.35,2026-07-03T21:22:38Z,40.634459,-73.763315,210.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1783113806.67,2026-07-03T21:23:26Z,40.646679,-73.766342,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1783113824.51,2026-07-03T21:23:44Z,40.775245,-73.879108,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783113869.94,2026-07-03T21:24:29Z,40.637322,-73.761083,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783113882.26,2026-07-03T21:24:42Z,40.646714,-73.766311,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
