type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1776011400.99,2026-04-12T16:30:00Z,40.648076,-73.816046,123.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1776011435.55,2026-04-12T16:30:35Z,40.774956,-73.879349,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776011505.01,2026-04-12T16:31:45Z,40.77776,-73.877045,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776011599.44,2026-04-12T16:33:19Z,40.63203,-73.765213,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1776011616.15,2026-04-12T16:33:36Z,40.651691,-73.77681,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1776011625.87,2026-04-12T16:33:45Z,40.778263,-73.876633,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776011643.08,2026-04-12T16:34:03Z,40.780334,-73.874405,120.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776011711.03,2026-04-12T16:35:11Z,40.781983,-73.877876,118.1,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776011789.65,2026-04-12T16:36:29Z,40.648991,-73.814194,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776011790.03,2026-04-12T16:36:30Z,40.632969,-73.764999,236.2,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,13R,1776011791.81,2026-04-12T16:36:31Z,40.646807,-73.813253,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1776011792.18,2026-04-12T16:36:32Z,40.777542,-73.877213,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776011802.61,2026-04-12T16:36:42Z,40.645783,-73.770899,177.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776011806.61,2026-04-12T16:36:46Z,40.780094,-73.873901,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776011824.72,2026-04-12T16:37:04Z,40.649471,-73.771957,120.9,a3fcd6,N356TX,B38M,,0
takeoff,LGA,13,1776011879.79,2026-04-12T16:37:59Z,40.781017,-73.875831,120.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1776011915.59,2026-04-12T16:38:35Z,40.648076,-73.816046,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1776011937.73,2026-04-12T16:38:57Z,40.781914,-73.877686,118.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776012002.76,2026-04-12T16:40:02Z,40.64962,-73.772339,120.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776012023.85,2026-04-12T16:40:23Z,40.780014,-73.873749,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1776012088.07,2026-04-12T16:41:28Z,40.646095,-73.811676,120.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1776012111.33,2026-04-12T16:41:51Z,40.776606,-73.877985,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776012113.75,2026-04-12T16:41:53Z,40.782108,-73.878128,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776012124.22,2026-04-12T16:42:04Z,40.649048,-73.771149,129.4,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776012191.25,2026-04-12T16:43:11Z,40.650217,-73.773599,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776012204.42,2026-04-12T16:43:24Z,40.780598,-73.874957,123.8,a4423b,N37368,B38M,,0
landing,JFK,22L,1776012206.49,2026-04-12T16:43:26Z,40.631736,-73.765453,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1776012265.41,2026-04-12T16:44:25Z,40.778847,-73.876144,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1776012266.39,2026-04-12T16:44:26Z,40.646931,-73.813507,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1776012296.1,2026-04-12T16:44:56Z,40.781669,-73.877205,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776012358.23,2026-04-12T16:45:58Z,40.652708,-73.778983,122.4,a57079,N45HG,LJ45,LEARJET 45,8
landing,JFK,22L,1776012359.4,2026-04-12T16:45:59Z,40.634789,-73.763031,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,13L,1776012509.93,2026-04-12T16:48:29Z,40.647831,-73.768293,115.3,a523c6,N430GT,B744,BOEING 747-400,0
landing,LGA,22,1776012538.53,2026-04-12T16:48:58Z,40.777328,-73.877376,210.9,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1776012589.64,2026-04-12T16:49:49Z,40.631195,-73.765854,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,22,1776012634.81,2026-04-12T16:50:34Z,40.775951,-73.87854,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776012642.24,2026-04-12T16:50:42Z,40.781708,-73.877304,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776012699.02,2026-04-12T16:51:39Z,40.777526,-73.87722,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776012720.61,2026-04-12T16:52:00Z,40.651323,-73.776018,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776012726.14,2026-04-12T16:52:06Z,40.630714,-73.766251,213.8,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,JFK,22R,1776012746.14,2026-04-12T16:52:26Z,40.644882,-73.770889,180.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776012800.01,2026-04-12T16:53:20Z,40.649426,-73.771836,123.8,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,04,1776012863.78,2026-04-12T16:54:23Z,40.773918,-73.878718,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776012868.83,2026-04-12T16:54:28Z,40.648134,-73.816171,118.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1776012902.32,2026-04-12T16:55:02Z,40.77564,-73.878781,210.9,aa56b8,N76519,B738,BOEING 737-800,0
landing,JFK,22L,1776012903.06,2026-04-12T16:55:03Z,40.631069,-73.765976,213.8,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776012919.27,2026-04-12T16:55:19Z,40.780284,-73.874302,123.8,ac00d6,N8725L,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1776012924.64,2026-04-12T16:55:24Z,40.648293,-73.767365,30.9,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1776013006.32,2026-04-12T16:56:46Z,40.779132,-73.875894,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776013020.8,2026-04-12T16:57:00Z,40.632632,-73.764735,210.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1776013021.56,2026-04-12T16:57:01Z,40.646255,-73.812042,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776013049.58,2026-04-12T16:57:29Z,40.649563,-73.772125,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776013092.41,2026-04-12T16:58:12Z,40.646439,-73.812424,119.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1776013101.24,2026-04-12T16:58:21Z,40.650171,-73.773459,120.9,780a18,B-KPW,B77W,BOEING 777-300ER,0
landing,LGA,22,1776013141.8,2026-04-12T16:59:01Z,40.778387,-73.876518,210.9,a04f75,N119US,A320,AIRBUS A-320,0
landing,JFK,22L,1776013185.57,2026-04-12T16:59:45Z,40.633516,-73.764173,219.4,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1776013253.4,2026-04-12T17:00:53Z,40.774256,-73.879779,196.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776013363.02,2026-04-12T17:02:43Z,40.78149,-73.876831,123.8,c06189,C-GKYI,E295,,0
landing,JFK,13L,1776013364.37,2026-04-12T17:02:44Z,40.651311,-73.775956,123.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776013372.6,2026-04-12T17:02:52Z,40.773615,-73.879936,182.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776013404.79,2026-04-12T17:03:24Z,40.630281,-73.766811,225.0,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1776013455.16,2026-04-12T17:04:15Z,40.775597,-73.878799,210.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776013462.11,2026-04-12T17:04:22Z,40.781296,-73.876419,123.8,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,13L,1776013507.62,2026-04-12T17:05:07Z,40.649391,-73.771759,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776013522.44,2026-04-12T17:05:22Z,40.782085,-73.878082,118.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776013588.23,2026-04-12T17:06:28Z,40.632539,-73.764766,208.1,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,13R,1776013660.56,2026-04-12T17:07:40Z,40.646249,-73.812051,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776013663.54,2026-04-12T17:07:43Z,40.777549,-73.877205,210.9,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,31L,1776013664.76,2026-04-12T17:07:44Z,40.634113,-73.780304,281.2,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776013677.23,2026-04-12T17:07:57Z,40.780678,-73.875137,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776013792.49,2026-04-12T17:09:52Z,40.646307,-73.812129,120.9,a6ca7f,N537AS,B738,BOEING 737-800,0
landing,LGA,22,1776013825.7,2026-04-12T17:10:25Z,40.774186,-73.879826,196.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776013828.41,2026-04-12T17:10:28Z,40.780209,-73.874161,129.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776013860.66,2026-04-12T17:11:00Z,40.647459,-73.767513,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1776013932.15,2026-04-12T17:12:12Z,40.774178,-73.879822,196.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776013932.89,2026-04-12T17:12:12Z,40.780203,-73.874161,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776013999.85,2026-04-12T17:13:19Z,40.775606,-73.878812,210.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776014005.33,2026-04-12T17:13:25Z,40.781785,-73.877454,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776014036.93,2026-04-12T17:13:56Z,40.630153,-73.767154,229.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1776014045.78,2026-04-12T17:14:05Z,40.648144,-73.816254,140.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776014080.06,2026-04-12T17:14:40Z,40.781948,-73.877777,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776014138.49,2026-04-12T17:15:38Z,40.778445,-73.876455,210.9,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,13,1776014161.37,2026-04-12T17:16:01Z,40.780666,-73.875122,123.8,ac96be,N910AU,A321,AIRBUS A-321,0
landing,JFK,22L,1776014208.71,2026-04-12T17:16:48Z,40.631504,-73.765625,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1776014218.54,2026-04-12T17:16:58Z,40.782051,-73.877975,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776014224.0,2026-04-12T17:17:04Z,40.646519,-73.812668,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1776014254.96,2026-04-12T17:17:34Z,40.648111,-73.816124,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776014297.04,2026-04-12T17:18:17Z,40.776157,-73.878357,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776014309.01,2026-04-12T17:18:29Z,40.780796,-73.87541,123.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776014322.62,2026-04-12T17:18:42Z,40.646237,-73.812004,120.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,13L,1776014402.47,2026-04-12T17:20:02Z,40.651188,-73.775726,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776014428.52,2026-04-12T17:20:28Z,40.646084,-73.811691,120.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,04,1776014466.93,2026-04-12T17:21:06Z,40.773949,-73.878677,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776014483.95,2026-04-12T17:21:23Z,40.649517,-73.815582,270.0,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776014496.78,2026-04-12T17:21:36Z,40.648819,-73.778351,272.8,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1776014517.61,2026-04-12T17:21:57Z,40.771362,-73.880829,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776014520.16,2026-04-12T17:22:00Z,40.649471,-73.815567,264.4,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776014553.94,2026-04-12T17:22:33Z,40.777016,-73.87764,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776014554.7,2026-04-12T17:22:34Z,40.782051,-73.878006,120.9,a9d5e7,N73278,B738,BOEING 737-800,0
landing,LGA,22,1776014633.84,2026-04-12T17:23:53Z,40.777153,-73.877533,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776014652.41,2026-04-12T17:24:12Z,40.780186,-73.874115,123.8,a08663,N133AN,A321,AIRBUS A-321,0
landing,JFK,13L,1776014702.08,2026-04-12T17:25:02Z,40.651043,-73.775425,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776014730.0,2026-04-12T17:25:30Z,40.78203,-73.877954,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776014770.69,2026-04-12T17:26:10Z,40.773342,-73.879196,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776014787.28,2026-04-12T17:26:27Z,40.646016,-73.811536,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13R,1776014787.82,2026-04-12T17:26:27Z,40.645911,-73.811318,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776014787.82,2026-04-12T17:26:27Z,40.645911,-73.811318,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1776014842.34,2026-04-12T17:27:22Z,40.771893,-73.881839,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776014887.76,2026-04-12T17:28:07Z,40.632667,-73.764704,210.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1776014917.41,2026-04-12T17:28:37Z,40.646249,-73.811989,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,22,1776014917.58,2026-04-12T17:28:37Z,40.777611,-73.877167,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,22,1776015000.35,2026-04-12T17:30:00Z,40.776489,-73.878082,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776015033.53,2026-04-12T17:30:33Z,40.648132,-73.816238,137.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1776015055.77,2026-04-12T17:30:55Z,40.780266,-73.874268,123.8,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,22L,1776015059.64,2026-04-12T17:30:59Z,40.63077,-73.766218,216.6,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1776015090.84,2026-04-12T17:31:30Z,40.629307,-73.768967,244.7,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015101.2,2026-04-12T17:31:41Z,40.629307,-73.769623,278.4,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,22,1776015112.24,2026-04-12T17:31:52Z,40.7719,-73.881882,210.9,a1244d,N17296,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776015116.52,2026-04-12T17:31:56Z,40.781832,-73.877548,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776015131.19,2026-04-12T17:32:11Z,40.630223,-73.771758,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015141.99,2026-04-12T17:32:21Z,40.630654,-73.772694,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015155.92,2026-04-12T17:32:35Z,40.631247,-73.774005,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015168.51,2026-04-12T17:32:48Z,40.631824,-73.775284,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015174.76,2026-04-12T17:32:54Z,40.632132,-73.775971,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015180.95,2026-04-12T17:33:00Z,40.632446,-73.776658,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015181.52,2026-04-12T17:33:01Z,40.632465,-73.776718,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1776015190.1,2026-04-12T17:33:10Z,40.646381,-73.812332,120.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1776015197.65,2026-04-12T17:33:17Z,40.633221,-73.778366,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015197.65,2026-04-12T17:33:17Z,40.633221,-73.778366,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015204.51,2026-04-12T17:33:24Z,40.633484,-73.778961,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015204.51,2026-04-12T17:33:24Z,40.633484,-73.778961,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,13L,1776015214.46,2026-04-12T17:33:34Z,40.648867,-73.770931,132.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776015214.62,2026-04-12T17:33:34Z,40.77626,-73.878265,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1776015215.89,2026-04-12T17:33:35Z,40.63393,-73.779999,298.1,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015215.89,2026-04-12T17:33:35Z,40.63393,-73.779999,298.1,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015225.81,2026-04-12T17:33:45Z,40.634331,-73.780918,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,13,1776015232.13,2026-04-12T17:33:52Z,40.780226,-73.874177,123.8,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776015245.41,2026-04-12T17:34:05Z,40.649496,-73.815328,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776015248.26,2026-04-12T17:34:08Z,40.635355,-73.783181,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015260.28,2026-04-12T17:34:20Z,40.63596,-73.784523,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015261.21,2026-04-12T17:34:21Z,40.636013,-73.784637,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015272.82,2026-04-12T17:34:32Z,40.636624,-73.78599,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015273.68,2026-04-12T17:34:33Z,40.636677,-73.786102,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015283.76,2026-04-12T17:34:43Z,40.637238,-73.787338,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1776015284.15,2026-04-12T17:34:44Z,40.647459,-73.814689,120.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1776015296.88,2026-04-12T17:34:56Z,40.637881,-73.788752,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1776015308.79,2026-04-12T17:35:08Z,40.63599,-73.777557,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1776015322.44,2026-04-12T17:35:22Z,40.638885,-73.790955,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,13,1776015323.8,2026-04-12T17:35:23Z,40.780261,-73.874255,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776015327.79,2026-04-12T17:35:27Z,40.630795,-73.766266,216.6,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,LGA,22,1776015331.74,2026-04-12T17:35:31Z,40.77356,-73.879929,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776015340.77,2026-04-12T17:35:40Z,40.650415,-73.774442,151.9,c0475f,C-GBAS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1776015347.77,2026-04-12T17:35:47Z,40.640018,-73.793488,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1776015363.28,2026-04-12T17:36:03Z,40.640581,-73.794667,306.6,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776015363.28,2026-04-12T17:36:03Z,40.640581,-73.794667,306.6,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,13L,1776015396.7,2026-04-12T17:36:36Z,40.651829,-73.777145,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776015473.87,2026-04-12T17:37:53Z,40.777576,-73.877182,210.9,ab5f87,N8318F,B738,BOEING 737-800,0
takeoff,LGA,13,1776015495.81,2026-04-12T17:38:15Z,40.780598,-73.874969,123.8,a4e6c0,N415AN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1776015505.25,2026-04-12T17:38:25Z,40.650307,-73.773758,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776015514.62,2026-04-12T17:38:34Z,40.647273,-73.814283,120.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776015560.72,2026-04-12T17:39:20Z,40.777771,-73.877045,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776015579.15,2026-04-12T17:39:39Z,40.646542,-73.812683,120.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1776015587.64,2026-04-12T17:39:47Z,40.780231,-73.874207,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776015626.18,2026-04-12T17:40:26Z,40.776924,-73.869629,303.8,a63388,N499WN,B737,BOEING 737-700,0
landing,JFK,22R,1776015671.26,2026-04-12T17:41:11Z,40.644992,-73.770899,174.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776015679.49,2026-04-12T17:41:19Z,40.648762,-73.770416,123.8,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,LGA,22,1776015706.33,2026-04-12T17:41:46Z,40.773445,-73.879959,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776015775.4,2026-04-12T17:42:55Z,40.780289,-73.874344,123.8,a63388,N499WN,B737,BOEING 737-700,0
landing,LGA,22,1776015779.79,2026-04-12T17:42:59Z,40.773491,-73.879944,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776015795.11,2026-04-12T17:43:15Z,40.650345,-73.773864,120.9,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1776015859.78,2026-04-12T17:44:19Z,40.632019,-73.765213,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1776015893.17,2026-04-12T17:44:53Z,40.645615,-73.810577,120.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,LGA,04,1776015907.25,2026-04-12T17:45:07Z,40.771099,-73.881042,30.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776015971.53,2026-04-12T17:46:11Z,40.773313,-73.879967,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776016017.42,2026-04-12T17:46:57Z,40.650238,-73.773621,120.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1776016059.13,2026-04-12T17:47:39Z,40.776467,-73.878094,216.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776016133.46,2026-04-12T17:48:53Z,40.77729,-73.877426,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776016143.37,2026-04-12T17:49:03Z,40.645935,-73.811356,120.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,JFK,13L,1776016164.57,2026-04-12T17:49:24Z,40.648933,-73.770752,120.9,440670,OE-ILC,B744,BOEING 747-400,0
landing,JFK,22L,1776016171.07,2026-04-12T17:49:31Z,40.630634,-73.766479,219.4,abc651,N858NW,A332,AIRBUS A-330-200,0
