type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1685656900.42,2023-06-01T22:01:40Z,40.644352,-73.803983,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22R,1685657034.65,2023-06-01T22:03:54Z,40.637146,-73.776657,188.4,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685657034.65,2023-06-01T22:03:54Z,40.637146,-73.776657,188.4,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1685657100.61,2023-06-01T22:05:00Z,40.644562,-73.770966,185.6,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,13L,1685657146.39,2023-06-01T22:05:46Z,40.647145,-73.769027,165.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,JFK,13L,1685657244.07,2023-06-01T22:07:24Z,40.647503,-73.768082,146.2,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,13R,1685657252.85,2023-06-01T22:07:32Z,40.647446,-73.814728,115.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685657374.18,2023-06-01T22:09:34Z,40.648796,-73.770905,140.6,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685657399.89,2023-06-01T22:09:59Z,40.630978,-73.766174,209.5,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1685657664.88,2023-06-01T22:14:24Z,40.637272,-73.78743,300.9,a67bd3,N517DZ,A359,AIRBUS A-350-900,0
landing,LGA,22,1685658141.87,2023-06-01T22:22:21Z,40.777393,-73.877365,210.9,a4cc5a,N408WN,B737,BOEING 737-700,0
takeoff,LGA,22,1685658142.87,2023-06-01T22:22:22Z,40.77705,-73.877655,208.1,a4cc5a,N408WN,B737,BOEING 737-700,0
landing,JFK,31L,1685659183.63,2023-06-01T22:39:43Z,40.635143,-73.782715,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1685659714.9,2023-06-01T22:48:34Z,40.771397,-73.882309,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685660409.16,2023-06-01T23:00:09Z,40.639475,-73.794276,299.5,4851ad,PH-BHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685660524.87,2023-06-01T23:02:04Z,40.635111,-73.7628,210.9,4952b3,CS-TUS,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685660589.02,2023-06-01T23:03:09Z,40.640522,-73.796585,299.5,4851ad,PH-BHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685660698.24,2023-06-01T23:04:58Z,40.63512,-73.762772,210.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,22L,1685660796.42,2023-06-01T23:06:36Z,40.634797,-73.763034,212.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1685660950.34,2023-06-01T23:09:10Z,40.630211,-73.767014,227.8,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,22R,1685661005.88,2023-06-01T23:10:05Z,40.641037,-73.773621,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685661082.85,2023-06-01T23:11:22Z,40.643326,-73.77182,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1685661515.88,2023-06-01T23:18:35Z,40.64171,-73.793012,109.7,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1685661553.85,2023-06-01T23:19:13Z,40.77634,-73.878189,210.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1685661609.9,2023-06-01T23:20:09Z,40.774967,-73.867783,118.1,a0baa1,N146SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685661733.9,2023-06-01T23:22:13Z,40.633427,-73.778427,337.5,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1685661802.93,2023-06-01T23:23:22Z,40.653683,-73.784241,292.5,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,13L,1685661913.9,2023-06-01T23:25:13Z,40.648796,-73.770981,143.4,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1685661973.88,2023-06-01T23:26:13Z,40.63036,-73.766968,230.6,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
landing,JFK,22R,1685662010.93,2023-06-01T23:26:50Z,40.647182,-73.769562,247.5,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31L,1685662097.52,2023-06-01T23:28:17Z,40.634914,-73.782211,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22R,1685662352.4,2023-06-01T23:32:32Z,40.645157,-73.769836,209.5,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1685662491.99,2023-06-01T23:34:51Z,40.646004,-73.769196,213.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685662543.05,2023-06-01T23:35:43Z,40.647812,-73.768341,126.6,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31L,1685662622.59,2023-06-01T23:37:02Z,40.642571,-73.800097,309.4,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1685662625.9,2023-06-01T23:37:05Z,40.630291,-73.766922,220.7,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1685662641.81,2023-06-01T23:37:21Z,40.643188,-73.801437,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,13L,1685662740.05,2023-06-01T23:39:00Z,40.648041,-73.769455,143.4,a8e279,N6715C,B752,BOEING 757-200,0
landing,JFK,22R,1685662743.82,2023-06-01T23:39:03Z,40.636391,-73.777251,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685662773.77,2023-06-01T23:39:33Z,40.634056,-73.779831,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685662969.86,2023-06-01T23:42:49Z,40.634708,-73.783783,274.2,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1685662994.15,2023-06-01T23:43:14Z,40.634832,-73.784039,293.9,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1685663211.55,2023-06-01T23:46:51Z,40.640336,-73.796196,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22R,1685663282.83,2023-06-01T23:48:02Z,40.646084,-73.769119,216.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685663409.87,2023-06-01T23:50:09Z,40.629868,-73.767609,233.4,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1685663553.83,2023-06-01T23:52:33Z,40.634754,-73.781876,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31L,1685663697.18,2023-06-01T23:54:57Z,40.63472,-73.781769,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
