type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1745441514.75,2025-04-23T20:51:54Z,40.645457,-73.810288,120.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,13L,1745441549.23,2025-04-23T20:52:29Z,40.650043,-73.773239,123.8,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1745441612.85,2025-04-23T20:53:32Z,40.781616,-73.87709,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745441624.43,2025-04-23T20:53:44Z,40.773914,-73.880066,174.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745441632.28,2025-04-23T20:53:52Z,40.651102,-73.775519,120.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1745441643.64,2025-04-23T20:54:03Z,40.646074,-73.811661,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745441692.96,2025-04-23T20:54:52Z,40.775734,-73.878703,210.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,JFK,13R,1745441713.71,2025-04-23T20:55:13Z,40.645911,-73.811302,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745441714.96,2025-04-23T20:55:14Z,40.780622,-73.874989,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745441753.76,2025-04-23T20:55:53Z,40.650636,-73.774489,120.9,a69463,N523DE,A21N,,0
takeoff,JFK,13R,1745441773.73,2025-04-23T20:56:13Z,40.646072,-73.81163,120.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,13L,1745441820.81,2025-04-23T20:57:00Z,40.649775,-73.772616,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745441862.68,2025-04-23T20:57:42Z,40.778853,-73.873646,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745441865.92,2025-04-23T20:57:45Z,40.779064,-73.875961,210.9,a43eec,N37297,B38M,,0
takeoff,JFK,13R,1745441870.17,2025-04-23T20:57:50Z,40.64512,-73.809539,120.9,846def,JA15KZ,B748,BOEING 747-8,0
landing,JFK,13L,1745441874.11,2025-04-23T20:57:54Z,40.650009,-73.773102,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745441894.8,2025-04-23T20:58:14Z,40.778853,-73.873646,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745441959.6,2025-04-23T20:59:19Z,40.650364,-73.77388,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745441965.88,2025-04-23T20:59:25Z,40.633493,-73.764189,216.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745441966.36,2025-04-23T20:59:26Z,40.777817,-73.877002,210.9,abadd6,N8513F,B738,BOEING 737-800,0
takeoff,JFK,13R,1745441984.88,2025-04-23T20:59:44Z,40.645317,-73.80996,120.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1745441996.58,2025-04-23T20:59:56Z,40.779968,-73.873627,123.8,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,13L,1745442008.64,2025-04-23T21:00:08Z,40.651206,-73.775753,122.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1745442058.99,2025-04-23T21:00:58Z,40.781593,-73.87706,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745442123.55,2025-04-23T21:02:03Z,40.774315,-73.879791,199.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745442126.1,2025-04-23T21:02:06Z,40.781925,-73.877735,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745442130.16,2025-04-23T21:02:10Z,40.646381,-73.812332,120.9,a7a89d,N593AS,B738,BOEING 737-800,0
landing,JFK,13L,1745442146.31,2025-04-23T21:02:26Z,40.651897,-73.777267,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745442182.14,2025-04-23T21:03:02Z,40.645969,-73.811411,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13L,1745442219.89,2025-04-23T21:03:39Z,40.65123,-73.775815,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1745442232.49,2025-04-23T21:03:52Z,40.781593,-73.877014,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745442244.36,2025-04-23T21:04:04Z,40.774395,-73.879745,199.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745442249.0,2025-04-23T21:04:09Z,40.646016,-73.811536,120.9,a793fd,N588DT,A21N,,0
takeoff,LGA,31,1745442263.21,2025-04-23T21:04:23Z,40.780758,-73.877625,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745442332.74,2025-04-23T21:05:32Z,40.650846,-73.774972,120.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1745442339.93,2025-04-23T21:05:39Z,40.646072,-73.811661,120.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1745442402.39,2025-04-23T21:06:42Z,40.645574,-73.810538,120.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1745442415.87,2025-04-23T21:06:55Z,40.774244,-73.879795,196.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745442427.19,2025-04-23T21:07:07Z,40.781006,-73.875816,126.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745442458.95,2025-04-23T21:07:38Z,40.651241,-73.775815,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745442482.04,2025-04-23T21:08:02Z,40.646507,-73.812607,120.9,780f3a,B-7347,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1745442503.31,2025-04-23T21:08:23Z,40.781041,-73.875878,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745442511.52,2025-04-23T21:08:31Z,40.7742,-73.879837,196.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745442573.87,2025-04-23T21:09:33Z,40.780266,-73.878174,317.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1745442576.04,2025-04-23T21:09:36Z,40.777771,-73.877029,210.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745442583.16,2025-04-23T21:09:43Z,40.646307,-73.812145,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1745442592.94,2025-04-23T21:09:52Z,40.780214,-73.874161,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1745442617.13,2025-04-23T21:10:17Z,40.646347,-73.761383,61.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1745442645.7,2025-04-23T21:10:45Z,40.646051,-73.811583,120.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1745442705.65,2025-04-23T21:11:45Z,40.780231,-73.874191,123.8,a5cc35,N47291,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745442727.05,2025-04-23T21:12:07Z,40.646237,-73.812004,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745442746.34,2025-04-23T21:12:26Z,40.651078,-73.775456,123.8,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1745442773.35,2025-04-23T21:12:53Z,40.646313,-73.812149,120.9,293d7c,N695CA,CRJ9,,0
takeoff,LGA,13,1745442782.44,2025-04-23T21:13:02Z,40.780272,-73.874255,123.8,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745442783.84,2025-04-23T21:13:03Z,40.782063,-73.878571,19.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745442827.44,2025-04-23T21:13:47Z,40.646038,-73.811554,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745442831.85,2025-04-23T21:13:51Z,40.778194,-73.876678,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1745442899.65,2025-04-23T21:14:59Z,40.646563,-73.766405,185.6,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1745442930.99,2025-04-23T21:15:30Z,40.645969,-73.811427,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1745442957.74,2025-04-23T21:15:57Z,40.77681,-73.877838,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745442970.27,2025-04-23T21:16:10Z,40.648017,-73.815937,123.8,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,13L,1745442995.5,2025-04-23T21:16:35Z,40.650205,-73.773537,123.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745443052.67,2025-04-23T21:17:32Z,40.781593,-73.877029,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745443066.22,2025-04-23T21:17:46Z,40.651234,-73.775787,120.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1745443079.45,2025-04-23T21:17:59Z,40.645678,-73.810787,120.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1745443136.77,2025-04-23T21:18:56Z,40.780051,-73.873834,123.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745443168.42,2025-04-23T21:19:28Z,40.648201,-73.81636,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745443189.94,2025-04-23T21:19:49Z,40.651369,-73.776127,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1745443207.44,2025-04-23T21:20:07Z,40.780237,-73.874224,123.8,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1745443226.34,2025-04-23T21:20:26Z,40.646435,-73.812426,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745443286.92,2025-04-23T21:21:26Z,40.781704,-73.877236,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745443295.52,2025-04-23T21:21:35Z,40.774104,-73.879904,185.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745443324.38,2025-04-23T21:22:04Z,40.646164,-73.811844,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1745443332.46,2025-04-23T21:22:12Z,40.651334,-73.77608,120.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1745443377.33,2025-04-23T21:22:57Z,40.645912,-73.811295,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1745443378.27,2025-04-23T21:22:58Z,40.780528,-73.874833,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1745443404.55,2025-04-23T21:23:24Z,40.78212,-73.878159,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1745443445.35,2025-04-23T21:24:05Z,40.772976,-73.880966,210.9,abf9d5,N8708Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745443467.13,2025-04-23T21:24:27Z,40.64637,-73.812302,120.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745443533.86,2025-04-23T21:25:33Z,40.646267,-73.812073,120.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,LGA,22,1745443566.95,2025-04-23T21:26:06Z,40.775002,-73.879333,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745443580.85,2025-04-23T21:26:20Z,40.779739,-73.873108,120.9,a3db0c,N348AF,PC12,PILATUS PC-12,0
landing,JFK,13L,1745443629.23,2025-04-23T21:27:09Z,40.649666,-73.772278,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745443645.27,2025-04-23T21:27:25Z,40.646062,-73.811614,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1745443692.13,2025-04-23T21:28:12Z,40.650879,-73.77507,123.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745443704.05,2025-04-23T21:28:24Z,40.646237,-73.812004,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745443724.16,2025-04-23T21:28:44Z,40.780449,-73.874664,123.8,aa56d5,N76523,B738,BOEING 737-800,0
landing,LGA,22,1745443773.57,2025-04-23T21:29:33Z,40.778229,-73.876648,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745443779.85,2025-04-23T21:29:39Z,40.645946,-73.811349,120.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1745443801.94,2025-04-23T21:30:01Z,40.780231,-73.874176,123.8,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,13L,1745443814.52,2025-04-23T21:30:14Z,40.651311,-73.775956,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745443851.39,2025-04-23T21:30:51Z,40.77483,-73.879471,210.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1745443863.19,2025-04-23T21:31:03Z,40.645608,-73.810631,120.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1745443873.24,2025-04-23T21:31:13Z,40.780179,-73.874068,123.8,acc95c,N923AN,B738,BOEING 737-800,0
landing,JFK,13L,1745443899.5,2025-04-23T21:31:39Z,40.65176,-73.776978,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745443943.94,2025-04-23T21:32:23Z,40.645546,-73.810486,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1745443944.34,2025-04-23T21:32:24Z,40.77706,-73.87761,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1745443962.24,2025-04-23T21:32:42Z,40.780307,-73.874364,120.9,ab6247,N8321D,B738,BOEING 737-800,0
landing,JFK,13L,1745443981.81,2025-04-23T21:33:01Z,40.650299,-73.773755,120.9,a9ab05,N722AL,B39M,,0
landing,LGA,22,1745444033.75,2025-04-23T21:33:53Z,40.780482,-73.874786,210.9,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,31,1745444035.6,2025-04-23T21:33:55Z,40.78133,-73.87854,345.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1745444051.87,2025-04-23T21:34:11Z,40.646027,-73.811521,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745444057.61,2025-04-23T21:34:17Z,40.780156,-73.874037,132.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745444075.41,2025-04-23T21:34:35Z,40.651602,-73.776627,120.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,13R,1745444104.74,2025-04-23T21:35:04Z,40.64647,-73.812504,120.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745444160.61,2025-04-23T21:36:00Z,40.780003,-73.875183,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1745444168.59,2025-04-23T21:36:08Z,40.651325,-73.776031,120.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745444181.42,2025-04-23T21:36:21Z,40.648178,-73.816238,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745444214.97,2025-04-23T21:36:54Z,40.638474,-73.760085,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1745444233.17,2025-04-23T21:37:13Z,40.782074,-73.878052,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745444247.72,2025-04-23T21:37:27Z,40.648786,-73.770462,126.6,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745444285.26,2025-04-23T21:38:05Z,40.646039,-73.811567,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1745444312.17,2025-04-23T21:38:32Z,40.774384,-73.879701,202.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745444347.28,2025-04-23T21:39:07Z,40.778641,-73.876343,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745444357.17,2025-04-23T21:39:17Z,40.651788,-73.777032,120.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1745444360.5,2025-04-23T21:39:20Z,40.780575,-73.874911,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745444375.69,2025-04-23T21:39:35Z,40.645306,-73.809952,120.9,3c6711,D-AIXQ,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1745444405.01,2025-04-23T21:40:05Z,40.781494,-73.878593,345.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1745444452.33,2025-04-23T21:40:52Z,40.7767,-73.877938,210.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1745444483.56,2025-04-23T21:41:23Z,40.646255,-73.812027,120.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745444516.96,2025-04-23T21:41:56Z,40.777004,-73.87767,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745444520.14,2025-04-23T21:42:00Z,40.648098,-73.816116,118.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745444536.57,2025-04-23T21:42:16Z,40.65173,-73.776876,123.8,ad39cd,N951QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1745444565.95,2025-04-23T21:42:45Z,40.778317,-73.876596,210.9,abd204,N8606C,B738,BOEING 737-800,0
takeoff,JFK,13R,1745444604.56,2025-04-23T21:43:24Z,40.645411,-73.810179,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1745444651.92,2025-04-23T21:44:11Z,40.651148,-73.775643,120.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745444670.76,2025-04-23T21:44:30Z,40.775838,-73.878625,210.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,13,1745444676.05,2025-04-23T21:44:36Z,40.781448,-73.876705,123.8,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1745444694.9,2025-04-23T21:44:54Z,40.645912,-73.811295,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13L,1745444727.78,2025-04-23T21:45:27Z,40.652335,-73.77825,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745444756.56,2025-04-23T21:45:56Z,40.645376,-73.810132,120.9,484411,PH-AOC,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1745444762.48,2025-04-23T21:46:02Z,40.780243,-73.874207,123.8,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,13L,1745444813.46,2025-04-23T21:46:53Z,40.651279,-73.775909,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745444872.43,2025-04-23T21:47:52Z,40.646095,-73.811691,120.9,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1745444902.81,2025-04-23T21:48:22Z,40.649208,-73.771362,120.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1745444942.78,2025-04-23T21:49:02Z,40.646404,-73.812378,120.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745444966.32,2025-04-23T21:49:26Z,40.781502,-73.876846,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745445016.26,2025-04-23T21:50:16Z,40.64542,-73.810181,120.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,13L,1745445043.49,2025-04-23T21:50:43Z,40.649517,-73.772018,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745445095.77,2025-04-23T21:51:35Z,40.773502,-73.880569,210.9,a8d63b,N669FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,13,1745445107.55,2025-04-23T21:51:47Z,40.781685,-73.877243,123.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745445114.95,2025-04-23T21:51:54Z,40.651279,-73.77594,120.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,13R,1745445133.06,2025-04-23T21:52:13Z,40.645725,-73.810881,120.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,22,1745445169.47,2025-04-23T21:52:49Z,40.77626,-73.878296,210.9,a126eb,N17315,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745445191.43,2025-04-23T21:53:11Z,40.646051,-73.811614,120.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1745445192.46,2025-04-23T21:53:12Z,40.780231,-73.874191,123.8,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,13L,1745445202.58,2025-04-23T21:53:22Z,40.651772,-73.776978,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1745445224.36,2025-04-23T21:53:44Z,40.782134,-73.878203,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1745445256.15,2025-04-23T21:54:16Z,40.77729,-73.877441,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745445285.73,2025-04-23T21:54:45Z,40.649815,-73.77269,120.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1745445305.14,2025-04-23T21:55:05Z,40.646027,-73.811536,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745445353.85,2025-04-23T21:55:53Z,40.775974,-73.878479,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745445366.79,2025-04-23T21:56:06Z,40.781041,-73.875909,123.8,a3a538,N334FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1745445367.68,2025-04-23T21:56:07Z,40.648693,-73.770213,120.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745445390.57,2025-04-23T21:56:30Z,40.645294,-73.809913,122.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1745445463.03,2025-04-23T21:57:43Z,40.776502,-73.878063,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1745445471.74,2025-04-23T21:57:51Z,40.64938,-73.77182,123.8,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745445475.76,2025-04-23T21:57:55Z,40.780609,-73.874954,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745445491.38,2025-04-23T21:58:11Z,40.64621,-73.811951,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1745445539.2,2025-04-23T21:58:59Z,40.781696,-73.877243,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745445549.6,2025-04-23T21:59:09Z,40.649519,-73.772085,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745445576.42,2025-04-23T21:59:36Z,40.644768,-73.808792,120.9,a5277d,N431GT,B744,,0
takeoff,LGA,13,1745445621.97,2025-04-23T22:00:21Z,40.78117,-73.87619,123.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,13L,1745445624.58,2025-04-23T22:00:24Z,40.651051,-73.775375,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745445624.93,2025-04-23T22:00:24Z,40.77594,-73.878525,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1745445624.93,2025-04-23T22:00:24Z,40.77594,-73.878525,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1745445626.46,2025-04-23T22:00:26Z,40.775745,-73.878693,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1745445651.29,2025-04-23T22:00:51Z,40.773162,-73.879982,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1745445652.13,2025-04-23T22:00:52Z,40.782188,-73.878296,109.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745445683.44,2025-04-23T22:01:23Z,40.779039,-73.875972,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1745445700.27,2025-04-23T22:01:40Z,40.645683,-73.810776,120.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,13L,1745445723.98,2025-04-23T22:02:03Z,40.651183,-73.77569,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1745445769.58,2025-04-23T22:02:49Z,40.645798,-73.81105,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1745445806.08,2025-04-23T22:03:26Z,40.649048,-73.770981,120.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1745445811.04,2025-04-23T22:03:31Z,40.777657,-73.877121,210.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1745445819.18,2025-04-23T22:03:39Z,40.780403,-73.874573,120.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1745445835.24,2025-04-23T22:03:55Z,40.64576,-73.810943,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745445866.63,2025-04-23T22:04:26Z,40.77642,-73.878156,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,13,1745445885.54,2025-04-23T22:04:45Z,40.781657,-73.877189,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
