type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1782916577.07,2026-07-01T14:36:17Z,40.772638,-73.858306,303.8,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782916579.07,2026-07-01T14:36:19Z,40.776009,-73.878479,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782916605.28,2026-07-01T14:36:45Z,40.646353,-73.766577,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782916669.24,2026-07-01T14:37:49Z,40.77697,-73.877686,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782916670.45,2026-07-01T14:37:50Z,40.772438,-73.857895,303.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782916679.66,2026-07-01T14:37:59Z,40.634157,-73.763518,210.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782916718.06,2026-07-01T14:38:38Z,40.646393,-73.766556,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1782916781.2,2026-07-01T14:39:41Z,40.777677,-73.877095,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1782916781.85,2026-07-01T14:39:41Z,40.772301,-73.857605,303.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782916804.57,2026-07-01T14:40:04Z,40.646233,-73.766663,212.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1782916873.22,2026-07-01T14:41:13Z,40.772427,-73.857834,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782916908.42,2026-07-01T14:41:48Z,40.633342,-73.764407,227.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782916920.78,2026-07-01T14:42:00Z,40.646416,-73.766525,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782916962.81,2026-07-01T14:42:42Z,40.772724,-73.858475,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1782916969.98,2026-07-01T14:42:49Z,40.771957,-73.881805,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782916971.71,2026-07-01T14:42:51Z,40.634855,-73.762987,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,22R,1782916977.09,2026-07-01T14:42:57Z,40.646839,-73.766205,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782917045.19,2026-07-01T14:44:05Z,40.646621,-73.766389,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1782917061.31,2026-07-01T14:44:21Z,40.772777,-73.858571,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782917074.97,2026-07-01T14:44:34Z,40.634785,-73.763065,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1782917110.56,2026-07-01T14:45:10Z,40.6469,-73.766155,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782917168.73,2026-07-01T14:46:08Z,40.772472,-73.857941,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782917194.97,2026-07-01T14:46:34Z,40.635728,-73.762316,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782917268.99,2026-07-01T14:47:48Z,40.633749,-73.763861,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782917289.59,2026-07-01T14:48:09Z,40.646301,-73.766632,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1782917295.91,2026-07-01T14:48:15Z,40.778515,-73.876409,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782917302.06,2026-07-01T14:48:22Z,40.772484,-73.857986,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782917332.05,2026-07-01T14:48:52Z,40.649298,-73.764298,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782917348.36,2026-07-01T14:49:08Z,40.635099,-73.7628,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782917382.77,2026-07-01T14:49:42Z,40.772277,-73.857526,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782917392.47,2026-07-01T14:49:52Z,40.777375,-73.877361,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782917440.73,2026-07-01T14:50:40Z,40.635739,-73.762316,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1782917473.95,2026-07-01T14:51:13Z,40.777931,-73.876892,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782917474.97,2026-07-01T14:51:14Z,40.772277,-73.857557,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782917485.11,2026-07-01T14:51:25Z,40.646061,-73.766815,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1782917551.93,2026-07-01T14:52:31Z,40.777805,-73.876984,210.9,aca760,N914UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1782917568.77,2026-07-01T14:52:48Z,40.772793,-73.858627,303.8,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,LGA,31,1782917592.26,2026-07-01T14:53:12Z,40.772219,-73.857417,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782917596.28,2026-07-01T14:53:16Z,40.646622,-73.766373,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782917642.53,2026-07-01T14:54:02Z,40.775082,-73.879257,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782917661.01,2026-07-01T14:54:21Z,40.646233,-73.766693,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782917718.63,2026-07-01T14:55:18Z,40.772603,-73.858259,303.8,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782917720.97,2026-07-01T14:55:20Z,40.774406,-73.879745,202.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782917754.37,2026-07-01T14:55:54Z,40.634506,-73.763268,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1782917754.37,2026-07-01T14:55:54Z,40.634506,-73.763268,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22L,1782917756.29,2026-07-01T14:55:56Z,40.63385,-73.763779,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1782917799.71,2026-07-01T14:56:39Z,40.772242,-73.857479,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782917819.66,2026-07-01T14:56:59Z,40.774967,-73.879333,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782917827.4,2026-07-01T14:57:07Z,40.646249,-73.76667,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782917886.35,2026-07-01T14:58:06Z,40.772472,-73.857956,303.8,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,JFK,22L,1782917924.83,2026-07-01T14:58:44Z,40.635157,-73.762738,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782917965.51,2026-07-01T14:59:25Z,40.772917,-73.858899,303.8,abe496,N8656B,B738,BOEING 737-800,0
landing,JFK,22L,1782918010.64,2026-07-01T15:00:10Z,40.635157,-73.762769,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782918052.92,2026-07-01T15:00:52Z,40.772289,-73.857573,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782918226.75,2026-07-01T15:03:46Z,40.646656,-73.766343,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782918306.88,2026-07-01T15:05:06Z,40.64647,-73.766483,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782918347.38,2026-07-01T15:05:47Z,40.774738,-73.879532,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782918376.99,2026-07-01T15:06:16Z,40.635832,-73.762223,210.9,a373ea,N321VH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782918401.25,2026-07-01T15:06:41Z,40.772713,-73.858459,303.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782918468.29,2026-07-01T15:07:48Z,40.634583,-73.763214,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1782918481.99,2026-07-01T15:08:01Z,40.646086,-73.766779,210.9,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,LGA,31,1782918518.82,2026-07-01T15:08:38Z,40.772255,-73.857513,303.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782918584.05,2026-07-01T15:09:44Z,40.773342,-73.882416,348.8,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
landing,LGA,22,1782918604.84,2026-07-01T15:10:04Z,40.776695,-73.87793,210.9,a44166,N37305,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782918612.16,2026-07-01T15:10:12Z,40.646954,-73.766113,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782918617.65,2026-07-01T15:10:17Z,40.772591,-73.858181,303.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782918657.47,2026-07-01T15:10:57Z,40.772289,-73.857604,306.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782918674.68,2026-07-01T15:11:14Z,40.645741,-73.767075,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782918693.57,2026-07-01T15:11:33Z,40.777233,-73.877472,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782918760.38,2026-07-01T15:12:40Z,40.637613,-73.760834,210.9,ab5db8,N831SY,B738,BOEING 737-800,0
landing,LGA,22,1782918777.21,2026-07-01T15:12:57Z,40.775652,-73.878781,213.8,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,31,1782918788.84,2026-07-01T15:13:08Z,40.772781,-73.858597,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782918845.9,2026-07-01T15:14:05Z,40.646574,-73.766405,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782918859.38,2026-07-01T15:14:19Z,40.772254,-73.857495,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782918872.87,2026-07-01T15:14:32Z,40.775093,-73.879233,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782918928.01,2026-07-01T15:15:28Z,40.633482,-73.764048,210.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,LGA,22,1782918934.75,2026-07-01T15:15:34Z,40.77656,-73.878016,213.8,ac5a73,N8951S,B38M,,0
takeoff,LGA,31,1782918945.19,2026-07-01T15:15:45Z,40.772801,-73.858634,303.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782919000.72,2026-07-01T15:16:40Z,40.646393,-73.766556,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1782919014.48,2026-07-01T15:16:54Z,40.775471,-73.878937,210.9,a12712,N17329,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782919023.81,2026-07-01T15:17:03Z,40.635518,-73.762472,210.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1782919023.81,2026-07-01T15:17:03Z,40.635518,-73.762472,210.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782919023.89,2026-07-01T15:17:03Z,40.635437,-73.762535,210.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782919086.04,2026-07-01T15:18:06Z,40.634708,-73.763092,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1782919086.04,2026-07-01T15:18:06Z,40.634708,-73.763092,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782919086.37,2026-07-01T15:18:06Z,40.634571,-73.763214,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1782919097.11,2026-07-01T15:18:17Z,40.772312,-73.857635,303.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,22,1782919097.61,2026-07-01T15:18:17Z,40.777735,-73.877048,213.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782919098.11,2026-07-01T15:18:18Z,40.646404,-73.766541,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1782919161.06,2026-07-01T15:19:21Z,40.646198,-73.766739,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1782919199.77,2026-07-01T15:19:59Z,40.774965,-73.879327,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782919244.24,2026-07-01T15:20:44Z,40.635239,-73.762691,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782919277.99,2026-07-01T15:21:17Z,40.776295,-73.878265,213.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,22L,1782919352.83,2026-07-01T15:22:32Z,40.63393,-73.763748,216.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1782919352.83,2026-07-01T15:22:32Z,40.63393,-73.763748,216.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782919354.14,2026-07-01T15:22:34Z,40.633784,-73.763908,219.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782919362.2,2026-07-01T15:22:42Z,40.646473,-73.766479,210.9,06a2c5,A7-BEV,B77W,BOEING 777-300ER,0
landing,LGA,22,1782919392.07,2026-07-01T15:23:12Z,40.777572,-73.877189,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782919406.67,2026-07-01T15:23:26Z,40.772929,-73.858899,303.8,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,22,1782919490.98,2026-07-01T15:24:50Z,40.777409,-73.877329,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782919494.74,2026-07-01T15:24:54Z,40.646086,-73.766795,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,31,1782919497.89,2026-07-01T15:24:57Z,40.772598,-73.858231,303.8,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,31,1782919558.56,2026-07-01T15:25:58Z,40.772312,-73.857604,302.5,a3282f,N302QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1782919560.55,2026-07-01T15:26:00Z,40.77697,-73.871063,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782919584.76,2026-07-01T15:26:24Z,40.646411,-73.766545,210.9,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,22L,1782919612.15,2026-07-01T15:26:52Z,40.636242,-73.761902,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782919629.89,2026-07-01T15:27:09Z,40.649798,-73.763877,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782919636.17,2026-07-01T15:27:16Z,40.775478,-73.864283,300.9,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
landing,JFK,22L,1782919686.74,2026-07-01T15:28:06Z,40.634033,-73.763641,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782919704.21,2026-07-01T15:28:24Z,40.646051,-73.766826,209.6,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1782919808.55,2026-07-01T15:30:08Z,40.649506,-73.764114,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782919826.17,2026-07-01T15:30:26Z,40.77443,-73.879717,202.5,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782919866.4,2026-07-01T15:31:06Z,40.775955,-73.878531,210.9,ac5e8d,N8964L,B38M,,0
takeoff,LGA,31,1782919875.0,2026-07-01T15:31:15Z,40.772615,-73.858259,303.8,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1782919881.61,2026-07-01T15:31:21Z,40.647366,-73.765808,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1782919941.26,2026-07-01T15:32:21Z,40.772743,-73.858556,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782919951.23,2026-07-01T15:32:31Z,40.645889,-73.766998,210.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1782920009.71,2026-07-01T15:33:29Z,40.772472,-73.857956,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782920011.75,2026-07-01T15:33:31Z,40.775951,-73.878525,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782920088.22,2026-07-01T15:34:48Z,40.772221,-73.857391,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782920088.31,2026-07-01T15:34:48Z,40.776295,-73.87825,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782920102.6,2026-07-01T15:35:02Z,40.646644,-73.766358,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1782920165.39,2026-07-01T15:36:05Z,40.646576,-73.766418,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1782920185.1,2026-07-01T15:36:25Z,40.77634,-73.878204,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782920188.32,2026-07-01T15:36:28Z,40.772861,-73.858749,300.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,LGA,31,1782920249.81,2026-07-01T15:37:29Z,40.772265,-73.857557,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782920279.35,2026-07-01T15:37:59Z,40.773651,-73.879913,185.6,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782920287.43,2026-07-01T15:38:07Z,40.646377,-73.766561,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1782920333.72,2026-07-01T15:38:53Z,40.776513,-73.878078,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782920340.96,2026-07-01T15:39:00Z,40.77261,-73.858231,303.8,acb2ad,N917WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1782920348.8,2026-07-01T15:39:08Z,40.647411,-73.765762,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782920471.39,2026-07-01T15:41:11Z,40.776897,-73.877751,213.8,a32116,N300UB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782920477.56,2026-07-01T15:41:17Z,40.772475,-73.857947,303.8,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782920493.96,2026-07-01T15:41:33Z,40.646656,-73.766343,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782920504.25,2026-07-01T15:41:44Z,40.636519,-73.761692,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782920554.9,2026-07-01T15:42:34Z,40.772667,-73.858337,300.9,a9d59f,N73256,B738,BOEING 737-800,0
takeoff,JFK,22R,1782920564.36,2026-07-01T15:42:44Z,40.646458,-73.766499,210.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782920595.1,2026-07-01T15:43:15Z,40.633484,-73.764053,210.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,LGA,31,1782920623.71,2026-07-01T15:43:43Z,40.77244,-73.8579,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782920643.65,2026-07-01T15:44:03Z,40.646667,-73.766343,208.1,ad8907,N971TB,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,22L,1782920677.43,2026-07-01T15:44:37Z,40.637322,-73.761068,210.9,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1782920699.99,2026-07-01T15:44:59Z,40.772265,-73.857542,303.8,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,22L,1782920752.41,2026-07-01T15:45:52Z,40.636105,-73.762009,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1782920761.26,2026-07-01T15:46:01Z,40.646645,-73.766357,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782920775.79,2026-07-01T15:46:15Z,40.772278,-73.857529,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782920837.14,2026-07-01T15:47:17Z,40.647434,-73.765717,210.9,a52147,N43FE,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,22L,1782920869.78,2026-07-01T15:47:49Z,40.636088,-73.762035,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1782920901.53,2026-07-01T15:48:21Z,40.645958,-73.766889,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1782920922.53,2026-07-01T15:48:42Z,40.772484,-73.857971,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782920931.98,2026-07-01T15:48:51Z,40.774535,-73.879608,208.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782920960.08,2026-07-01T15:49:20Z,40.646313,-73.766617,210.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1782921002.72,2026-07-01T15:50:02Z,40.633819,-73.763877,219.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782921003.91,2026-07-01T15:50:03Z,40.772754,-73.85854,303.8,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,22L,1782921055.25,2026-07-01T15:50:55Z,40.636906,-73.761353,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1782921104.51,2026-07-01T15:51:44Z,40.634789,-73.775604,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782921132.36,2026-07-01T15:52:12Z,40.772277,-73.857542,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782921147.4,2026-07-01T15:52:27Z,40.771957,-73.881836,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782921157.67,2026-07-01T15:52:37Z,40.636917,-73.761398,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,31,1782921226.6,2026-07-01T15:53:46Z,40.77258,-73.858181,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1782921272.28,2026-07-01T15:54:32Z,40.636531,-73.774333,225.0,a3f429,N354FC,SR22,CIRRUS SR-22,0
takeoff,JFK,22R,1782921314.42,2026-07-01T15:55:14Z,40.647285,-73.765854,210.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,22L,1782921318.91,2026-07-01T15:55:18Z,40.632748,-73.765469,239.1,a3ff01,N357CA,P212,TECNAM P-2012 Traveller,0
landing,LGA,22,1782921354.29,2026-07-01T15:55:54Z,40.775024,-73.879311,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782921408.57,2026-07-01T15:56:48Z,40.777375,-73.877345,213.8,ae7458,170042,B737,BOEING 737-700,1
landing,JFK,22L,1782921424.06,2026-07-01T15:57:04Z,40.633266,-73.764206,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,LGA,31,1782921435.73,2026-07-01T15:57:15Z,40.774887,-73.863037,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782921478.08,2026-07-01T15:57:58Z,40.647148,-73.765961,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782921515.58,2026-07-01T15:58:35Z,40.772265,-73.857495,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782921522.92,2026-07-01T15:58:42Z,40.774663,-73.879561,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782921549.76,2026-07-01T15:59:09Z,40.635509,-73.762482,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1782921604.12,2026-07-01T16:00:04Z,40.646416,-73.766541,210.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,31,1782921613.23,2026-07-01T16:00:13Z,40.772463,-73.857932,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782921626.1,2026-07-01T16:00:26Z,40.774128,-73.879857,194.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782921714.21,2026-07-01T16:01:54Z,40.77599,-73.8785,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782921718.67,2026-07-01T16:01:58Z,40.77244,-73.857885,303.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782921740.57,2026-07-01T16:02:20Z,40.649803,-73.763885,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782921790.23,2026-07-01T16:03:10Z,40.635464,-73.762497,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
