type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1774986166.84,2026-03-31T19:42:46Z,40.776638,-73.87796,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774986168.95,2026-03-31T19:42:48Z,40.776684,-73.877914,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774986184.26,2026-03-31T19:43:04Z,40.634171,-73.763535,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774986227.18,2026-03-31T19:43:47Z,40.650171,-73.765921,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774986248.62,2026-03-31T19:44:08Z,40.632706,-73.764679,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774986265.94,2026-03-31T19:44:25Z,40.778549,-73.876404,210.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,31,1774986284.91,2026-03-31T19:44:44Z,40.772736,-73.85849,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774986331.96,2026-03-31T19:45:31Z,40.635332,-73.787941,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1774986427.33,2026-03-31T19:47:07Z,40.773102,-73.859268,300.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,22,1774986431.45,2026-03-31T19:47:11Z,40.774178,-73.879852,196.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774986466.13,2026-03-31T19:47:46Z,40.63409,-73.785233,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774986477.81,2026-03-31T19:47:57Z,40.635332,-73.762613,210.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,04L,1774986517.74,2026-03-31T19:48:37Z,40.633831,-73.778125,36.6,a36b50,N3195J,BCS3,,0
takeoff,JFK,04L,1774986539.57,2026-03-31T19:48:59Z,40.635235,-73.776962,36.6,a36b50,N3195J,BCS3,,0
landing,LGA,22,1774986542.84,2026-03-31T19:49:02Z,40.774178,-73.879822,194.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774986573.99,2026-03-31T19:49:33Z,40.63385,-73.763809,213.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774986603.34,2026-03-31T19:50:03Z,40.633987,-73.784988,300.9,a7c3d9,N6PG,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,04L,1774986660.5,2026-03-31T19:51:00Z,40.651039,-73.765091,53.4,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1774986672.97,2026-03-31T19:51:12Z,40.632597,-73.765859,239.1,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1774986728.25,2026-03-31T19:52:08Z,40.633935,-73.784866,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774986752.73,2026-03-31T19:52:32Z,40.633198,-73.764297,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774986772.18,2026-03-31T19:52:52Z,40.776981,-73.877686,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774986784.29,2026-03-31T19:53:04Z,40.77166,-73.858603,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774986791.32,2026-03-31T19:53:11Z,40.774558,-73.862332,300.9,a8c6e1,N665AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774986824.29,2026-03-31T19:53:44Z,40.648262,-73.765094,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774986825.16,2026-03-31T19:53:45Z,40.633633,-73.763962,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1774986864.29,2026-03-31T19:54:24Z,40.772472,-73.857956,300.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774986866.61,2026-03-31T19:54:26Z,40.774681,-73.879562,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774986879.16,2026-03-31T19:54:39Z,40.635704,-73.788752,300.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1774986924.01,2026-03-31T19:55:24Z,40.632683,-73.764694,208.1,0d113b,XA-AMP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774986929.19,2026-03-31T19:55:29Z,40.647331,-73.765823,210.9,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1774987006.38,2026-03-31T19:56:46Z,40.77404,-73.879929,188.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774987021.96,2026-03-31T19:57:01Z,40.633736,-73.763885,216.6,a38ad5,N3271J,BCS3,,0
takeoff,JFK,31L,1774987068.37,2026-03-31T19:57:48Z,40.635646,-73.788658,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1774987078.8,2026-03-31T19:57:58Z,40.772766,-73.85854,300.9,a12429,N17285,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774987096.26,2026-03-31T19:58:16Z,40.631458,-73.76564,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,22R,1774987159.65,2026-03-31T19:59:19Z,40.633438,-73.776688,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774987208.69,2026-03-31T20:00:08Z,40.632166,-73.765078,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1774987209.09,2026-03-31T20:00:09Z,40.776932,-73.877735,212.4,a96172,N703TX,C750,CESSNA 750 Citation 10,0
takeoff,LGA,31,1774987215.44,2026-03-31T20:00:15Z,40.77269,-73.858383,300.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,JFK,31L,1774987222.45,2026-03-31T20:00:22Z,40.634594,-73.786331,300.9,a1de8d,N2199J,,,0
takeoff,LGA,31,1774987256.16,2026-03-31T20:00:56Z,40.772232,-73.857407,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774987270.95,2026-03-31T20:01:10Z,40.646481,-73.766483,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1774987276.71,2026-03-31T20:01:16Z,40.778996,-73.87851,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774987286.91,2026-03-31T20:01:26Z,40.778201,-73.876674,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,04,1774987291.9,2026-03-31T20:01:31Z,40.778996,-73.87851,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774987323.91,2026-03-31T20:02:03Z,40.631779,-73.765396,212.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1774987330.81,2026-03-31T20:02:10Z,40.648739,-73.764704,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774987361.32,2026-03-31T20:02:41Z,40.772404,-73.857819,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1774987400.49,2026-03-31T20:03:20Z,40.774979,-73.879333,210.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1774987408.76,2026-03-31T20:03:28Z,40.633959,-73.784913,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774987470.46,2026-03-31T20:04:30Z,40.635716,-73.762332,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774987478.91,2026-03-31T20:04:38Z,40.772758,-73.858536,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774987480.76,2026-03-31T20:04:40Z,40.647274,-73.765869,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,13L,1774987517.73,2026-03-31T20:05:17Z,40.64978,-73.763901,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1774987558.28,2026-03-31T20:05:58Z,40.632609,-73.764751,209.6,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1774987599.53,2026-03-31T20:06:39Z,40.635509,-73.788345,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1774987605.01,2026-03-31T20:06:45Z,40.779272,-73.875784,216.6,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1774987694.08,2026-03-31T20:08:14Z,40.63409,-73.763596,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774987703.61,2026-03-31T20:08:23Z,40.64832,-73.765047,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,22,1774987707.65,2026-03-31T20:08:27Z,40.777247,-73.87747,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774987770.35,2026-03-31T20:09:30Z,40.645889,-73.766937,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,22L,1774987786.38,2026-03-31T20:09:46Z,40.632557,-73.764801,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1774987806.53,2026-03-31T20:10:06Z,40.778515,-73.876419,213.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774987837.42,2026-03-31T20:10:37Z,40.63411,-73.785241,299.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1774987877.9,2026-03-31T20:11:17Z,40.635251,-73.762706,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1774987880.33,2026-03-31T20:11:20Z,40.778387,-73.876518,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774987901.99,2026-03-31T20:11:41Z,40.64718,-73.765952,210.9,a7851c,N584DN,A21N,,0
landing,LGA,31,1774987967.46,2026-03-31T20:12:47Z,40.777565,-73.868622,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1774987970.26,2026-03-31T20:12:50Z,40.632865,-73.765219,236.2,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,22R,1774988005.39,2026-03-31T20:13:25Z,40.634079,-73.776169,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1774988021.1,2026-03-31T20:13:41Z,40.773079,-73.859222,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774988021.99,2026-03-31T20:13:41Z,40.633959,-73.784929,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774988043.08,2026-03-31T20:14:03Z,40.633493,-73.764048,210.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,13,1774988050.33,2026-03-31T20:14:10Z,40.77142,-73.858215,84.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1774988092.53,2026-03-31T20:14:52Z,40.779749,-73.873194,300.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1774988114.58,2026-03-31T20:15:14Z,40.647447,-73.765718,208.1,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,22L,1774988137.79,2026-03-31T20:15:37Z,40.632725,-73.764642,210.9,782079,B-225C,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1774988206.71,2026-03-31T20:16:46Z,40.635879,-73.789158,300.9,aafa0d,N806VL,B738,BOEING 737-800,0
landing,LGA,31,1774988226.94,2026-03-31T20:17:06Z,40.779167,-73.872601,261.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774988246.07,2026-03-31T20:17:26Z,40.772736,-73.858505,300.9,a33327,N305NX,B738,BOEING 737-800,0
landing,JFK,22L,1774988267.22,2026-03-31T20:17:47Z,40.632993,-73.765,232.1,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1774988282.73,2026-03-31T20:18:02Z,40.648327,-73.765045,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1774988340.52,2026-03-31T20:19:00Z,40.780598,-73.874911,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774988385.03,2026-03-31T20:19:45Z,40.650997,-73.765125,61.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774988396.82,2026-03-31T20:19:56Z,40.632865,-73.765188,239.1,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22R,1774988410.09,2026-03-31T20:20:10Z,40.631317,-73.778343,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,31,1774988442.17,2026-03-31T20:20:42Z,40.779419,-73.872498,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1774988475.5,2026-03-31T20:21:15Z,40.772392,-73.857773,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774988512.42,2026-03-31T20:21:52Z,40.636356,-73.761856,208.1,a58c2e,N457AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1774988602.45,2026-03-31T20:23:22Z,40.647938,-73.765335,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774988621.47,2026-03-31T20:23:41Z,40.635509,-73.78833,298.1,a3578a,N314VB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774988635.31,2026-03-31T20:23:55Z,40.633156,-73.764688,230.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1774988635.31,2026-03-31T20:23:55Z,40.633156,-73.764688,230.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774988638.48,2026-03-31T20:23:58Z,40.632832,-73.765274,236.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1774988662.88,2026-03-31T20:24:22Z,40.779365,-73.872398,300.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1774988678.39,2026-03-31T20:24:38Z,40.646713,-73.766281,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1774988725.2,2026-03-31T20:25:25Z,40.633458,-73.764251,225.0,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774988757.32,2026-03-31T20:25:57Z,40.647459,-73.765718,209.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1774988779.93,2026-03-31T20:26:19Z,40.777526,-73.868528,300.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774988803.57,2026-03-31T20:26:43Z,40.635967,-73.7621,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1774988812.02,2026-03-31T20:26:52Z,40.772405,-73.857807,303.8,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774988901.67,2026-03-31T20:28:21Z,40.632774,-73.764648,212.4,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1774988935.55,2026-03-31T20:28:55Z,40.773571,-73.86026,300.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774988949.18,2026-03-31T20:29:09Z,40.647855,-73.765422,210.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,22,1774988955.35,2026-03-31T20:29:15Z,40.77824,-73.874359,244.7,abb52c,N8532S,B738,BOEING 737-800,0
landing,LGA,31,1774988976.46,2026-03-31T20:29:36Z,40.77713,-73.867732,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774989079.68,2026-03-31T20:31:19Z,40.634087,-73.763627,210.9,c03c05,C-FWSY,B737,BOEING 737-700,0
landing,LGA,13,1774989096.52,2026-03-31T20:31:36Z,40.778584,-73.873108,129.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1774989155.74,2026-03-31T20:32:35Z,40.776839,-73.867092,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774989175.08,2026-03-31T20:32:55Z,40.633015,-73.764908,233.4,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1774989251.78,2026-03-31T20:34:11Z,40.778641,-73.873215,171.6,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774989282.1,2026-03-31T20:34:42Z,40.635588,-73.788518,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774989303.26,2026-03-31T20:35:03Z,40.63361,-73.764069,222.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1774989311.18,2026-03-31T20:35:11Z,40.779353,-73.872351,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774989334.0,2026-03-31T20:35:34Z,40.646965,-73.766098,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1774989340.51,2026-03-31T20:35:40Z,40.772369,-73.857758,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774989375.44,2026-03-31T20:36:15Z,40.632648,-73.76474,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774989410.99,2026-03-31T20:36:50Z,40.635498,-73.78833,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774989483.8,2026-03-31T20:38:03Z,40.632551,-73.765906,239.1,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,31,1774989496.52,2026-03-31T20:38:16Z,40.780403,-73.874557,300.9,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,22L,1774989575.22,2026-03-31T20:39:35Z,40.633575,-73.764175,219.4,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,31,1774989615.26,2026-03-31T20:40:15Z,40.779648,-73.872955,300.9,c060bd,C-GKQM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1774989655.66,2026-03-31T20:40:55Z,40.635856,-73.789095,298.1,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,13,1774989682.23,2026-03-31T20:41:22Z,40.771706,-73.858704,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774989690.64,2026-03-31T20:41:30Z,40.632597,-73.765812,239.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774989704.95,2026-03-31T20:41:44Z,40.772747,-73.858505,300.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,22R,1774989823.16,2026-03-31T20:43:43Z,40.633482,-73.776658,210.9,a495ef,N395FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1774989850.9,2026-03-31T20:44:10Z,40.776203,-73.878311,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774989852.74,2026-03-31T20:44:12Z,40.774841,-73.86528,122.4,a594fa,N459QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1774989862.26,2026-03-31T20:44:22Z,40.636054,-73.789532,299.6,0d0bba,XA-MFG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1774989886.25,2026-03-31T20:44:46Z,40.63361,-73.764064,216.6,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774989919.14,2026-03-31T20:45:19Z,40.646198,-73.766708,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,22,1774989951.34,2026-03-31T20:45:51Z,40.777325,-73.877411,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774989960.21,2026-03-31T20:46:00Z,40.773022,-73.859102,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774989963.79,2026-03-31T20:46:03Z,40.633621,-73.763992,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,31,1774990007.94,2026-03-31T20:46:47Z,40.772312,-73.857635,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1774990026.37,2026-03-31T20:47:06Z,40.777177,-73.877532,213.8,abd230,N8607M,B738,BOEING 737-800,0
takeoff,JFK,31L,1774990030.8,2026-03-31T20:47:10Z,40.635395,-73.788086,298.1,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1774990060.48,2026-03-31T20:47:40Z,40.771474,-73.858072,101.2,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774990101.37,2026-03-31T20:48:21Z,40.648564,-73.764844,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774990110.77,2026-03-31T20:48:30Z,40.63274,-73.765488,239.1,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774990130.54,2026-03-31T20:48:50Z,40.778034,-73.876831,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,31,1774990136.12,2026-03-31T20:48:56Z,40.772777,-73.858587,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774990162.75,2026-03-31T20:49:22Z,40.647889,-73.765391,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22L,1774990171.43,2026-03-31T20:49:31Z,40.635507,-73.762488,208.1,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1774990216.0,2026-03-31T20:50:16Z,40.778412,-73.876511,213.8,a05e02,N12238,B738,BOEING 737-800,0
takeoff,JFK,22R,1774990227.54,2026-03-31T20:50:27Z,40.647727,-73.765515,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1774990231.98,2026-03-31T20:50:31Z,40.646342,-73.766592,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774990231.98,2026-03-31T20:50:31Z,40.646342,-73.766592,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774990274.81,2026-03-31T20:51:14Z,40.632213,-73.765078,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1774990290.01,2026-03-31T20:51:30Z,40.647482,-73.765703,210.9,3949e0,F-GSPA,B772,BOEING 777-200,0
takeoff,JFK,31L,1774990292.56,2026-03-31T20:51:32Z,40.635437,-73.788175,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774990350.69,2026-03-31T20:52:30Z,40.776397,-73.878188,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1774990351.13,2026-03-31T20:52:31Z,40.772777,-73.858603,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,31,1774990406.02,2026-03-31T20:53:26Z,40.772219,-73.857463,306.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774990431.87,2026-03-31T20:53:51Z,40.63559,-73.762436,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1774990439.53,2026-03-31T20:53:59Z,40.636002,-73.789429,300.9,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1774990448.0,2026-03-31T20:54:08Z,40.774151,-73.879857,196.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774990507.62,2026-03-31T20:55:07Z,40.63553,-73.762472,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774990515.61,2026-03-31T20:55:15Z,40.778606,-73.876358,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774990521.36,2026-03-31T20:55:21Z,40.772678,-73.858353,300.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774990530.73,2026-03-31T20:55:30Z,40.647537,-73.765656,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1774990591.67,2026-03-31T20:56:31Z,40.633347,-73.76442,225.0,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1774990595.36,2026-03-31T20:56:35Z,40.635716,-73.788783,300.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1774990621.47,2026-03-31T20:57:01Z,40.771521,-73.857947,78.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1774990636.44,2026-03-31T20:57:16Z,40.773079,-73.859222,298.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774990638.54,2026-03-31T20:57:18Z,40.774555,-73.879684,205.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774990692.51,2026-03-31T20:58:12Z,40.64626,-73.766655,210.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,22L,1774990741.05,2026-03-31T20:59:01Z,40.633575,-73.764069,219.4,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1774990755.96,2026-03-31T20:59:15Z,40.635798,-73.788986,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1774990793.42,2026-03-31T20:59:53Z,40.648506,-73.764907,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774990812.36,2026-03-31T21:00:12Z,40.774349,-73.879764,199.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774990816.65,2026-03-31T21:00:16Z,40.774605,-73.862426,303.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774990857.62,2026-03-31T21:00:57Z,40.638358,-73.760241,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1774990857.62,2026-03-31T21:00:57Z,40.647354,-73.765808,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774990879.92,2026-03-31T21:01:19Z,40.777468,-73.877298,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774990903.27,2026-03-31T21:01:43Z,40.77166,-73.858597,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774990910.73,2026-03-31T21:01:50Z,40.635821,-73.762223,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
