type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1772895656.42,2026-03-07T15:00:56Z,40.777316,-73.868091,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772895678.1,2026-03-07T15:01:18Z,40.646342,-73.766592,210.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1772895713.12,2026-03-07T15:01:53Z,40.779442,-73.872574,123.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1772895737.06,2026-03-07T15:02:17Z,40.646095,-73.766785,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1772895798.57,2026-03-07T15:03:18Z,40.637547,-73.76091,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772895855.51,2026-03-07T15:04:15Z,40.781529,-73.876908,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772895866.82,2026-03-07T15:04:26Z,40.645946,-73.766904,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1772895911.67,2026-03-07T15:05:11Z,40.633505,-73.764205,222.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1772895911.67,2026-03-07T15:05:11Z,40.633505,-73.764205,222.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772895913.71,2026-03-07T15:05:13Z,40.633209,-73.764587,227.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772895922.2,2026-03-07T15:05:22Z,40.646233,-73.766693,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772895975.37,2026-03-07T15:06:15Z,40.647342,-73.765812,210.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,LGA,13,1772896039.7,2026-03-07T15:07:19Z,40.777279,-73.868027,123.8,a9c631,N729NK,A21N,,0
takeoff,JFK,22R,1772896068.72,2026-03-07T15:07:48Z,40.646726,-73.766296,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772896095.9,2026-03-07T15:08:15Z,40.781033,-73.875885,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772896117.51,2026-03-07T15:08:37Z,40.647411,-73.765762,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772896143.66,2026-03-07T15:09:03Z,40.780277,-73.874298,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772896172.0,2026-03-07T15:09:32Z,40.646587,-73.766403,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772896199.62,2026-03-07T15:09:59Z,40.781982,-73.877853,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1772896211.79,2026-03-07T15:10:11Z,40.775425,-73.87735,255.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772896230.06,2026-03-07T15:10:30Z,40.635297,-73.762644,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772896270.6,2026-03-07T15:11:10Z,40.646484,-73.766495,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772896340.75,2026-03-07T15:12:20Z,40.647471,-73.765718,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1772896343.54,2026-03-07T15:12:23Z,40.776981,-73.867386,123.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772896395.69,2026-03-07T15:13:15Z,40.780086,-73.873896,123.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1772896401.65,2026-03-07T15:13:21Z,40.64621,-73.766708,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772896405.99,2026-03-07T15:13:25Z,40.65102,-73.76511,64.7,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1772896407.8,2026-03-07T15:13:27Z,40.648705,-73.767136,50.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1772896411.93,2026-03-07T15:13:31Z,40.648705,-73.767136,50.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1772896461.68,2026-03-07T15:14:21Z,40.777409,-73.868341,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1772896485.85,2026-03-07T15:14:45Z,40.782063,-73.877991,118.1,c08852,C-GZQF,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1772896488.59,2026-03-07T15:14:48Z,40.646912,-73.766171,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772896523.67,2026-03-07T15:15:23Z,40.632609,-73.764766,210.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,13,1772896585.5,2026-03-07T15:16:25Z,40.777549,-73.868606,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772896613.28,2026-03-07T15:16:53Z,40.646586,-73.766421,209.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1772896627.27,2026-03-07T15:17:07Z,40.780563,-73.878313,345.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772896632.82,2026-03-07T15:17:12Z,40.779842,-73.873398,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1772896647.88,2026-03-07T15:17:27Z,40.651043,-73.765063,73.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772896696.97,2026-03-07T15:18:16Z,40.634766,-73.763062,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772896726.21,2026-03-07T15:18:46Z,40.647606,-73.76561,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772896743.03,2026-03-07T15:19:03Z,40.781502,-73.876877,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1772896780.04,2026-03-07T15:19:40Z,40.776833,-73.870773,300.9,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772896917.53,2026-03-07T15:21:57Z,40.64566,-73.76712,210.9,a39289,N3293J,,,0
landing,JFK,13R,1772896966.26,2026-03-07T15:22:46Z,40.63623,-73.781342,81.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772896971.11,2026-03-07T15:22:51Z,40.646175,-73.766724,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,04,1772897012.9,2026-03-07T15:23:32Z,40.774841,-73.873856,2.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772897020.75,2026-03-07T15:23:40Z,40.648899,-73.764572,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1772897043.06,2026-03-07T15:24:03Z,40.634697,-73.763107,210.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,13,1772897083.66,2026-03-07T15:24:43Z,40.77635,-73.866093,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772897102.11,2026-03-07T15:25:02Z,40.646225,-73.766701,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,13,1772897207.09,2026-03-07T15:26:47Z,40.775768,-73.864907,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772897210.34,2026-03-07T15:26:50Z,40.646505,-73.766467,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1772897232.04,2026-03-07T15:27:12Z,40.775384,-73.869355,120.9,aaa555,N785YX,,,0
takeoff,LGA,13,1772897242.22,2026-03-07T15:27:22Z,40.780319,-73.87438,120.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1772897242.98,2026-03-07T15:27:22Z,40.776821,-73.870758,303.8,a9d5e5,N73276,B738,BOEING 737-800,0
landing,LGA,31,1772897265.4,2026-03-07T15:27:45Z,40.776821,-73.870789,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772897266.41,2026-03-07T15:27:46Z,40.632876,-73.764563,210.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1772897266.86,2026-03-07T15:27:46Z,40.647663,-73.765564,210.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1772897304.85,2026-03-07T15:28:24Z,40.77514,-73.87438,53.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772897334.65,2026-03-07T15:28:54Z,40.646576,-73.766418,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772897378.56,2026-03-07T15:29:38Z,40.780389,-73.87452,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772897447.35,2026-03-07T15:30:47Z,40.646318,-73.766623,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1772897450.12,2026-03-07T15:30:50Z,40.777336,-73.868103,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1772897451.07,2026-03-07T15:30:51Z,40.636402,-73.761795,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1772897489.69,2026-03-07T15:31:29Z,40.779785,-73.873245,123.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,22L,1772897576.15,2026-03-07T15:32:56Z,40.632809,-73.764603,209.6,4bb199,TC-LLY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1772897626.26,2026-03-07T15:33:46Z,40.77564,-73.875347,28.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1772897676.36,2026-03-07T15:34:36Z,40.777631,-73.872507,295.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772897714.0,2026-03-07T15:35:14Z,40.780517,-73.874801,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772897750.63,2026-03-07T15:35:50Z,40.649251,-73.764298,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772897830.69,2026-03-07T15:37:10Z,40.779396,-73.872452,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1772897833.04,2026-03-07T15:37:13Z,40.776752,-73.870621,300.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,JFK,04L,1772897836.26,2026-03-07T15:37:16Z,40.651005,-73.765152,59.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772897849.61,2026-03-07T15:37:29Z,40.646278,-73.766647,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,13,1772897891.14,2026-03-07T15:38:11Z,40.777359,-73.868164,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772897943.61,2026-03-07T15:39:03Z,40.780075,-73.873849,123.8,a9d5e5,N73276,B738,BOEING 737-800,0
landing,LGA,31,1772897951.81,2026-03-07T15:39:11Z,40.776711,-73.870541,300.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772897973.02,2026-03-07T15:39:33Z,40.634191,-73.763487,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1772897992.16,2026-03-07T15:39:52Z,40.776862,-73.870837,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1772898018.48,2026-03-07T15:40:18Z,40.777359,-73.868164,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1772898026.74,2026-03-07T15:40:26Z,40.776752,-73.870636,300.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772898054.61,2026-03-07T15:40:54Z,40.781459,-73.876783,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1772898113.06,2026-03-07T15:41:53Z,40.782085,-73.878113,118.1,aaa555,N785YX,,,0
takeoff,JFK,22R,1772898125.4,2026-03-07T15:42:05Z,40.647411,-73.765762,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772898172.7,2026-03-07T15:42:52Z,40.632832,-73.764572,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772898202.87,2026-03-07T15:43:22Z,40.782131,-73.878159,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772898290.65,2026-03-07T15:44:50Z,40.780415,-73.874573,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,22L,1772898317.11,2026-03-07T15:45:17Z,40.633713,-73.763885,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772898362.54,2026-03-07T15:46:02Z,40.779574,-73.872835,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1772898456.08,2026-03-07T15:47:36Z,40.776833,-73.870789,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772898457.92,2026-03-07T15:47:37Z,40.632397,-73.766373,251.8,a570b9,N45KW,LJ45,,0
takeoff,LGA,13,1772898467.44,2026-03-07T15:47:47Z,40.780237,-73.874208,120.9,a3efa2,N35271,B738,BOEING 737-800,0
landing,LGA,31,1772898494.56,2026-03-07T15:48:14Z,40.776769,-73.87065,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1772898559.02,2026-03-07T15:49:19Z,40.777049,-73.867498,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772898571.07,2026-03-07T15:49:31Z,40.631069,-73.766022,213.8,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1772898577.86,2026-03-07T15:49:37Z,40.646427,-73.766571,210.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1772898612.71,2026-03-07T15:50:12Z,40.780037,-73.87381,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1772898687.49,2026-03-07T15:51:27Z,40.777002,-73.86742,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772898732.15,2026-03-07T15:52:12Z,40.780109,-73.873959,123.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772898736.25,2026-03-07T15:52:16Z,40.635075,-73.762787,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772898737.22,2026-03-07T15:52:17Z,40.646283,-73.766655,210.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1772898819.83,2026-03-07T15:53:39Z,40.776684,-73.866837,129.4,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772898823.04,2026-03-07T15:53:43Z,40.645736,-73.76706,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1772898844.15,2026-03-07T15:54:04Z,40.779283,-73.881012,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772898857.22,2026-03-07T15:54:17Z,40.781983,-73.877844,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772898913.89,2026-03-07T15:55:13Z,40.646074,-73.766826,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772898945.11,2026-03-07T15:55:45Z,40.779481,-73.872632,123.8,a39d9b,N332DU,BCS3,,0
takeoff,LGA,13,1772899016.5,2026-03-07T15:56:56Z,40.780191,-73.87413,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772899055.86,2026-03-07T15:57:35Z,40.646493,-73.766483,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772899083.64,2026-03-07T15:58:03Z,40.780289,-73.874329,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,22L,1772899136.04,2026-03-07T15:58:56Z,40.634494,-73.763284,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,13,1772899158.59,2026-03-07T15:59:18Z,40.775791,-73.864883,123.8,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772899200.07,2026-03-07T16:00:00Z,40.779888,-73.873474,123.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1772899202.74,2026-03-07T16:00:02Z,40.777654,-73.879499,348.8,424507,VQ-BLU,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1772899322.97,2026-03-07T16:02:02Z,40.781867,-73.877626,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772899366.88,2026-03-07T16:02:46Z,40.632737,-73.764657,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1772899403.17,2026-03-07T16:03:23Z,40.646542,-73.766479,210.9,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,13,1772899421.94,2026-03-07T16:03:41Z,40.775723,-73.864807,123.8,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1772899460.81,2026-03-07T16:04:20Z,40.780254,-73.874237,123.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1772899481.93,2026-03-07T16:04:41Z,40.77727,-73.875035,230.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1772899513.04,2026-03-07T16:05:13Z,40.777691,-73.873718,261.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772899514.28,2026-03-07T16:05:14Z,40.633912,-73.763799,213.8,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1772899523.12,2026-03-07T16:05:23Z,40.778286,-73.870117,123.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1772899534.26,2026-03-07T16:05:34Z,40.775173,-73.87529,14.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772899569.17,2026-03-07T16:06:09Z,40.646519,-73.766464,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772899616.08,2026-03-07T16:06:56Z,40.64711,-73.765984,210.9,a4b49c,N402FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1772899716.81,2026-03-07T16:08:36Z,40.780552,-73.874847,120.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,22L,1772899733.58,2026-03-07T16:08:53Z,40.635064,-73.762847,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772899740.63,2026-03-07T16:09:00Z,40.645878,-73.766953,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1772899770.66,2026-03-07T16:09:30Z,40.781948,-73.877792,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772899847.31,2026-03-07T16:10:47Z,40.781518,-73.876892,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1772899868.72,2026-03-07T16:11:08Z,40.647459,-73.765718,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1772899876.98,2026-03-07T16:11:16Z,40.651008,-73.765078,64.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772899913.06,2026-03-07T16:11:53Z,40.781754,-73.87738,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772899948.05,2026-03-07T16:12:28Z,40.64626,-73.76667,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772899986.61,2026-03-07T16:13:06Z,40.781536,-73.876953,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1772900007.47,2026-03-07T16:13:27Z,40.644825,-73.769867,14.1,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1772900049.49,2026-03-07T16:14:09Z,40.782065,-73.878032,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772900054.64,2026-03-07T16:14:14Z,40.633667,-73.764038,213.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772900065.22,2026-03-07T16:14:25Z,40.646301,-73.766617,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772900127.54,2026-03-07T16:15:27Z,40.780323,-73.87442,120.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,22,1772900135.46,2026-03-07T16:15:35Z,40.776851,-73.875426,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772900197.51,2026-03-07T16:16:37Z,40.780357,-73.874481,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1772900252.02,2026-03-07T16:17:32Z,40.776524,-73.872223,165.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,13,1772900338.74,2026-03-07T16:18:58Z,40.780005,-73.87374,115.3,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772900347.76,2026-03-07T16:19:07Z,40.635099,-73.7628,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1772900365.49,2026-03-07T16:19:25Z,40.646027,-73.766857,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772900425.44,2026-03-07T16:20:25Z,40.647145,-73.765968,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1772900462.58,2026-03-07T16:21:02Z,40.77642,-73.8758,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1772900482.08,2026-03-07T16:21:22Z,40.779602,-73.872879,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772900534.47,2026-03-07T16:22:14Z,40.781696,-73.877243,123.8,424507,VQ-BLU,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1772900553.82,2026-03-07T16:22:33Z,40.775642,-73.875351,28.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772900561.86,2026-03-07T16:22:41Z,40.646072,-73.766815,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772900593.47,2026-03-07T16:23:13Z,40.780678,-73.875153,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1772900605.57,2026-03-07T16:23:25Z,40.777714,-73.873047,275.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1772900609.74,2026-03-07T16:23:29Z,40.78022,-73.878143,315.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772900621.9,2026-03-07T16:23:41Z,40.646816,-73.76622,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772900644.0,2026-03-07T16:24:04Z,40.635704,-73.762332,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1772900656.29,2026-03-07T16:24:16Z,40.781541,-73.876939,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772900687.02,2026-03-07T16:24:47Z,40.646656,-73.766358,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22R,1772900694.07,2026-03-07T16:24:54Z,40.637409,-73.779083,174.4,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1772900729.52,2026-03-07T16:25:29Z,40.77706,-73.867576,123.8,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1772900755.65,2026-03-07T16:25:55Z,40.780726,-73.878359,345.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772900760.06,2026-03-07T16:26:00Z,40.78204,-73.87796,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1772900804.32,2026-03-07T16:26:44Z,40.651016,-73.76506,61.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772900825.99,2026-03-07T16:27:05Z,40.646365,-73.766577,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1772900877.59,2026-03-07T16:27:57Z,40.654826,-73.780856,104.1,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1772900886.63,2026-03-07T16:28:06Z,40.780701,-73.878357,345.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1772900962.69,2026-03-07T16:29:22Z,40.649597,-73.766357,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1772901289.39,2026-03-07T16:34:49Z,40.633039,-73.777969,298.1,a70538,N551XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1772901336.88,2026-03-07T16:35:36Z,40.646505,-73.766467,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772901396.85,2026-03-07T16:36:36Z,40.782041,-73.877985,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772901408.44,2026-03-07T16:36:48Z,40.646107,-73.766785,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,04,1772901412.91,2026-03-07T16:36:52Z,40.777689,-73.87953,351.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772901419.89,2026-03-07T16:36:59Z,40.632729,-73.764648,210.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1772901483.4,2026-03-07T16:38:03Z,40.78004,-73.873771,123.8,acc5a5,N922AN,B738,BOEING 737-800,0
