type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1715955921.2,2024-05-17T14:25:21Z,40.780598,-73.878326,345.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1715955924.51,2024-05-17T14:25:24Z,40.776855,-73.875412,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715955999.89,2024-05-17T14:26:39Z,40.780831,-73.874505,33.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715956005.3,2024-05-17T14:26:45Z,40.633472,-73.764069,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715956073.84,2024-05-17T14:27:53Z,40.636242,-73.761902,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,04,1715956080.34,2024-05-17T14:28:00Z,40.778618,-73.876312,33.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1715956192.47,2024-05-17T14:29:52Z,40.780643,-73.874649,30.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1715956205.3,2024-05-17T14:30:05Z,40.779991,-73.878677,33.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715956209.72,2024-05-17T14:30:09Z,40.636082,-73.762039,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1715956226.69,2024-05-17T14:30:26Z,40.780254,-73.874252,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715956311.55,2024-05-17T14:31:51Z,40.780214,-73.874161,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1715956313.02,2024-05-17T14:31:53Z,40.778893,-73.873764,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715956347.92,2024-05-17T14:32:27Z,40.777657,-73.87117,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715956438.01,2024-05-17T14:33:58Z,40.625084,-73.783203,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1715956441.17,2024-05-17T14:34:01Z,40.637485,-73.761021,19.7,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715956445.88,2024-05-17T14:34:05Z,40.777462,-73.877258,36.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715956475.24,2024-05-17T14:34:35Z,40.776176,-73.875987,216.6,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715956488.62,2024-05-17T14:34:48Z,40.622932,-73.786682,191.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715956513.13,2024-05-17T14:35:13Z,40.776455,-73.875753,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1715956538.65,2024-05-17T14:35:38Z,40.63553,-73.762472,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715956631.45,2024-05-17T14:37:11Z,40.625038,-73.783234,30.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,LGA,22,1715956645.36,2024-05-17T14:37:25Z,40.77706,-73.875238,216.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715956681.31,2024-05-17T14:38:01Z,40.635227,-73.762706,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715956683.27,2024-05-17T14:38:03Z,40.62452,-73.783649,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715956692.78,2024-05-17T14:38:12Z,40.622705,-73.786739,171.6,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715956734.34,2024-05-17T14:38:54Z,40.622937,-73.786708,196.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1715956739.36,2024-05-17T14:38:59Z,40.625102,-73.783197,30.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715956792.38,2024-05-17T14:39:52Z,40.635658,-73.76239,30.9,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
landing,LGA,13,1715956801.92,2024-05-17T14:40:01Z,40.778981,-73.875535,109.7,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715956964.96,2024-05-17T14:42:44Z,40.625533,-73.782869,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715956977.46,2024-05-17T14:42:57Z,40.635448,-73.762535,30.9,ab2c04,N819NN,B738,BOEING 737-800,0
landing,LGA,13,1715957049.56,2024-05-17T14:44:09Z,40.782344,-73.872741,109.7,aaafcf,N788SA,B737,BOEING 737-700,0
landing,JFK,04L,1715957107.18,2024-05-17T14:45:07Z,40.638885,-73.772675,11.2,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715957131.54,2024-05-17T14:45:31Z,40.634056,-73.763611,30.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,JFK,04R,1715957227.65,2024-05-17T14:47:07Z,40.634926,-73.762939,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,04L,1715957286.96,2024-05-17T14:48:06Z,40.625323,-73.783025,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1715957388.21,2024-05-17T14:49:48Z,40.635269,-73.76268,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715957571.36,2024-05-17T14:52:51Z,40.77943,-73.875641,33.8,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1715957672.57,2024-05-17T14:54:32Z,40.779854,-73.87735,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715957680.51,2024-05-17T14:54:40Z,40.626615,-73.782011,30.9,c01ec6,C-FLQZ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1715957705.56,2024-05-17T14:55:05Z,40.779991,-73.87764,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715957737.37,2024-05-17T14:55:37Z,40.624904,-73.783353,30.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,04,1715957746.18,2024-05-17T14:55:46Z,40.777359,-73.87735,36.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1715957783.24,2024-05-17T14:56:23Z,40.780231,-73.874222,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715957821.91,2024-05-17T14:57:01Z,40.626766,-73.781891,30.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1715957828.79,2024-05-17T14:57:08Z,40.638954,-73.759781,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715957852.81,2024-05-17T14:57:32Z,40.777725,-73.877045,30.9,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,22,1715957899.16,2024-05-17T14:58:19Z,40.77713,-73.875198,222.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715957946.23,2024-05-17T14:59:06Z,40.779339,-73.875702,36.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715958057.93,2024-05-17T15:00:57Z,40.778927,-73.875412,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715958060.08,2024-05-17T15:01:00Z,40.78141,-73.876663,120.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,04R,1715958081.81,2024-05-17T15:01:21Z,40.634502,-73.76326,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1715958097.49,2024-05-17T15:01:37Z,40.626274,-73.782272,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715958183.42,2024-05-17T15:03:03Z,40.776118,-73.876065,219.4,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1715958254.04,2024-05-17T15:04:14Z,40.778946,-73.875472,115.3,a62fd1,N498WN,B737,BOEING 737-700,0
takeoff,LGA,13,1715958258.67,2024-05-17T15:04:18Z,40.780529,-73.874817,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715958275.26,2024-05-17T15:04:35Z,40.63596,-73.776393,208.1,a13e8c,N18CG,F900,DASSAULT Falcon 900,8
landing,JFK,04R,1715958312.67,2024-05-17T15:05:12Z,40.634731,-73.763123,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715958338.31,2024-05-17T15:05:38Z,40.777968,-73.876846,42.2,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715958380.11,2024-05-17T15:06:20Z,40.625137,-73.78315,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715958394.25,2024-05-17T15:06:34Z,40.63559,-73.762405,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1715958453.18,2024-05-17T15:07:33Z,40.625381,-73.782974,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1715958497.04,2024-05-17T15:08:17Z,40.636356,-73.761801,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04L,1715958575.29,2024-05-17T15:09:35Z,40.637241,-73.77413,8.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715958636.45,2024-05-17T15:10:36Z,40.636894,-73.761398,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715958640.84,2024-05-17T15:10:40Z,40.632099,-73.777695,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715958663.93,2024-05-17T15:11:03Z,40.622932,-73.786728,194.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715958675.24,2024-05-17T15:11:15Z,40.778091,-73.872131,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715958675.24,2024-05-17T15:11:15Z,40.778091,-73.872131,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715958727.64,2024-05-17T15:12:07Z,40.779522,-73.875076,104.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715958729.42,2024-05-17T15:12:09Z,40.633266,-73.764252,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1715958758.93,2024-05-17T15:12:38Z,40.779854,-73.873428,120.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715958786.21,2024-05-17T15:13:06Z,40.625509,-73.782884,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715958800.09,2024-05-17T15:13:20Z,40.622932,-73.786713,194.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1715958815.4,2024-05-17T15:13:35Z,40.776546,-73.875671,210.9,a3117c,N297WN,B737,BOEING 737-700,0
landing,JFK,04R,1715958849.88,2024-05-17T15:14:09Z,40.638346,-73.760256,30.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,LGA,04,1715958851.74,2024-05-17T15:14:11Z,40.778824,-73.876129,36.6,a35ec2,N316SY,E75L,,0
takeoff,LGA,22,1715958861.92,2024-05-17T15:14:21Z,40.776222,-73.875956,216.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715958878.81,2024-05-17T15:14:38Z,40.780168,-73.874052,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1715958975.78,2024-05-17T15:16:15Z,40.779579,-73.875412,56.2,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715958979.33,2024-05-17T15:16:19Z,40.632632,-73.779997,194.1,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715959007.85,2024-05-17T15:16:47Z,40.780214,-73.874146,120.9,a8e6f2,N673AW,A320,AIRBUS A-320,0
landing,JFK,04R,1715959016.9,2024-05-17T15:16:56Z,40.634727,-73.763097,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1715959087.76,2024-05-17T15:18:07Z,40.778538,-73.874588,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715959088.28,2024-05-17T15:18:08Z,40.636519,-73.761692,30.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715959093.85,2024-05-17T15:18:13Z,40.62615,-73.782369,30.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,LGA,13,1715959113.99,2024-05-17T15:18:33Z,40.7799,-73.873505,120.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,04L,1715959164.08,2024-05-17T15:19:24Z,40.625439,-73.782928,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04L,1715959167.2,2024-05-17T15:19:27Z,40.62651,-73.782089,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715959167.2,2024-05-17T15:19:27Z,40.62651,-73.782089,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1715959173.77,2024-05-17T15:19:33Z,40.778973,-73.876068,33.8,a1a286,N204SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715959220.9,2024-05-17T15:20:20Z,40.776409,-73.8758,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715959223.89,2024-05-17T15:20:23Z,40.624912,-73.783325,30.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,04,1715959238.99,2024-05-17T15:20:38Z,40.776909,-73.877766,33.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1715959245.14,2024-05-17T15:20:45Z,40.778778,-73.879684,33.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715959261.03,2024-05-17T15:21:01Z,40.634471,-73.763315,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715959285.9,2024-05-17T15:21:25Z,40.780284,-73.874302,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1715959314.28,2024-05-17T15:21:54Z,40.625027,-73.783249,30.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1715959361.28,2024-05-17T15:22:41Z,40.779419,-73.875671,36.6,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715959382.38,2024-05-17T15:23:02Z,40.622844,-73.786755,182.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715959414.68,2024-05-17T15:23:34Z,40.776688,-73.875566,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715959521.09,2024-05-17T15:25:21Z,40.776249,-73.875931,213.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715959548.83,2024-05-17T15:25:48Z,40.780819,-73.87452,33.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1715959558.39,2024-05-17T15:25:58Z,40.78075,-73.878375,340.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715959599.13,2024-05-17T15:26:39Z,40.769577,-73.883789,33.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715959603.73,2024-05-17T15:26:43Z,40.622693,-73.78677,177.2,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715959641.85,2024-05-17T15:27:21Z,40.625928,-73.782541,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715959758.88,2024-05-17T15:29:18Z,40.635879,-73.762191,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715959783.0,2024-05-17T15:29:43Z,40.624638,-73.783569,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1715959798.66,2024-05-17T15:29:58Z,40.779533,-73.878052,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715959813.44,2024-05-17T15:30:13Z,40.778973,-73.875504,106.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1715959823.23,2024-05-17T15:30:23Z,40.780094,-73.87793,309.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715959866.65,2024-05-17T15:31:06Z,40.622978,-73.786728,205.3,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1715959901.69,2024-05-17T15:31:41Z,40.779099,-73.875839,50.6,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715959935.14,2024-05-17T15:32:15Z,40.780254,-73.874252,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715959951.65,2024-05-17T15:32:31Z,40.622751,-73.786692,168.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715960013.96,2024-05-17T15:33:33Z,40.778927,-73.875412,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715960063.67,2024-05-17T15:34:23Z,40.636368,-73.761801,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,13,1715960096.0,2024-05-17T15:34:56Z,40.778927,-73.875381,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715960156.68,2024-05-17T15:35:56Z,40.624485,-73.78368,30.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,04,1715960167.01,2024-05-17T15:36:07Z,40.777351,-73.877361,36.6,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1715960241.5,2024-05-17T15:37:21Z,40.624546,-73.78363,30.9,aba8ff,N850SY,B738,,0
takeoff,JFK,22R,1715960254.92,2024-05-17T15:37:34Z,40.623253,-73.786514,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715960260.35,2024-05-17T15:37:40Z,40.63489,-73.762972,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,13,1715960271.33,2024-05-17T15:37:51Z,40.779528,-73.875098,104.1,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1715960319.54,2024-05-17T15:38:39Z,40.626308,-73.782257,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715960370.45,2024-05-17T15:39:30Z,40.632772,-73.764626,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1715960393.81,2024-05-17T15:39:53Z,40.779481,-73.874973,115.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715960393.81,2024-05-17T15:39:53Z,40.779481,-73.874973,115.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715960412.74,2024-05-17T15:40:12Z,40.780319,-73.874364,120.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715960452.41,2024-05-17T15:40:52Z,40.635784,-73.762253,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1715960474.1,2024-05-17T15:41:14Z,40.779007,-73.875595,92.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715960500.84,2024-05-17T15:41:40Z,40.776592,-73.875641,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715960505.79,2024-05-17T15:41:45Z,40.780738,-73.878359,351.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715960520.85,2024-05-17T15:42:00Z,40.631824,-73.777939,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715960546.74,2024-05-17T15:42:26Z,40.77642,-73.875784,210.9,aaafcf,N788SA,B737,BOEING 737-700,0
landing,LGA,13,1715960557.26,2024-05-17T15:42:37Z,40.778922,-73.875363,118.1,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,JFK,04R,1715960564.43,2024-05-17T15:42:44Z,40.63924,-73.759567,30.9,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1715960609.22,2024-05-17T15:43:29Z,40.776723,-73.875535,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715960623.24,2024-05-17T15:43:43Z,40.64413,-73.771071,244.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715960628.01,2024-05-17T15:43:48Z,40.779041,-73.87587,61.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715960686.15,2024-05-17T15:44:46Z,40.778108,-73.872133,118.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715960689.55,2024-05-17T15:44:49Z,40.634663,-73.763153,30.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,04,1715960706.79,2024-05-17T15:45:06Z,40.777293,-73.877407,33.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715960784.08,2024-05-17T15:46:24Z,40.634422,-73.76329,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,04,1715960785.09,2024-05-17T15:46:25Z,40.782223,-73.873352,36.6,a1ae05,N207WN,B737,BOEING 737-700,0
landing,JFK,04L,1715960814.11,2024-05-17T15:46:54Z,40.640293,-73.772995,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715960853.11,2024-05-17T15:47:33Z,40.624569,-73.78363,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715960867.36,2024-05-17T15:47:47Z,40.622738,-73.786728,171.6,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1715960890.3,2024-05-17T15:48:10Z,40.782379,-73.873163,50.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715960921.05,2024-05-17T15:48:41Z,40.626045,-73.782463,30.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1715960944.2,2024-05-17T15:49:04Z,40.622809,-73.786755,177.2,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715961007.88,2024-05-17T15:50:07Z,40.779015,-73.875972,45.0,a0e751,N15751,B737,BOEING 737-700,0
takeoff,JFK,22R,1715961011.65,2024-05-17T15:50:11Z,40.622716,-73.786708,168.8,a13e8c,N18CG,F900,DASSAULT Falcon 900,8
landing,JFK,31R,1715961012.71,2024-05-17T15:50:12Z,40.642536,-73.765854,331.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715961027.0,2024-05-17T15:50:27Z,40.635914,-73.762176,30.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,22,1715961045.58,2024-05-17T15:50:45Z,40.776862,-73.875441,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1715961087.19,2024-05-17T15:51:27Z,40.779282,-73.875763,39.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715961091.7,2024-05-17T15:51:31Z,40.776292,-73.875909,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715961145.83,2024-05-17T15:52:25Z,40.778149,-73.872162,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715961198.02,2024-05-17T15:53:18Z,40.779545,-73.875443,56.2,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715961215.26,2024-05-17T15:53:35Z,40.78022,-73.874146,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,04,1715961269.83,2024-05-17T15:54:29Z,40.779365,-73.875706,33.8,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715961359.0,2024-05-17T15:55:59Z,40.625521,-73.782869,30.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,13,1715961380.81,2024-05-17T15:56:20Z,40.77903,-73.875626,109.7,ad694c,N963WN,B737,BOEING 737-700,0
landing,JFK,04R,1715961385.94,2024-05-17T15:56:25Z,40.633412,-73.76408,30.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1715961404.55,2024-05-17T15:56:44Z,40.780237,-73.874208,120.9,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1715961429.07,2024-05-17T15:57:09Z,40.625719,-73.782713,30.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1715961445.06,2024-05-17T15:57:25Z,40.622257,-73.785339,67.5,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13R,1715961470.53,2024-05-17T15:57:50Z,40.634205,-73.782654,120.9,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
landing,LGA,04,1715961506.14,2024-05-17T15:58:26Z,40.779556,-73.875473,56.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715961513.29,2024-05-17T15:58:33Z,40.634995,-73.762878,30.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715961531.56,2024-05-17T15:58:51Z,40.778911,-73.873771,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715961572.43,2024-05-17T15:59:32Z,40.62544,-73.782931,30.9,a715c6,N556AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1715961581.82,2024-05-17T15:59:41Z,40.622693,-73.786583,177.2,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1715961611.18,2024-05-17T16:00:11Z,40.78125,-73.876331,120.9,a4efe4,N417UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715961716.16,2024-05-17T16:01:56Z,40.622705,-73.786677,174.4,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1715961802.19,2024-05-17T16:03:22Z,40.626629,-73.781998,30.9,a5fff9,N486MC,B744,BOEING 747-400,0
takeoff,LGA,13,1715961865.92,2024-05-17T16:04:25Z,40.780209,-73.874176,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
