type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1716740609.55,2024-05-26T16:23:29Z,40.633827,-73.763779,208.1,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1716740620.34,2024-05-26T16:23:40Z,40.773604,-73.879936,182.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716740680.4,2024-05-26T16:24:40Z,40.773743,-73.879936,182.8,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,22,1716740686.29,2024-05-26T16:24:46Z,40.773324,-73.879982,182.8,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,22L,1716740692.93,2024-05-26T16:24:52Z,40.630531,-73.766586,222.2,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1716740695.08,2024-05-26T16:24:55Z,40.776661,-73.870438,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716740791.68,2024-05-26T16:26:31Z,40.776746,-73.870603,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716740797.47,2024-05-26T16:26:37Z,40.631014,-73.766093,216.6,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,04,1716740888.39,2024-05-26T16:28:08Z,40.776036,-73.876783,70.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716740888.39,2024-05-26T16:28:08Z,40.776036,-73.876783,70.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716740893.25,2024-05-26T16:28:13Z,40.630566,-73.766495,219.4,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1716740917.7,2024-05-26T16:28:37Z,40.771111,-73.882477,202.5,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716741038.37,2024-05-26T16:30:38Z,40.633736,-73.763962,219.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716741126.95,2024-05-26T16:32:06Z,40.776397,-73.875831,39.4,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716741163.91,2024-05-26T16:32:43Z,40.63361,-73.764114,225.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716741173.72,2024-05-26T16:32:53Z,40.773662,-73.879982,180.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716741263.03,2024-05-26T16:34:23Z,40.776211,-73.876019,56.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716741272.71,2024-05-26T16:34:32Z,40.630795,-73.766281,219.4,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1716741276.37,2024-05-26T16:34:36Z,40.773278,-73.879967,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716741376.37,2024-05-26T16:36:16Z,40.776211,-73.876003,53.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716741382.92,2024-05-26T16:36:22Z,40.633691,-73.763955,216.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716741446.12,2024-05-26T16:37:26Z,40.647645,-73.765593,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716741450.04,2024-05-26T16:37:30Z,40.635786,-73.762238,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1716741461.82,2024-05-26T16:37:41Z,40.773685,-73.87992,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1716741484.91,2024-05-26T16:38:04Z,40.64978,-73.769791,120.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1716741550.25,2024-05-26T16:39:10Z,40.773594,-73.879944,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716741554.41,2024-05-26T16:39:14Z,40.630623,-73.766495,219.4,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1716741586.41,2024-05-26T16:39:46Z,40.634365,-73.781021,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716741624.32,2024-05-26T16:40:24Z,40.64637,-73.766571,210.9,abda54,N863DN,B739,BOEING 737-900,0
takeoff,LGA,31,1716741629.32,2024-05-26T16:40:29Z,40.780724,-73.877563,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716741635.07,2024-05-26T16:40:35Z,40.632085,-73.765203,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716741750.14,2024-05-26T16:42:30Z,40.628048,-73.768295,210.9,a57e87,N453PA,B744,BOEING 747-400,0
takeoff,JFK,22R,1716741763.25,2024-05-26T16:42:43Z,40.646947,-73.76614,210.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1716741767.3,2024-05-26T16:42:47Z,40.64754,-73.767981,30.9,a43f5a,N373EF,F2TH,DASSAULT Falcon 2000,0
takeoff,LGA,13,1716741856.31,2024-05-26T16:44:16Z,40.768914,-73.859086,146.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716741857.36,2024-05-26T16:44:17Z,40.630793,-73.766311,219.4,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1716741963.04,2024-05-26T16:46:03Z,40.633644,-73.764038,213.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716742070.12,2024-05-26T16:47:50Z,40.630584,-73.76653,222.2,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716742082.81,2024-05-26T16:48:02Z,40.649274,-73.764314,208.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716742099.43,2024-05-26T16:48:19Z,40.776013,-73.876877,53.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716742101.51,2024-05-26T16:48:21Z,40.776054,-73.876678,73.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716742153.84,2024-05-26T16:49:13Z,40.645876,-73.766967,210.9,a0cbac,N150RF,BE30,BEECH 300 Super King Air,8
landing,LGA,04,1716742177.53,2024-05-26T16:49:37Z,40.773173,-73.879327,42.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716742177.53,2024-05-26T16:49:37Z,40.773173,-73.879327,42.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716742177.87,2024-05-26T16:49:37Z,40.630351,-73.766748,222.2,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,LGA,31,1716742232.88,2024-05-26T16:50:32Z,40.780051,-73.877782,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716742255.32,2024-05-26T16:50:55Z,40.649996,-73.763752,208.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1716742257.3,2024-05-26T16:50:57Z,40.780342,-73.874458,123.8,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716742262.47,2024-05-26T16:51:02Z,40.773708,-73.879929,185.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1716742264.56,2024-05-26T16:51:04Z,40.773487,-73.879951,182.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716742314.35,2024-05-26T16:51:54Z,40.630692,-73.766403,222.2,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716742371.53,2024-05-26T16:52:51Z,40.772644,-73.865906,132.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716742375.9,2024-05-26T16:52:55Z,40.63361,-73.763977,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1716742451.53,2024-05-26T16:54:11Z,40.776112,-73.876114,73.1,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716742458.54,2024-05-26T16:54:18Z,40.63084,-73.766233,219.4,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1716742466.62,2024-05-26T16:54:26Z,40.647901,-73.767685,30.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1716742469.45,2024-05-26T16:54:29Z,40.783263,-73.872507,210.9,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716742568.81,2024-05-26T16:56:08Z,40.648378,-73.765,210.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716742582.46,2024-05-26T16:56:22Z,40.630793,-73.766296,219.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1716742596.24,2024-05-26T16:56:36Z,40.641116,-73.773552,30.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716742600.42,2024-05-26T16:56:40Z,40.780632,-73.878342,345.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716742650.6,2024-05-26T16:57:30Z,40.630669,-73.766434,219.4,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22R,1716742717.12,2024-05-26T16:58:37Z,40.631744,-73.778046,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1716742728.72,2024-05-26T16:58:48Z,40.775419,-73.877376,61.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716742728.72,2024-05-26T16:58:48Z,40.775419,-73.877376,61.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716742743.01,2024-05-26T16:59:03Z,40.648111,-73.767513,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716742772.79,2024-05-26T16:59:32Z,40.6334,-73.764329,222.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716742817.93,2024-05-26T17:00:17Z,40.780249,-73.874255,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1716742821.06,2024-05-26T17:00:21Z,40.773301,-73.879967,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716742873.43,2024-05-26T17:01:13Z,40.633039,-73.777126,225.0,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716742882.5,2024-05-26T17:01:22Z,40.630677,-73.766452,222.2,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,04,1716742898.57,2024-05-26T17:01:38Z,40.7761,-73.876205,75.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716742901.15,2024-05-26T17:01:41Z,40.773514,-73.879944,185.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716742918.43,2024-05-26T17:01:58Z,40.646679,-73.766342,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716742969.48,2024-05-26T17:02:49Z,40.631654,-73.765484,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716742993.17,2024-05-26T17:03:13Z,40.773895,-73.880248,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1716742998.51,2024-05-26T17:03:18Z,40.777712,-73.872991,95.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716743049.28,2024-05-26T17:04:09Z,40.647697,-73.767838,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1716743051.85,2024-05-26T17:04:11Z,40.630543,-73.778976,213.8,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1716743060.04,2024-05-26T17:04:20Z,40.647668,-73.767856,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716743062.61,2024-05-26T17:04:22Z,40.650066,-73.763705,199.7,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,31L,1716743066.99,2024-05-26T17:04:26Z,40.629307,-73.769272,264.4,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,22,1716743090.65,2024-05-26T17:04:50Z,40.773453,-73.879951,182.8,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716743190.61,2024-05-26T17:06:30Z,40.773348,-73.879951,182.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716743225.68,2024-05-26T17:07:05Z,40.633342,-73.764407,225.0,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716743267.13,2024-05-26T17:07:47Z,40.628489,-73.780559,210.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
landing,LGA,22,1716743274.34,2024-05-26T17:07:54Z,40.771259,-73.88237,205.3,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716743310.18,2024-05-26T17:08:30Z,40.777188,-73.871524,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716743332.91,2024-05-26T17:08:52Z,40.634157,-73.780544,300.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,22,1716743338.72,2024-05-26T17:08:58Z,40.774498,-73.8797,205.3,a2b134,N27267,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716743340.15,2024-05-26T17:09:00Z,40.779934,-73.875946,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716743342.27,2024-05-26T17:09:02Z,40.633804,-73.76387,219.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716743410.68,2024-05-26T17:10:10Z,40.782158,-73.878219,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1716743420.41,2024-05-26T17:10:20Z,40.773685,-73.879929,188.4,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716743420.41,2024-05-26T17:10:20Z,40.773685,-73.879929,188.4,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716743491.04,2024-05-26T17:11:31Z,40.630543,-73.766586,222.2,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1716743501.91,2024-05-26T17:11:41Z,40.636356,-73.76918,2.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716743519.29,2024-05-26T17:11:59Z,40.773802,-73.87992,185.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716743590.83,2024-05-26T17:13:10Z,40.649914,-73.766108,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716743599.18,2024-05-26T17:13:19Z,40.780003,-73.877716,19.7,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1716743601.5,2024-05-26T17:13:21Z,40.780237,-73.874208,123.8,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716743605.04,2024-05-26T17:13:25Z,40.634832,-73.763003,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716743605.25,2024-05-26T17:13:25Z,40.646679,-73.766327,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1716743606.62,2024-05-26T17:13:26Z,40.773138,-73.881059,210.9,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,22,1716743606.62,2024-05-26T17:13:26Z,40.773138,-73.881059,210.9,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,JFK,22R,1716743666.69,2024-05-26T17:14:26Z,40.646761,-73.766264,210.9,a28a2c,N263AK,B739,BOEING 737-900,0
landing,JFK,22L,1716743694.26,2024-05-26T17:14:54Z,40.630095,-73.767154,233.4,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716743709.01,2024-05-26T17:15:09Z,40.633186,-73.783218,303.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1716743797.02,2024-05-26T17:16:37Z,40.773708,-73.879929,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716743818.35,2024-05-26T17:16:58Z,40.630646,-73.766495,222.2,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716743831.08,2024-05-26T17:17:11Z,40.633167,-73.783181,298.1,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1716743864.27,2024-05-26T17:17:44Z,40.775448,-73.877243,70.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1716743892.19,2024-05-26T17:18:12Z,40.631561,-73.77967,298.1,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716743931.44,2024-05-26T17:18:51Z,40.634789,-73.763062,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1716743977.01,2024-05-26T17:19:37Z,40.647261,-73.768184,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716744011.24,2024-05-26T17:20:11Z,40.630083,-73.779311,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1716744028.61,2024-05-26T17:20:28Z,40.777107,-73.877594,210.9,abc012,N8560Z,B738,BOEING 737-800,0
landing,JFK,22L,1716744047.51,2024-05-26T17:20:47Z,40.635212,-73.762741,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716744047.94,2024-05-26T17:20:47Z,40.647926,-73.76767,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716744087.73,2024-05-26T17:21:27Z,40.776036,-73.876799,61.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716744134.06,2024-05-26T17:22:14Z,40.633198,-73.764603,227.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716744143.56,2024-05-26T17:22:23Z,40.773537,-73.879929,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716744213.33,2024-05-26T17:23:33Z,40.775425,-73.877365,59.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716744215.95,2024-05-26T17:23:35Z,40.773522,-73.879967,182.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716744215.95,2024-05-26T17:23:35Z,40.773522,-73.879967,182.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1716744218.53,2024-05-26T17:23:38Z,40.778864,-73.875269,300.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,22L,1716744228.33,2024-05-26T17:23:48Z,40.63036,-73.766846,225.0,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,31,1716744270.49,2024-05-26T17:24:30Z,40.780366,-73.878266,323.4,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716744307.86,2024-05-26T17:25:07Z,40.646039,-73.766826,210.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,JFK,22L,1716744432.92,2024-05-26T17:27:12Z,40.630978,-73.766068,213.8,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1716744439.8,2024-05-26T17:27:19Z,40.776684,-73.877853,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1716744494.86,2024-05-26T17:28:14Z,40.776615,-73.878006,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716744509.01,2024-05-26T17:28:29Z,40.780331,-73.874396,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1716744510.63,2024-05-26T17:28:30Z,40.636461,-73.777188,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716744521.91,2024-05-26T17:28:41Z,40.633163,-73.764328,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1716744557.28,2024-05-26T17:29:17Z,40.634205,-73.77919,236.2,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716744589.38,2024-05-26T17:29:49Z,40.635212,-73.762711,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1716744683.14,2024-05-26T17:31:23Z,40.773522,-73.879951,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716744685.87,2024-05-26T17:31:25Z,40.649712,-73.763962,210.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
landing,JFK,22L,1716744708.01,2024-05-26T17:31:48Z,40.630525,-73.766623,222.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716744746.84,2024-05-26T17:32:26Z,40.634342,-73.78096,300.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1716744773.09,2024-05-26T17:32:53Z,40.776257,-73.875956,42.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716744775.66,2024-05-26T17:32:55Z,40.630456,-73.766608,222.2,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1716744864.15,2024-05-26T17:34:24Z,40.776066,-73.876785,56.2,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716744866.72,2024-05-26T17:34:26Z,40.632236,-73.765047,210.9,780205,B-KPE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716744972.78,2024-05-26T17:36:12Z,40.630692,-73.766388,219.4,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1716744976.06,2024-05-26T17:36:16Z,40.776059,-73.876752,67.5,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,22,1716744995.84,2024-05-26T17:36:35Z,40.773697,-73.87992,185.6,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716745017.78,2024-05-26T17:36:57Z,40.633427,-73.783722,264.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716745060.85,2024-05-26T17:37:40Z,40.633015,-73.764435,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1716745146.22,2024-05-26T17:39:06Z,40.773262,-73.880753,210.9,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,JFK,22L,1716745166.68,2024-05-26T17:39:26Z,40.630316,-73.766936,225.0,780f3f,B-7367,B77W,BOEING 777-300ER,0
landing,JFK,22R,1716745212.36,2024-05-26T17:40:12Z,40.630966,-73.77861,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716745262.33,2024-05-26T17:41:02Z,40.630525,-73.76653,219.4,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,04,1716745279.58,2024-05-26T17:41:19Z,40.7777,-73.873865,73.1,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,JFK,22R,1716745325.83,2024-05-26T17:42:05Z,40.631864,-73.777922,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716745331.18,2024-05-26T17:42:11Z,40.776043,-73.876709,73.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716745331.18,2024-05-26T17:42:11Z,40.776043,-73.876709,73.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716745376.49,2024-05-26T17:42:56Z,40.77602,-73.876678,73.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716745424.14,2024-05-26T17:43:44Z,40.630619,-73.766514,222.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1716745480.39,2024-05-26T17:44:40Z,40.631756,-73.779984,309.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716745492.72,2024-05-26T17:44:52Z,40.776071,-73.876627,73.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716745492.72,2024-05-26T17:44:52Z,40.776071,-73.876627,73.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716745496.92,2024-05-26T17:44:56Z,40.630444,-73.766655,222.2,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22R,1716745531.68,2024-05-26T17:45:31Z,40.634052,-73.776205,212.3,a16891,N190EB,BE20,BEECH 200 Super King Air,8
landing,LGA,22,1716745565.54,2024-05-26T17:46:05Z,40.77379,-73.87992,185.6,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716745565.54,2024-05-26T17:46:05Z,40.77379,-73.87992,185.6,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716745591.11,2024-05-26T17:46:31Z,40.633553,-73.784058,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716745606.38,2024-05-26T17:46:46Z,40.630154,-73.767151,227.8,706057,9K-AOD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716745716.21,2024-05-26T17:48:36Z,40.648785,-73.764709,209.5,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1716745722.55,2024-05-26T17:48:42Z,40.633633,-73.764038,219.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1716745726.75,2024-05-26T17:48:46Z,40.773743,-73.879929,182.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1716745747.01,2024-05-26T17:49:07Z,40.631493,-73.780243,11.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716745801.41,2024-05-26T17:50:01Z,40.646553,-73.766479,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,22,1716745807.23,2024-05-26T17:50:07Z,40.774635,-73.879593,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716745815.86,2024-05-26T17:50:15Z,40.773617,-73.879929,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
