type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1737905871.23,2025-01-26T15:37:51Z,40.776432,-73.878141,210.9,a949a4,N698NK,A320,AIRBUS A-320,0
landing,LGA,22,1737905995.22,2025-01-26T15:39:55Z,40.77364,-73.879929,185.6,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737906088.25,2025-01-26T15:41:28Z,40.636659,-73.761583,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737906092.81,2025-01-26T15:41:32Z,40.776874,-73.877766,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737906103.66,2025-01-26T15:41:43Z,40.775489,-73.866593,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737906167.02,2025-01-26T15:42:47Z,40.776707,-73.870544,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1737906203.74,2025-01-26T15:43:23Z,40.77457,-73.879655,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737906217.04,2025-01-26T15:43:37Z,40.777107,-73.871353,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737906341.23,2025-01-26T15:45:41Z,40.777433,-73.872055,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737906380.43,2025-01-26T15:46:20Z,40.650264,-73.76358,180.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737906419.72,2025-01-26T15:46:59Z,40.773802,-73.879936,182.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1737906464.33,2025-01-26T15:47:44Z,40.773045,-73.880841,174.4,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1737906464.83,2025-01-26T15:47:44Z,40.775482,-73.866608,123.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737906506.91,2025-01-26T15:48:26Z,40.633301,-73.764496,225.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737906545.57,2025-01-26T15:49:05Z,40.648556,-73.764862,210.9,06a069,A7-BAE,B77W,BOEING 777-300ER,0
landing,LGA,22,1737906547.3,2025-01-26T15:49:07Z,40.776421,-73.878159,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737906591.0,2025-01-26T15:49:51Z,40.777725,-73.873322,87.2,a0ad1b,N14240,B738,BOEING 737-800,0
landing,LGA,22,1737906663.04,2025-01-26T15:51:03Z,40.773582,-73.879944,182.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737906676.05,2025-01-26T15:51:16Z,40.646563,-73.766436,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1737906740.45,2025-01-26T15:52:20Z,40.777199,-73.877518,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737906848.87,2025-01-26T15:54:08Z,40.773697,-73.87992,182.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,JFK,22L,1737906868.93,2025-01-26T15:54:28Z,40.630795,-73.766144,213.8,440251,OE-LRI,B744,BOEING 747-400,0
landing,LGA,22,1737906935.11,2025-01-26T15:55:35Z,40.773628,-73.879944,182.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737906940.18,2025-01-26T15:55:40Z,40.775414,-73.867905,126.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737906955.72,2025-01-26T15:55:55Z,40.64981,-73.767887,239.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737906989.45,2025-01-26T15:56:29Z,40.77792,-73.871735,120.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737907046.93,2025-01-26T15:57:26Z,40.646439,-73.766602,210.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
landing,LGA,22,1737907047.27,2025-01-26T15:57:27Z,40.773627,-73.879936,182.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1737907132.42,2025-01-26T15:58:52Z,40.775187,-73.869012,154.7,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,22,1737907163.87,2025-01-26T15:59:23Z,40.773662,-73.879936,182.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737907227.49,2025-01-26T16:00:27Z,40.646481,-73.766467,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737907240.33,2025-01-26T16:00:40Z,40.776558,-73.870209,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1737907286.36,2025-01-26T16:01:26Z,40.637276,-73.776549,171.6,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1737907300.26,2025-01-26T16:01:40Z,40.635303,-73.76265,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737907313.19,2025-01-26T16:01:53Z,40.777247,-73.871665,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737907357.41,2025-01-26T16:02:37Z,40.771145,-73.882431,199.7,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737907448.73,2025-01-26T16:04:08Z,40.646307,-73.766623,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737907525.45,2025-01-26T16:05:25Z,40.645783,-73.767045,210.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,LGA,13,1737907536.23,2025-01-26T16:05:36Z,40.775414,-73.86647,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737907578.27,2025-01-26T16:06:18Z,40.630293,-73.766889,225.0,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737907673.11,2025-01-26T16:07:53Z,40.647938,-73.76535,210.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1737907696.0,2025-01-26T16:08:16Z,40.63731,-73.761068,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1737907799.28,2025-01-26T16:09:59Z,40.64647,-73.766499,210.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,22L,1737907826.43,2025-01-26T16:10:26Z,40.631046,-73.766068,216.6,89615a,A6-MRS,B738,BOEING 737-800,8
takeoff,JFK,13L,1737907890.11,2025-01-26T16:11:30Z,40.653957,-73.778976,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737907906.75,2025-01-26T16:11:46Z,40.646736,-73.766281,210.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737907933.58,2025-01-26T16:12:13Z,40.636242,-73.761917,210.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,13,1737907955.82,2025-01-26T16:12:35Z,40.775333,-73.866302,122.4,a4ebd9,N416QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1737907966.11,2025-01-26T16:12:46Z,40.645969,-73.766876,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737908076.44,2025-01-26T16:14:36Z,40.64875,-73.764709,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737908088.51,2025-01-26T16:14:48Z,40.638931,-73.759811,210.9,ab68dd,N834SY,B738,BOEING 737-800,0
landing,LGA,04,1737908089.11,2025-01-26T16:14:49Z,40.776066,-73.876648,70.3,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737908148.47,2025-01-26T16:15:48Z,40.647599,-73.765625,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1737908187.72,2025-01-26T16:16:27Z,40.776094,-73.878406,213.8,a57b8b,N452WN,B737,BOEING 737-700,0
landing,JFK,22L,1737908205.54,2025-01-26T16:16:45Z,40.633793,-73.763885,216.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737908255.12,2025-01-26T16:17:35Z,40.776867,-73.869507,120.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737908310.08,2025-01-26T16:18:30Z,40.647552,-73.765656,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737908379.79,2025-01-26T16:19:39Z,40.77535,-73.869745,135.0,a08446,N132SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737908381.98,2025-01-26T16:19:41Z,40.778481,-73.876465,213.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,22L,1737908390.75,2025-01-26T16:19:50Z,40.635612,-73.76239,210.9,4ba9cd,TC-JNM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1737908403.69,2025-01-26T16:20:03Z,40.646551,-73.766421,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737908410.16,2025-01-26T16:20:10Z,40.775402,-73.867844,129.4,a57b8b,N452WN,B737,BOEING 737-700,0
takeoff,LGA,13,1737908442.84,2025-01-26T16:20:42Z,40.772152,-73.863083,101.2,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737908477.96,2025-01-26T16:21:17Z,40.646679,-73.766327,210.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1737908495.96,2025-01-26T16:21:35Z,40.773429,-73.879951,182.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737908526.29,2025-01-26T16:22:06Z,40.636263,-73.761911,210.9,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,LGA,04,1737908587.25,2025-01-26T16:23:07Z,40.77808,-73.874847,59.1,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1737908590.69,2025-01-26T16:23:10Z,40.773708,-73.879929,185.6,a2d359,N281SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1737908635.18,2025-01-26T16:23:55Z,40.647972,-73.767624,30.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737908636.51,2025-01-26T16:23:56Z,40.637089,-73.761239,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737908664.19,2025-01-26T16:24:24Z,40.634063,-73.779888,267.2,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,JFK,22R,1737908684.19,2025-01-26T16:24:44Z,40.646255,-73.766663,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737908731.36,2025-01-26T16:25:31Z,40.649975,-73.763763,208.1,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1737908736.45,2025-01-26T16:25:36Z,40.634436,-73.763346,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737908766.24,2025-01-26T16:26:06Z,40.777107,-73.871384,120.9,a2d359,N281SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737908805.51,2025-01-26T16:26:45Z,40.636768,-73.761505,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1737908914.05,2025-01-26T16:28:34Z,40.646481,-73.766467,210.9,add2b0,N990AN,B738,BOEING 737-800,0
landing,JFK,22L,1737908944.58,2025-01-26T16:29:04Z,40.636711,-73.761536,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737908972.71,2025-01-26T16:29:32Z,40.650295,-73.763519,210.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737909011.17,2025-01-26T16:30:11Z,40.77364,-73.879929,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737909054.94,2025-01-26T16:30:54Z,40.636484,-73.761754,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737909091.77,2025-01-26T16:31:31Z,40.64629,-73.766632,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,22,1737909130.99,2025-01-26T16:32:10Z,40.776169,-73.878281,202.5,a29aa5,N267SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737909139.66,2025-01-26T16:32:19Z,40.635601,-73.762405,210.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737909151.29,2025-01-26T16:32:31Z,40.650112,-73.763687,174.4,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,22,1737909211.63,2025-01-26T16:33:31Z,40.779178,-73.875862,213.8,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,22,1737909292.11,2025-01-26T16:34:52Z,40.778549,-73.876404,213.8,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1737909302.49,2025-01-26T16:35:02Z,40.776741,-73.870605,120.9,a29aa5,N267SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737909325.29,2025-01-26T16:35:25Z,40.633827,-73.76384,216.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737909328.87,2025-01-26T16:35:28Z,40.777084,-73.871321,120.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737909329.51,2025-01-26T16:35:29Z,40.647657,-73.765562,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737909383.56,2025-01-26T16:36:23Z,40.636837,-73.761444,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737909393.26,2025-01-26T16:36:33Z,40.778864,-73.876128,213.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737909398.04,2025-01-26T16:36:38Z,40.647903,-73.76767,30.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737909401.64,2025-01-26T16:36:41Z,40.646621,-73.766358,210.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737909461.17,2025-01-26T16:37:41Z,40.647903,-73.765381,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737909469.82,2025-01-26T16:37:49Z,40.776707,-73.870544,123.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,22L,1737909474.26,2025-01-26T16:37:54Z,40.635367,-73.762597,210.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1737909516.19,2025-01-26T16:38:36Z,40.777456,-73.872086,118.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737909602.85,2025-01-26T16:40:02Z,40.77562,-73.878784,213.8,a24c99,N24715,B737,BOEING 737-700,0
takeoff,JFK,22R,1737909625.89,2025-01-26T16:40:25Z,40.647692,-73.765531,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737909695.19,2025-01-26T16:41:35Z,40.64645,-73.76651,210.9,a5a888,N464AS,B739,BOEING 737-900,0
landing,JFK,22L,1737909704.37,2025-01-26T16:41:44Z,40.633807,-73.763846,213.8,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,22,1737909711.41,2025-01-26T16:41:51Z,40.774279,-73.879795,199.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737909800.1,2025-01-26T16:43:20Z,40.634708,-73.763092,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737909801.18,2025-01-26T16:43:21Z,40.646393,-73.766525,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1737909835.33,2025-01-26T16:43:55Z,40.774884,-73.879358,210.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1737909844.68,2025-01-26T16:44:04Z,40.775482,-73.866608,123.8,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1737909858.71,2025-01-26T16:44:18Z,40.640104,-73.776002,59.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737909868.37,2025-01-26T16:44:28Z,40.64661,-73.766357,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1737909911.69,2025-01-26T16:45:11Z,40.776048,-73.876736,67.5,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1737909921.2,2025-01-26T16:45:21Z,40.774967,-73.869507,143.4,a24c99,N24715,B737,BOEING 737-700,0
landing,LGA,22,1737909975.32,2025-01-26T16:46:15Z,40.774418,-73.87973,208.1,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737909977.61,2025-01-26T16:46:17Z,40.647633,-73.765593,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737910048.27,2025-01-26T16:47:28Z,40.646645,-73.766373,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737910148.63,2025-01-26T16:49:08Z,40.635899,-73.762161,210.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1737910167.71,2025-01-26T16:49:27Z,40.773499,-73.87992,182.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737910167.71,2025-01-26T16:49:27Z,40.773499,-73.87992,182.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737910204.08,2025-01-26T16:50:04Z,40.646446,-73.766499,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1737910286.25,2025-01-26T16:51:26Z,40.775986,-73.878403,191.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737910337.12,2025-01-26T16:52:17Z,40.63686,-73.761414,213.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737910374.86,2025-01-26T16:52:54Z,40.650295,-73.763596,171.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737910387.8,2025-01-26T16:53:07Z,40.773732,-73.87992,185.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737910425.39,2025-01-26T16:53:45Z,40.775361,-73.866359,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737910466.51,2025-01-26T16:54:26Z,40.776385,-73.878172,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737910467.86,2025-01-26T16:54:27Z,40.777142,-73.87516,39.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737910491.67,2025-01-26T16:54:51Z,40.632574,-73.765968,244.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737910588.11,2025-01-26T16:56:28Z,40.776164,-73.878359,208.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1737910617.55,2025-01-26T16:56:57Z,40.634098,-73.780388,298.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737910630.16,2025-01-26T16:57:10Z,40.630531,-73.766541,219.4,780d9f,B-2023,B77W,BOEING 777-300ER,0
landing,LGA,22,1737910666.08,2025-01-26T16:57:46Z,40.779027,-73.875987,210.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1737910675.06,2025-01-26T16:57:55Z,40.648017,-73.767591,30.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737910696.64,2025-01-26T16:58:16Z,40.646038,-73.766846,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1737910700.75,2025-01-26T16:58:20Z,40.775396,-73.867841,126.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737910744.94,2025-01-26T16:59:04Z,40.776237,-73.878281,213.8,a5dd1c,N477WN,B737,BOEING 737-700,0
landing,JFK,22L,1737910773.47,2025-01-26T16:59:33Z,40.637636,-73.760818,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737910807.63,2025-01-26T17:00:07Z,40.775466,-73.866577,123.8,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1737910828.54,2025-01-26T17:00:28Z,40.776752,-73.870636,120.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1737910850.72,2025-01-26T17:00:50Z,40.776048,-73.876752,67.5,a5dd1c,N477WN,B737,BOEING 737-700,0
takeoff,LGA,13,1737910871.1,2025-01-26T17:01:11Z,40.775471,-73.866592,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1737910909.92,2025-01-26T17:01:49Z,40.776443,-73.878141,210.9,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1737910946.62,2025-01-26T17:02:26Z,40.775391,-73.866425,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1737910968.11,2025-01-26T17:02:48Z,40.778,-73.875015,56.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737910991.66,2025-01-26T17:03:11Z,40.650101,-73.763687,185.6,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,22,1737911004.07,2025-01-26T17:03:24Z,40.773743,-73.879929,180.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737911021.96,2025-01-26T17:03:41Z,40.634599,-73.76319,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737911045.58,2025-01-26T17:04:05Z,40.777439,-73.872055,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737911080.16,2025-01-26T17:04:40Z,40.776048,-73.876768,59.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737911102.13,2025-01-26T17:05:02Z,40.773802,-73.879904,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737911122.19,2025-01-26T17:05:22Z,40.775002,-73.865585,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737911127.83,2025-01-26T17:05:27Z,40.775478,-73.866593,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737911183.85,2025-01-26T17:06:23Z,40.775414,-73.878952,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737911240.49,2025-01-26T17:07:20Z,40.776071,-73.876705,73.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737911249.95,2025-01-26T17:07:29Z,40.77535,-73.867732,129.4,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,04,1737911289.44,2025-01-26T17:08:09Z,40.776071,-73.876752,70.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737911328.98,2025-01-26T17:08:48Z,40.775454,-73.866546,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737911380.69,2025-01-26T17:09:40Z,40.776153,-73.878359,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737911394.43,2025-01-26T17:09:54Z,40.645992,-73.766861,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737911405.46,2025-01-26T17:10:05Z,40.631433,-73.765687,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1737911455.65,2025-01-26T17:10:55Z,40.648017,-73.767607,32.4,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1737911459.44,2025-01-26T17:10:59Z,40.773848,-73.879889,188.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737911553.68,2025-01-26T17:12:33Z,40.646336,-73.766602,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1737911636.82,2025-01-26T17:13:56Z,40.773476,-73.879936,182.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737911677.13,2025-01-26T17:14:37Z,40.775443,-73.867919,126.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737911681.3,2025-01-26T17:14:41Z,40.631061,-73.766015,213.8,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1737911723.64,2025-01-26T17:15:23Z,40.773453,-73.879951,185.6,a37765,N322SY,E75L,,0
takeoff,LGA,13,1737911745.23,2025-01-26T17:15:45Z,40.775454,-73.866546,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737911763.18,2025-01-26T17:16:03Z,40.647812,-73.765457,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,22,1737911783.01,2025-01-26T17:16:23Z,40.773418,-73.879951,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737911863.42,2025-01-26T17:17:43Z,40.773697,-73.87992,185.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737911875.49,2025-01-26T17:17:55Z,40.777725,-73.873199,90.0,a37765,N322SY,E75L,,0
takeoff,JFK,22R,1737911919.91,2025-01-26T17:18:39Z,40.646484,-73.766495,210.9,ab68dd,N834SY,B738,BOEING 737-800,0
landing,JFK,22L,1737911959.84,2025-01-26T17:19:19Z,40.634285,-73.763455,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1737911977.38,2025-01-26T17:19:37Z,40.775606,-73.868216,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737911991.0,2025-01-26T17:19:51Z,40.770403,-73.881621,39.4,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737911998.19,2025-01-26T17:19:58Z,40.645557,-73.767197,213.8,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,22,1737912053.28,2025-01-26T17:20:53Z,40.777153,-73.877532,213.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737912111.72,2025-01-26T17:21:51Z,40.647732,-73.765488,210.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
