type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1771186154.57,2026-02-15T20:09:14Z,40.6394,-73.760651,0.0,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771186173.52,2026-02-15T20:09:33Z,40.779853,-73.873397,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771186184.03,2026-02-15T20:09:44Z,40.625917,-73.782572,30.9,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1771186208.1,2026-02-15T20:10:08Z,40.77635,-73.878203,33.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,13,1771186251.35,2026-02-15T20:10:51Z,40.780598,-73.874954,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771186275.15,2026-02-15T20:11:15Z,40.634754,-73.763077,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1771186337.58,2026-02-15T20:12:17Z,40.636263,-73.789969,302.4,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1771186343.07,2026-02-15T20:12:23Z,40.781479,-73.876801,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771186416.73,2026-02-15T20:13:36Z,40.635521,-73.762482,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771186417.92,2026-02-15T20:13:37Z,40.779434,-73.875566,39.4,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771186433.99,2026-02-15T20:13:53Z,40.781857,-73.877579,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771186485.95,2026-02-15T20:14:45Z,40.633907,-73.78479,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771186489.28,2026-02-15T20:14:49Z,40.776718,-73.877899,33.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771186516.78,2026-02-15T20:15:16Z,40.626137,-73.782364,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1771186522.63,2026-02-15T20:15:22Z,40.781541,-73.876924,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771186526.86,2026-02-15T20:15:26Z,40.639882,-73.759086,26.8,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1771186588.86,2026-02-15T20:16:28Z,40.776295,-73.878265,33.8,a12796,N17361,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771186604.57,2026-02-15T20:16:44Z,40.62665,-73.781979,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1771186605.0,2026-02-15T20:16:45Z,40.626801,-73.781854,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1771186605.0,2026-02-15T20:16:45Z,40.626801,-73.781854,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1771186622.14,2026-02-15T20:17:02Z,40.781529,-73.876908,120.9,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771186684.28,2026-02-15T20:18:04Z,40.777305,-73.877423,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771186697.55,2026-02-15T20:18:17Z,40.638114,-73.760444,30.9,3c671a,D-AIXZ,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1771186720.33,2026-02-15T20:18:40Z,40.780412,-73.874567,120.9,a9e642,N737NK,A21N,,0
landing,LGA,04,1771186762.31,2026-02-15T20:19:22Z,40.776901,-73.877747,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1771186788.05,2026-02-15T20:19:48Z,40.781628,-73.877121,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771186791.98,2026-02-15T20:19:51Z,40.626301,-73.78226,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1771186840.4,2026-02-15T20:20:40Z,40.776222,-73.880934,178.7,a6c407,N535LN,EC35,AIRBUS HELICOPTERS EC-135/635,0
landing,LGA,04,1771186844.16,2026-02-15T20:20:44Z,40.778927,-73.876053,39.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1771186855.48,2026-02-15T20:20:55Z,40.776048,-73.880903,237.8,a6c407,N535LN,EC35,AIRBUS HELICOPTERS EC-135/635,0
takeoff,JFK,04L,1771186881.26,2026-02-15T20:21:21Z,40.62608,-73.782432,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771186918.43,2026-02-15T20:21:58Z,40.777188,-73.877548,33.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771186926.0,2026-02-15T20:22:06Z,40.638125,-73.760444,30.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1771186957.16,2026-02-15T20:22:37Z,40.645489,-73.769867,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771186967.21,2026-02-15T20:22:47Z,40.780163,-73.874023,120.9,adea26,N996NN,B738,BOEING 737-800,0
landing,LGA,04,1771187018.19,2026-02-15T20:23:38Z,40.777393,-73.877365,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771187065.63,2026-02-15T20:24:25Z,40.635052,-73.762833,30.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1771187108.12,2026-02-15T20:25:08Z,40.775582,-73.878843,33.8,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771187144.41,2026-02-15T20:25:44Z,40.781662,-73.877197,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1771187155.75,2026-02-15T20:25:55Z,40.632111,-73.777725,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,04,1771187196.61,2026-02-15T20:26:36Z,40.77535,-73.87903,30.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771187221.18,2026-02-15T20:27:01Z,40.626918,-73.781761,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771187231.57,2026-02-15T20:27:11Z,40.637844,-73.760651,30.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1771187265.54,2026-02-15T20:27:45Z,40.781099,-73.875972,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1771187287.7,2026-02-15T20:28:07Z,40.626778,-73.781886,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771187318.22,2026-02-15T20:28:38Z,40.635786,-73.762269,30.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,LGA,04,1771187339.75,2026-02-15T20:28:59Z,40.772312,-73.881543,32.5,a49314,N394QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04L,1771187385.88,2026-02-15T20:29:45Z,40.635134,-73.775331,30.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771187407.58,2026-02-15T20:30:07Z,40.781483,-73.876799,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771187447.22,2026-02-15T20:30:47Z,40.776169,-73.878357,30.9,aaaa4a,N7868K,B737,BOEING 737-700,0
takeoff,LGA,22,1771187447.35,2026-02-15T20:30:47Z,40.776089,-73.876343,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771187485.51,2026-02-15T20:31:25Z,40.63829,-73.760269,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771187493.88,2026-02-15T20:31:33Z,40.780117,-73.873947,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771187550.98,2026-02-15T20:32:30Z,40.635715,-73.788773,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771187556.51,2026-02-15T20:32:36Z,40.627213,-73.781525,30.9,a38082,N3247J,BCS3,,0
landing,JFK,04R,1771187561.79,2026-02-15T20:32:41Z,40.636574,-73.761642,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771187587.96,2026-02-15T20:33:07Z,40.776833,-73.877823,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771187641.38,2026-02-15T20:34:01Z,40.638142,-73.760406,32.4,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1771187648.53,2026-02-15T20:34:08Z,40.779725,-73.8731,120.9,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,31L,1771187665.96,2026-02-15T20:34:25Z,40.63401,-73.785034,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771187689.92,2026-02-15T20:34:49Z,40.77706,-73.877642,36.6,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771187767.35,2026-02-15T20:36:07Z,40.636024,-73.76207,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1771187795.18,2026-02-15T20:36:35Z,40.775448,-73.878952,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771187846.98,2026-02-15T20:37:26Z,40.635611,-73.76241,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771187849.48,2026-02-15T20:37:29Z,40.626487,-73.78212,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771187890.3,2026-02-15T20:38:10Z,40.777599,-73.877167,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771187918.6,2026-02-15T20:38:38Z,40.781553,-73.87697,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771187944.92,2026-02-15T20:39:04Z,40.634238,-73.785506,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04R,1771187944.95,2026-02-15T20:39:04Z,40.637601,-73.760959,22.5,348249,EC-OLE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771187974.94,2026-02-15T20:39:34Z,40.625975,-73.782494,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771187983.63,2026-02-15T20:39:43Z,40.777004,-73.87767,30.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771188012.16,2026-02-15T20:40:12Z,40.781513,-73.876877,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771188058.42,2026-02-15T20:40:58Z,40.625044,-73.783243,30.9,a14989,N182QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,04R,1771188058.92,2026-02-15T20:40:58Z,40.643429,-73.758163,11.2,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1771188080.92,2026-02-15T20:41:20Z,40.776272,-73.878281,33.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771188107.4,2026-02-15T20:41:47Z,40.781867,-73.877579,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1771188112.96,2026-02-15T20:41:52Z,40.637844,-73.760788,14.1,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1771188117.62,2026-02-15T20:41:57Z,40.635693,-73.788712,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1771188164.79,2026-02-15T20:42:44Z,40.776592,-73.877991,33.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771188187.83,2026-02-15T20:43:07Z,40.639263,-73.760635,1.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1771188189.73,2026-02-15T20:43:09Z,40.62616,-73.782379,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771188204.91,2026-02-15T20:43:24Z,40.780168,-73.874083,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771188234.15,2026-02-15T20:43:54Z,40.622944,-73.784882,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771188255.38,2026-02-15T20:44:15Z,40.63866,-73.759991,32.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1771188261.75,2026-02-15T20:44:21Z,40.777187,-73.877487,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771188322.78,2026-02-15T20:45:22Z,40.626297,-73.782272,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1771188345.19,2026-02-15T20:45:45Z,40.780924,-73.874458,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771188390.63,2026-02-15T20:46:30Z,40.777645,-73.877151,33.8,acda2c,N927WN,B737,BOEING 737-700,0
landing,JFK,04R,1771188396.5,2026-02-15T20:46:36Z,40.635647,-73.762375,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1771188425.4,2026-02-15T20:47:05Z,40.629833,-73.77951,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771188431.19,2026-02-15T20:47:11Z,40.779551,-73.872757,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771188478.98,2026-02-15T20:47:58Z,40.776828,-73.877829,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771188497.79,2026-02-15T20:48:17Z,40.643234,-73.758228,11.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771188550.47,2026-02-15T20:49:10Z,40.777491,-73.877251,30.9,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,04R,1771188553.47,2026-02-15T20:49:13Z,40.63821,-73.760391,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771188603.17,2026-02-15T20:50:03Z,40.78054,-73.874833,120.9,a5cf1b,N47332,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771188606.92,2026-02-15T20:50:06Z,40.623194,-73.784679,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771188624.15,2026-02-15T20:50:24Z,40.63575,-73.762314,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771188642.32,2026-02-15T20:50:42Z,40.776315,-73.878235,30.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771188697.16,2026-02-15T20:51:37Z,40.780037,-73.873779,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771188702.51,2026-02-15T20:51:42Z,40.62651,-73.782089,30.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,04R,1771188713.72,2026-02-15T20:51:53Z,40.639229,-73.760651,0.0,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,04,1771188749.01,2026-02-15T20:52:29Z,40.776363,-73.878174,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771188790.11,2026-02-15T20:53:10Z,40.626675,-73.781967,30.9,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771188799.31,2026-02-15T20:53:19Z,40.77998,-73.873657,120.9,a28ee7,N264LV,B737,BOEING 737-700,0
landing,JFK,04R,1771188804.54,2026-02-15T20:53:24Z,40.636333,-73.761826,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1771188861.89,2026-02-15T20:54:21Z,40.781576,-73.877002,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771188887.18,2026-02-15T20:54:47Z,40.63623,-73.761932,33.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771188919.1,2026-02-15T20:55:19Z,40.626545,-73.782073,30.9,a0326c,N1111G,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,04,1771188948.97,2026-02-15T20:55:48Z,40.775574,-73.878845,33.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771188998.15,2026-02-15T20:56:38Z,40.780083,-73.873886,126.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771189068.42,2026-02-15T20:57:48Z,40.637799,-73.760818,19.7,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1771189087.42,2026-02-15T20:58:07Z,40.77808,-73.876785,33.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1771189094.19,2026-02-15T20:58:14Z,40.625851,-73.782608,30.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1771189125.29,2026-02-15T20:58:45Z,40.780435,-73.874645,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,04,1771189178.7,2026-02-15T20:59:38Z,40.776398,-73.878159,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771189225.66,2026-02-15T21:00:25Z,40.779865,-73.873413,120.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771189233.35,2026-02-15T21:00:33Z,40.632504,-73.764813,30.9,c03bf7,C-FWSK,B737,BOEING 737-700,0
takeoff,JFK,04L,1771189284.31,2026-02-15T21:01:24Z,40.626354,-73.782211,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771189311.41,2026-02-15T21:01:51Z,40.77834,-73.876518,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771189334.89,2026-02-15T21:02:14Z,40.78149,-73.876816,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771189344.15,2026-02-15T21:02:24Z,40.635123,-73.762769,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,04,1771189379.06,2026-02-15T21:02:59Z,40.777409,-73.877345,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771189415.74,2026-02-15T21:03:35Z,40.780231,-73.874207,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771189451.07,2026-02-15T21:04:11Z,40.638382,-73.760254,30.9,acdffc,N929DZ,B739,BOEING 737-900,0
landing,LGA,04,1771189470.81,2026-02-15T21:04:30Z,40.776398,-73.878174,33.8,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771189524.17,2026-02-15T21:05:24Z,40.77976,-73.87321,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1771189581.46,2026-02-15T21:06:21Z,40.777153,-73.877533,33.8,a0cc06,N150UW,A321,AIRBUS A-321,0
landing,JFK,04R,1771189590.92,2026-02-15T21:06:30Z,40.635647,-73.76239,33.8,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771189597.18,2026-02-15T21:06:37Z,40.627802,-73.781059,30.9,3c6506,D-AIHF,A346,AIRBUS A-340-600,0
takeoff,LGA,13,1771189609.71,2026-02-15T21:06:49Z,40.781611,-73.87708,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771189705.4,2026-02-15T21:08:25Z,40.776558,-73.878021,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771189752.08,2026-02-15T21:09:12Z,40.779453,-73.872559,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1771189788.55,2026-02-15T21:09:48Z,40.63599,-73.789383,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,04L,1771189790.48,2026-02-15T21:09:50Z,40.626394,-73.782182,30.9,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,04,1771189804.82,2026-02-15T21:10:04Z,40.776572,-73.878032,33.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771189849.66,2026-02-15T21:10:49Z,40.7799,-73.873505,120.9,a57b8b,N452WN,B737,BOEING 737-700,0
landing,JFK,04R,1771189850.47,2026-02-15T21:10:50Z,40.638498,-73.760693,8.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771189856.43,2026-02-15T21:10:56Z,40.62608,-73.782432,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771189921.99,2026-02-15T21:12:01Z,40.635844,-73.789064,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771189927.51,2026-02-15T21:12:07Z,40.625812,-73.782635,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1771189928.25,2026-02-15T21:12:08Z,40.626011,-73.782486,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771189928.25,2026-02-15T21:12:08Z,40.626011,-73.782486,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771189944.09,2026-02-15T21:12:24Z,40.777293,-73.877423,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771189975.78,2026-02-15T21:12:55Z,40.780128,-73.873993,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,04,1771190030.4,2026-02-15T21:13:50Z,40.777759,-73.877048,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771190048.9,2026-02-15T21:14:08Z,40.626243,-73.782291,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771190062.01,2026-02-15T21:14:22Z,40.781593,-73.87706,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771190166.2,2026-02-15T21:16:06Z,40.777118,-73.877579,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771190168.82,2026-02-15T21:16:08Z,40.638874,-73.759872,30.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771190190.41,2026-02-15T21:16:30Z,40.781937,-73.877751,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771190194.93,2026-02-15T21:16:34Z,40.626441,-73.782135,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771190246.34,2026-02-15T21:17:26Z,40.775883,-73.878601,30.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771190272.44,2026-02-15T21:17:52Z,40.782146,-73.878203,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771190290.34,2026-02-15T21:18:10Z,40.633284,-73.76422,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771190326.43,2026-02-15T21:18:46Z,40.626526,-73.782074,30.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1771190389.04,2026-02-15T21:19:49Z,40.625164,-73.783142,30.9,aaafad,N788QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,04,1771190389.24,2026-02-15T21:19:49Z,40.777199,-73.877518,33.8,ac2bd6,N88332,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771190398.65,2026-02-15T21:19:58Z,40.638777,-73.759929,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1771190428.69,2026-02-15T21:20:28Z,40.77976,-73.873194,126.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771190456.39,2026-02-15T21:20:56Z,40.6264,-73.782181,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1771190490.11,2026-02-15T21:21:30Z,40.776862,-73.877766,33.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771190535.34,2026-02-15T21:22:15Z,40.78004,-73.873803,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771190577.72,2026-02-15T21:22:57Z,40.627052,-73.781662,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771190593.73,2026-02-15T21:23:13Z,40.781855,-73.877595,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771190604.8,2026-02-15T21:23:24Z,40.635437,-73.788175,300.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,04L,1771190635.22,2026-02-15T21:23:55Z,40.626301,-73.782245,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771190685.1,2026-02-15T21:24:45Z,40.780144,-73.874005,120.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1771190699.75,2026-02-15T21:24:59Z,40.626499,-73.782089,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1771190703.7,2026-02-15T21:25:03Z,40.638119,-73.760437,30.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1771190743.92,2026-02-15T21:25:43Z,40.635498,-73.7883,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771190746.67,2026-02-15T21:25:46Z,40.778011,-73.876831,33.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771190785.18,2026-02-15T21:26:25Z,40.780151,-73.873993,120.9,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771190806.3,2026-02-15T21:26:46Z,40.62324,-73.784648,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771190845.22,2026-02-15T21:27:25Z,40.781576,-73.877002,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771190863.24,2026-02-15T21:27:43Z,40.637392,-73.761005,30.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771190865.75,2026-02-15T21:27:45Z,40.623345,-73.784585,30.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
