type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1756065442.49,2025-08-24T19:57:22Z,40.77841,-73.876487,210.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756065462.79,2025-08-24T19:57:42Z,40.780424,-73.874583,123.8,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,13L,1756065500.2,2025-08-24T19:58:20Z,40.653614,-73.781052,120.9,a549e9,N44SW,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,22L,1756065510.34,2025-08-24T19:58:30Z,40.633633,-73.763947,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1756065526.25,2025-08-24T19:58:46Z,40.646301,-73.812149,120.9,0d1138,XA-VME,A20N,,0
landing,LGA,22,1756065531.62,2025-08-24T19:58:51Z,40.77832,-73.876572,210.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1756065601.98,2025-08-24T20:00:01Z,40.649577,-73.772195,120.9,781ed4,B-223A,B77L,BOEING 777-200LR,0
landing,JFK,22L,1756065629.13,2025-08-24T20:00:29Z,40.632648,-73.764709,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756065630.43,2025-08-24T20:00:30Z,40.776798,-73.877838,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756065714.39,2025-08-24T20:01:54Z,40.776234,-73.878281,210.9,a09cad,N139AN,A321,AIRBUS A-321,0
landing,JFK,13L,1756065721.16,2025-08-24T20:02:01Z,40.651314,-73.775955,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1756065817.49,2025-08-24T20:03:37Z,40.777793,-73.877002,208.1,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1756065832.56,2025-08-24T20:03:52Z,40.651299,-73.775987,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756065845.19,2025-08-24T20:04:05Z,40.779865,-73.873428,123.8,a384f8,N326DU,BCS3,,0
takeoff,JFK,13R,1756065909.67,2025-08-24T20:05:09Z,40.645806,-73.811052,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1756065915.9,2025-08-24T20:05:15Z,40.780633,-73.875051,123.8,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,13L,1756065951.96,2025-08-24T20:05:51Z,40.653442,-73.780685,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756066011.85,2025-08-24T20:06:51Z,40.780377,-73.87452,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756066039.87,2025-08-24T20:07:19Z,40.64542,-73.810226,120.9,a387f0,N3267J,,,0
landing,LGA,22,1756066059.7,2025-08-24T20:07:39Z,40.776525,-73.878032,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756066070.51,2025-08-24T20:07:50Z,40.63141,-73.765718,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756066073.93,2025-08-24T20:07:53Z,40.780633,-73.875051,126.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756066074.27,2025-08-24T20:07:54Z,40.649265,-73.771576,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756066117.21,2025-08-24T20:08:37Z,40.651634,-73.776718,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756066149.59,2025-08-24T20:09:09Z,40.780552,-73.874863,123.8,a3a0cf,N33289,B738,BOEING 737-800,0
takeoff,JFK,13R,1756066156.26,2025-08-24T20:09:16Z,40.646097,-73.811692,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1756066168.11,2025-08-24T20:09:28Z,40.635166,-73.762756,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1756066186.02,2025-08-24T20:09:46Z,40.651835,-73.777126,120.9,c02ae3,C-FQGG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756066210.7,2025-08-24T20:10:10Z,40.777491,-73.877251,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1756066226.59,2025-08-24T20:10:26Z,40.780552,-73.874879,123.8,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,13R,1756066265.53,2025-08-24T20:11:05Z,40.645958,-73.81138,120.9,0c218d,HP-9932CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1756066275.14,2025-08-24T20:11:15Z,40.651829,-73.777145,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1756066292.18,2025-08-24T20:11:32Z,40.632912,-73.765167,230.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756066298.36,2025-08-24T20:11:38Z,40.772793,-73.881149,210.9,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,LGA,13,1756066303.49,2025-08-24T20:11:43Z,40.780459,-73.874676,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756066354.87,2025-08-24T20:12:34Z,40.65095,-73.775238,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756066365.45,2025-08-24T20:12:45Z,40.647808,-73.8155,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756066398.09,2025-08-24T20:13:18Z,40.633507,-73.764099,216.6,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756066421.24,2025-08-24T20:13:41Z,40.774338,-73.879791,202.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756066421.73,2025-08-24T20:13:41Z,40.780701,-73.875168,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756066424.13,2025-08-24T20:13:44Z,40.646016,-73.811521,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,13L,1756066495.84,2025-08-24T20:14:55Z,40.650415,-73.773989,120.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756066520.52,2025-08-24T20:15:20Z,40.777561,-73.877158,213.8,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1756066529.23,2025-08-24T20:15:29Z,40.781669,-73.877189,123.8,aa9679,N781YX,,,0
takeoff,LGA,04,1756066534.49,2025-08-24T20:15:34Z,40.776257,-73.87594,42.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756066538.2,2025-08-24T20:15:38Z,40.632523,-73.764816,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1756066554.54,2025-08-24T20:15:54Z,40.77721,-73.875092,42.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756066559.43,2025-08-24T20:15:59Z,40.645213,-73.809742,120.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1756066613.25,2025-08-24T20:16:53Z,40.781834,-73.877518,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756066638.44,2025-08-24T20:17:18Z,40.782097,-73.87851,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756066648.07,2025-08-24T20:17:28Z,40.650077,-73.773256,120.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1756066733.27,2025-08-24T20:18:53Z,40.777634,-73.877136,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756066749.21,2025-08-24T20:19:09Z,40.646187,-73.811874,120.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1756066756.56,2025-08-24T20:19:16Z,40.781692,-73.877267,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756066757.45,2025-08-24T20:19:17Z,40.630793,-73.76628,216.6,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1756066797.31,2025-08-24T20:19:57Z,40.650787,-73.774841,123.8,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756066809.98,2025-08-24T20:20:09Z,40.645729,-73.810883,120.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1756066818.82,2025-08-24T20:20:18Z,40.779027,-73.876003,208.1,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756066834.73,2025-08-24T20:20:34Z,40.780449,-73.874664,123.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756066865.95,2025-08-24T20:21:05Z,40.782177,-73.878265,106.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756066871.15,2025-08-24T20:21:11Z,40.650673,-73.774582,120.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1756066905.65,2025-08-24T20:21:45Z,40.632568,-73.764755,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1756066922.59,2025-08-24T20:22:02Z,40.646155,-73.811848,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756066974.1,2025-08-24T20:22:54Z,40.647171,-73.814072,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756066983.87,2025-08-24T20:23:03Z,40.774979,-73.879303,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756066991.76,2025-08-24T20:23:11Z,40.779935,-73.8736,123.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1756067048.48,2025-08-24T20:24:08Z,40.781576,-73.877017,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756067077.04,2025-08-24T20:24:37Z,40.648099,-73.816093,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756067080.48,2025-08-24T20:24:40Z,40.633507,-73.764053,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1756067089.83,2025-08-24T20:24:49Z,40.782051,-73.878052,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756067122.47,2025-08-24T20:25:22Z,40.774861,-73.879421,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756067165.57,2025-08-24T20:26:05Z,40.6496,-73.77221,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756067195.4,2025-08-24T20:26:35Z,40.776362,-73.878203,210.9,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,LGA,13,1756067203.07,2025-08-24T20:26:43Z,40.781971,-73.877823,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756067232.4,2025-08-24T20:27:12Z,40.632591,-73.764771,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1756067237.97,2025-08-24T20:27:17Z,40.646187,-73.81189,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756067295.6,2025-08-24T20:28:15Z,40.646358,-73.812286,120.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1756067301.66,2025-08-24T20:28:21Z,40.781099,-73.875987,123.8,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,22,1756067303.1,2025-08-24T20:28:23Z,40.774372,-73.879733,202.5,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756067305.71,2025-08-24T20:28:25Z,40.65123,-73.775753,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756067363.64,2025-08-24T20:29:23Z,40.645798,-73.81105,120.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
landing,LGA,22,1756067374.54,2025-08-24T20:29:34Z,40.777451,-73.877289,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756067386.17,2025-08-24T20:29:46Z,40.78175,-73.877376,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756067466.38,2025-08-24T20:31:06Z,40.775163,-73.879186,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756067477.4,2025-08-24T20:31:17Z,40.780389,-73.874536,123.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1756067484.23,2025-08-24T20:31:24Z,40.645935,-73.811356,120.9,a38b61,N3275J,,,0
landing,JFK,13L,1756067485.22,2025-08-24T20:31:25Z,40.650913,-73.775116,122.4,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1756067510.35,2025-08-24T20:31:50Z,40.630886,-73.766235,216.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1756067511.19,2025-08-24T20:31:51Z,40.630782,-73.766343,219.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756067512.84,2025-08-24T20:31:52Z,40.630508,-73.766663,222.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756067531.15,2025-08-24T20:32:11Z,40.647994,-73.815875,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1756067554.3,2025-08-24T20:32:34Z,40.778618,-73.876328,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756067585.34,2025-08-24T20:33:05Z,40.774246,-73.861633,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756067610.24,2025-08-24T20:33:30Z,40.782143,-73.87822,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756067612.64,2025-08-24T20:33:32Z,40.645592,-73.810593,120.9,a97639,N709CK,B744,BOEING 747-400,0
landing,JFK,13L,1756067626.94,2025-08-24T20:33:46Z,40.650581,-73.774368,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1756067628.91,2025-08-24T20:33:48Z,40.776921,-73.87772,210.9,a12796,N17361,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756067721.71,2025-08-24T20:35:21Z,40.781925,-73.877731,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756067731.63,2025-08-24T20:35:31Z,40.645855,-73.811188,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,22,1756067733.54,2025-08-24T20:35:33Z,40.773983,-73.87999,185.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1756067748.57,2025-08-24T20:35:48Z,40.651291,-73.775925,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1756067786.58,2025-08-24T20:36:26Z,40.777485,-73.877228,210.9,aa56d4,N76522,B738,BOEING 737-800,0
takeoff,LGA,13,1756067812.41,2025-08-24T20:36:52Z,40.77998,-73.873688,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1756067819.49,2025-08-24T20:36:59Z,40.780971,-73.878437,345.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756067863.69,2025-08-24T20:37:43Z,40.65192,-73.777344,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1756067877.56,2025-08-24T20:37:57Z,40.776746,-73.877876,210.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,13R,1756067879.85,2025-08-24T20:37:59Z,40.645329,-73.810013,120.9,3c4b34,D-ABYT,B748,BOEING 747-8,0
landing,JFK,22L,1756067882.69,2025-08-24T20:38:02Z,40.633038,-73.76442,208.1,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1756067886.31,2025-08-24T20:38:06Z,40.781822,-73.877533,120.9,ac9ff2,N912UY,A321,AIRBUS A-321,0
landing,LGA,22,1756068010.27,2025-08-24T20:40:10Z,40.774498,-73.879623,202.5,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756068046.8,2025-08-24T20:40:46Z,40.645878,-73.811234,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756068047.54,2025-08-24T20:40:47Z,40.631767,-73.765411,208.1,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,LGA,22,1756068067.58,2025-08-24T20:41:07Z,40.774896,-73.879389,208.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756068072.95,2025-08-24T20:41:12Z,40.781506,-73.876861,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756068074.06,2025-08-24T20:41:14Z,40.650204,-73.773544,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756068155.65,2025-08-24T20:42:35Z,40.777565,-73.877197,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756068175.16,2025-08-24T20:42:55Z,40.779945,-73.873596,123.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756068186.69,2025-08-24T20:43:06Z,40.632797,-73.764633,209.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1756068196.51,2025-08-24T20:43:16Z,40.646155,-73.811817,120.9,a77035,N579DT,A21N,,0
takeoff,JFK,13R,1756068252.27,2025-08-24T20:44:12Z,40.645786,-73.811005,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1756068253.0,2025-08-24T20:44:13Z,40.774567,-73.879608,202.5,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756068281.65,2025-08-24T20:44:41Z,40.651096,-73.775513,123.8,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1756068334.18,2025-08-24T20:45:34Z,40.774075,-73.879944,188.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756068336.28,2025-08-24T20:45:36Z,40.780191,-73.874115,120.9,a88380,N648FR,A21N,,0
landing,JFK,22L,1756068379.0,2025-08-24T20:46:19Z,40.632683,-73.764755,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1756068388.14,2025-08-24T20:46:28Z,40.651346,-73.77608,120.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756068392.41,2025-08-24T20:46:32Z,40.781518,-73.876892,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756068393.38,2025-08-24T20:46:33Z,40.645969,-73.811411,120.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1756068444.83,2025-08-24T20:47:24Z,40.778996,-73.876038,209.6,a54beb,N440PJ,C56X,CESSNA 560XL Citation XLS,0
takeoff,LGA,13,1756068457.61,2025-08-24T20:47:37Z,40.781708,-73.877258,126.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756068460.38,2025-08-24T20:47:40Z,40.646039,-73.811552,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1756068473.39,2025-08-24T20:47:53Z,40.649483,-73.771988,123.8,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756068486.74,2025-08-24T20:48:06Z,40.782193,-73.878266,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756068513.48,2025-08-24T20:48:33Z,40.64946,-73.815643,260.2,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1756068577.16,2025-08-24T20:49:37Z,40.653557,-73.780945,123.8,ac4114,N889UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,JFK,13R,1756068579.5,2025-08-24T20:49:39Z,40.646237,-73.812004,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756068608.66,2025-08-24T20:50:08Z,40.632469,-73.764876,210.9,ad2898,N947QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1756068632.66,2025-08-24T20:50:32Z,40.777142,-73.877563,213.8,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1756068660.88,2025-08-24T20:51:00Z,40.77301,-73.879959,213.8,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1756068717.07,2025-08-24T20:51:57Z,40.780323,-73.874359,123.8,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,13L,1756068723.57,2025-08-24T20:52:03Z,40.650043,-73.773193,120.9,a78a52,N585UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1756068792.71,2025-08-24T20:53:12Z,40.780237,-73.874208,123.8,ad5c33,N960AN,B738,BOEING 737-800,0
landing,JFK,22L,1756068831.82,2025-08-24T20:53:51Z,40.632457,-73.764844,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1756068844.49,2025-08-24T20:54:04Z,40.646167,-73.811864,120.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
landing,JFK,13R,1756068845.53,2025-08-24T20:54:05Z,40.645934,-73.811365,120.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1756068845.53,2025-08-24T20:54:05Z,40.645934,-73.811365,120.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
landing,JFK,13L,1756068851.25,2025-08-24T20:54:11Z,40.65159,-73.776595,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,LGA,22,1756068876.16,2025-08-24T20:54:36Z,40.776537,-73.878047,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756068887.16,2025-08-24T20:54:47Z,40.780174,-73.874084,123.8,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1756068951.04,2025-08-24T20:55:51Z,40.646388,-73.812332,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756068972.95,2025-08-24T20:56:12Z,40.779516,-73.872726,123.8,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1756068985.66,2025-08-24T20:56:25Z,40.652023,-73.777573,120.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1756069002.59,2025-08-24T20:56:42Z,40.646198,-73.81192,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756069060.38,2025-08-24T20:57:40Z,40.779714,-73.873116,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756069070.2,2025-08-24T20:57:50Z,40.646107,-73.811722,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756069100.79,2025-08-24T20:58:20Z,40.650936,-73.775177,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756069122.14,2025-08-24T20:58:42Z,40.646118,-73.811737,120.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1756069167.96,2025-08-24T20:59:27Z,40.78061,-73.874989,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756069170.36,2025-08-24T20:59:30Z,40.650364,-73.773926,120.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1756069177.68,2025-08-24T20:59:37Z,40.646152,-73.811798,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1756069219.62,2025-08-24T21:00:19Z,40.778119,-73.876736,210.9,a9c27a,N728NK,A21N,,0
takeoff,LGA,13,1756069239.18,2025-08-24T21:00:39Z,40.780437,-73.874634,123.8,a3eeb0,N35204,B738,BOEING 737-800,0
landing,JFK,13L,1756069263.1,2025-08-24T21:01:03Z,40.650776,-73.774796,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756069280.15,2025-08-24T21:01:20Z,40.646086,-73.811677,120.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1756069309.74,2025-08-24T21:01:49Z,40.780266,-73.874283,123.8,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1756069337.86,2025-08-24T21:02:17Z,40.782181,-73.878375,64.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756069339.66,2025-08-24T21:02:19Z,40.651288,-73.77594,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1756069360.37,2025-08-24T21:02:40Z,40.63276,-73.764657,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,22,1756069370.01,2025-08-24T21:02:50Z,40.778329,-73.876549,210.9,aaa28d,N7846A,B737,BOEING 737-700,0
takeoff,JFK,13R,1756069373.26,2025-08-24T21:02:53Z,40.645539,-73.810475,120.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1756069432.96,2025-08-24T21:03:52Z,40.65052,-73.774239,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756069438.79,2025-08-24T21:03:58Z,40.777747,-73.877064,210.9,a44257,N37371,B38M,,0
takeoff,JFK,13R,1756069537.48,2025-08-24T21:05:37Z,40.645795,-73.811037,120.9,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,22L,1756069547.15,2025-08-24T21:05:47Z,40.63274,-73.764648,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1756069565.58,2025-08-24T21:06:05Z,40.778178,-73.876674,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,13L,1756069569.19,2025-08-24T21:06:09Z,40.65031,-73.773771,123.8,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1756069584.46,2025-08-24T21:06:24Z,40.779958,-73.873615,123.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756069590.69,2025-08-24T21:06:30Z,40.646221,-73.811981,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756069650.54,2025-08-24T21:07:30Z,40.646167,-73.811864,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1756069660.38,2025-08-24T21:07:40Z,40.776752,-73.877853,213.8,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,13,1756069672.21,2025-08-24T21:07:52Z,40.781044,-73.875916,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
