type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1705770970.92,2024-01-20T17:16:10Z,40.779004,-73.8731,247.5,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705771109.6,2024-01-20T17:18:29Z,40.776048,-73.876768,255.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705771268.81,2024-01-20T17:21:08Z,40.76967,-73.882542,225.0,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1705771418.38,2024-01-20T17:23:38Z,40.769146,-73.883587,250.3,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,13,1705771430.61,2024-01-20T17:23:50Z,40.777084,-73.869965,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705771488.5,2024-01-20T17:24:48Z,40.776048,-73.876206,230.6,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,31,1705771522.66,2024-01-20T17:25:22Z,40.776878,-73.867188,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705771759.81,2024-01-20T17:29:19Z,40.776059,-73.876768,255.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705771775.25,2024-01-20T17:29:35Z,40.777107,-73.869995,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705771931.04,2024-01-20T17:32:11Z,40.777002,-73.867404,300.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,04,1705772074.68,2024-01-20T17:34:34Z,40.769932,-73.883514,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705772078.62,2024-01-20T17:34:38Z,40.778073,-73.871321,236.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705772112.04,2024-01-20T17:35:12Z,40.776804,-73.869371,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705772226.99,2024-01-20T17:37:06Z,40.77713,-73.870042,123.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705772239.45,2024-01-20T17:37:19Z,40.776641,-73.869043,120.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705772320.3,2024-01-20T17:38:40Z,40.777095,-73.869995,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705772416.5,2024-01-20T17:40:16Z,40.778481,-73.87291,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1705772477.8,2024-01-20T17:41:17Z,40.776804,-73.86703,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705772850.33,2024-01-20T17:47:30Z,40.776921,-73.867264,303.8,aaa96f,N7862A,B737,BOEING 737-700,0
takeoff,LGA,04,1705772879.92,2024-01-20T17:47:59Z,40.769891,-73.88354,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705772881.34,2024-01-20T17:48:01Z,40.780377,-73.877361,247.5,adbb36,N984NK,A20N,,0
takeoff,LGA,22,1705772886.9,2024-01-20T17:48:06Z,40.776083,-73.876331,255.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705772977.61,2024-01-20T17:49:37Z,40.776164,-73.880841,210.9,adbb36,N984NK,A20N,,0
landing,LGA,13,1705773111.96,2024-01-20T17:51:51Z,40.777061,-73.869904,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1705773228.92,2024-01-20T17:53:48Z,40.648476,-73.774506,118.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1705773275.92,2024-01-20T17:54:35Z,40.645741,-73.77092,196.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1705773284.92,2024-01-20T17:54:44Z,40.652309,-73.778885,261.6,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,22,1705773354.43,2024-01-20T17:55:54Z,40.776059,-73.876768,253.1,a35ec2,N316SY,E75L,,0
takeoff,LGA,22,1705773377.81,2024-01-20T17:56:17Z,40.776048,-73.876783,255.9,aa9f3f,N7839A,B737,BOEING 737-700,0
landing,LGA,13,1705773388.75,2024-01-20T17:56:28Z,40.777348,-73.870499,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1705773416.92,2024-01-20T17:56:56Z,40.652264,-73.779099,264.4,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1705773416.92,2024-01-20T17:56:56Z,40.652264,-73.779099,264.4,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1705773784.14,2024-01-20T18:03:04Z,40.769379,-73.882963,233.4,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,13,1705773849.28,2024-01-20T18:04:09Z,40.777107,-73.870026,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705773982.14,2024-01-20T18:06:22Z,40.776967,-73.867373,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705774023.81,2024-01-20T18:07:03Z,40.774178,-73.870346,106.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705774043.77,2024-01-20T18:07:23Z,40.776146,-73.876114,233.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705774112.47,2024-01-20T18:08:32Z,40.779121,-73.872787,253.1,a513ac,N426UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1705774131.72,2024-01-20T18:08:51Z,40.76992,-73.88353,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705774254.43,2024-01-20T18:10:54Z,40.776878,-73.867188,300.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705774379.89,2024-01-20T18:12:59Z,40.776048,-73.876721,250.3,acca88,N923NN,B738,BOEING 737-800,0
landing,LGA,13,1705774610.16,2024-01-20T18:16:50Z,40.77705,-73.869873,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705774610.72,2024-01-20T18:16:50Z,40.777665,-73.875566,227.8,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1705774649.47,2024-01-20T18:17:29Z,40.77592,-73.877017,230.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705774650.39,2024-01-20T18:17:30Z,40.776089,-73.876205,250.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705774674.68,2024-01-20T18:17:54Z,40.776318,-73.876648,194.1,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1705774730.86,2024-01-20T18:18:50Z,40.773663,-73.880447,30.9,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,13,1705775201.84,2024-01-20T18:26:41Z,40.777014,-73.869808,123.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1705775267.51,2024-01-20T18:27:47Z,40.776833,-73.867081,300.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705775510.57,2024-01-20T18:31:50Z,40.776094,-73.876268,253.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705775645.12,2024-01-20T18:34:05Z,40.776913,-73.869751,123.8,ab5f87,N8318F,B738,BOEING 737-800,0
landing,LGA,31,1705775709.18,2024-01-20T18:35:09Z,40.77699,-73.867404,303.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705775758.79,2024-01-20T18:35:58Z,40.776106,-73.87619,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705775833.01,2024-01-20T18:37:13Z,40.776924,-73.867264,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1705775929.62,2024-01-20T18:38:49Z,40.769693,-73.88251,225.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1705776035.59,2024-01-20T18:40:35Z,40.776886,-73.869542,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705776121.12,2024-01-20T18:42:01Z,40.777037,-73.86987,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705776224.85,2024-01-20T18:43:44Z,40.77713,-73.870087,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705776260.76,2024-01-20T18:44:20Z,40.77689,-73.867233,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705776396.18,2024-01-20T18:46:36Z,40.778091,-73.871231,244.7,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705776514.62,2024-01-20T18:48:34Z,40.777107,-73.87001,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705776521.62,2024-01-20T18:48:41Z,40.776816,-73.869386,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705776579.91,2024-01-20T18:49:39Z,40.777014,-73.867451,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1705776707.73,2024-01-20T18:51:47Z,40.778061,-73.87129,239.1,a5b916,N468UA,A320,AIRBUS A-320,0
landing,LGA,31,1705776748.04,2024-01-20T18:52:28Z,40.776886,-73.867186,300.9,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705777037.87,2024-01-20T18:57:17Z,40.776009,-73.876923,239.1,aaa96f,N7862A,B737,BOEING 737-700,0
landing,LGA,13,1705777087.69,2024-01-20T18:58:07Z,40.777584,-73.871009,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13R,1705777281.44,2024-01-20T19:01:21Z,40.634913,-73.78418,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1705777281.44,2024-01-20T19:01:21Z,40.634913,-73.78418,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,22,1705777368.81,2024-01-20T19:02:48Z,40.778023,-73.871567,225.0,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705777375.69,2024-01-20T19:02:55Z,40.776123,-73.876129,230.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705777706.81,2024-01-20T19:08:26Z,40.777142,-73.870087,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705777708.0,2024-01-20T19:08:28Z,40.769897,-73.883545,30.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,22,1705777716.14,2024-01-20T19:08:36Z,40.769379,-73.882994,233.4,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705777822.07,2024-01-20T19:10:22Z,40.776054,-73.876434,255.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705777872.02,2024-01-20T19:11:12Z,40.777382,-73.870605,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705777925.76,2024-01-20T19:12:05Z,40.7696,-73.88379,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1705778045.02,2024-01-20T19:14:05Z,40.776897,-73.872585,132.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705778078.57,2024-01-20T19:14:38Z,40.776878,-73.867188,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705778143.34,2024-01-20T19:15:43Z,40.777037,-73.867529,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1705778275.33,2024-01-20T19:17:55Z,40.776695,-73.870514,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705778324.02,2024-01-20T19:18:44Z,40.776094,-73.876206,247.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705778358.26,2024-01-20T19:19:18Z,40.776083,-73.876346,255.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705778421.91,2024-01-20T19:20:21Z,40.778996,-73.873154,241.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1705778546.7,2024-01-20T19:22:26Z,40.779015,-73.873053,241.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705778713.34,2024-01-20T19:25:13Z,40.77816,-73.872223,123.8,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,13,1705778857.82,2024-01-20T19:27:37Z,40.777118,-73.870042,126.6,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705778872.0,2024-01-20T19:27:52Z,40.777233,-73.867889,300.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,31,1705779009.77,2024-01-20T19:30:09Z,40.77721,-73.867844,300.9,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,LGA,04,1705779051.14,2024-01-20T19:30:51Z,40.770012,-73.883438,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1705779087.54,2024-01-20T19:31:27Z,40.775943,-73.880045,210.9,a55655,N443FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,13R,1705779088.32,2024-01-20T19:31:28Z,40.639138,-73.793449,112.5,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1705779088.32,2024-01-20T19:31:28Z,40.639138,-73.793449,112.5,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1705779231.05,2024-01-20T19:33:51Z,40.776153,-73.876112,236.2,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705779358.52,2024-01-20T19:35:58Z,40.776851,-73.867139,303.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705779743.12,2024-01-20T19:42:23Z,40.777119,-73.870041,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705779750.09,2024-01-20T19:42:30Z,40.776089,-73.876251,253.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705779776.9,2024-01-20T19:42:56Z,40.776048,-73.876768,255.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705780109.39,2024-01-20T19:48:29Z,40.777118,-73.870042,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705780218.82,2024-01-20T19:50:18Z,40.776048,-73.876783,255.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705780359.61,2024-01-20T19:52:39Z,40.77912,-73.872695,255.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,22,1705780488.72,2024-01-20T19:54:48Z,40.775896,-73.877048,230.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705780574.92,2024-01-20T19:56:14Z,40.77586,-73.877289,225.0,ab5f87,N8318F,B738,BOEING 737-800,0
takeoff,LGA,22,1705780699.69,2024-01-20T19:58:19Z,40.776089,-73.87619,244.7,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1705780862.95,2024-01-20T20:01:02Z,40.777142,-73.870071,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705780938.63,2024-01-20T20:02:18Z,40.77585,-73.87708,227.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705780963.09,2024-01-20T20:02:43Z,40.775848,-73.876999,230.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705780972.57,2024-01-20T20:02:52Z,40.7696,-73.88379,33.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,13R,1705781035.66,2024-01-20T20:03:55Z,40.634777,-73.78392,120.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1705781035.66,2024-01-20T20:03:55Z,40.634777,-73.78392,120.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1705781181.3,2024-01-20T20:06:21Z,40.777977,-73.871475,202.5,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705781255.69,2024-01-20T20:07:35Z,40.776956,-73.867342,303.8,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705781292.18,2024-01-20T20:08:12Z,40.769199,-73.883423,247.5,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705781426.35,2024-01-20T20:10:26Z,40.7761,-73.87616,244.7,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705781428.22,2024-01-20T20:10:28Z,40.777107,-73.870026,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,13R,1705781526.18,2024-01-20T20:12:06Z,40.639173,-73.793559,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,31,1705781582.92,2024-01-20T20:13:02Z,40.776867,-73.867157,303.8,acaa74,N915NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1705781616.41,2024-01-20T20:13:36Z,40.780656,-73.875332,275.6,acaa74,N915NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1705781886.8,2024-01-20T20:18:06Z,40.7761,-73.87616,244.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705781905.04,2024-01-20T20:18:25Z,40.777898,-73.871493,196.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705782026.15,2024-01-20T20:20:26Z,40.769955,-73.883514,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1705782123.22,2024-01-20T20:22:03Z,40.774104,-73.865547,157.5,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1705782162.18,2024-01-20T20:22:42Z,40.778046,-73.871536,236.2,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705782284.22,2024-01-20T20:24:44Z,40.776083,-73.87619,244.7,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705782343.46,2024-01-20T20:25:43Z,40.769165,-73.883575,247.5,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,31,1705782347.91,2024-01-20T20:25:47Z,40.776855,-73.867126,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705782402.3,2024-01-20T20:26:42Z,40.776043,-73.876785,253.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705782556.16,2024-01-20T20:29:16Z,40.777142,-73.870073,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705782628.95,2024-01-20T20:30:28Z,40.776094,-73.876315,253.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705782683.21,2024-01-20T20:31:23Z,40.777142,-73.870071,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705782689.08,2024-01-20T20:31:29Z,40.776878,-73.867203,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705782779.83,2024-01-20T20:32:59Z,40.776083,-73.876284,253.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705782881.62,2024-01-20T20:34:41Z,40.778015,-73.872086,120.9,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,13,1705782922.16,2024-01-20T20:35:22Z,40.776874,-73.869729,123.8,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,22,1705783009.47,2024-01-20T20:36:49Z,40.776141,-73.876097,230.6,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,22,1705783233.79,2024-01-20T20:40:33Z,40.778114,-73.871445,244.7,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1705783274.32,2024-01-20T20:41:14Z,40.76936,-73.883011,233.4,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705783278.73,2024-01-20T20:41:18Z,40.7761,-73.876251,253.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705783479.72,2024-01-20T20:44:39Z,40.777256,-73.8703,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705783588.62,2024-01-20T20:46:28Z,40.775896,-73.877064,227.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705783699.92,2024-01-20T20:48:19Z,40.777142,-73.870071,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705783873.02,2024-01-20T20:51:13Z,40.76968,-73.882538,225.0,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,13,1705783939.46,2024-01-20T20:52:19Z,40.777393,-73.87059,120.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705784008.1,2024-01-20T20:53:28Z,40.77681,-73.86702,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705784132.85,2024-01-20T20:55:32Z,40.778034,-73.871445,227.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705784135.3,2024-01-20T20:55:35Z,40.769932,-73.883514,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705784206.38,2024-01-20T20:56:46Z,40.776833,-73.867081,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705784448.09,2024-01-20T21:00:48Z,40.774558,-73.878188,213.8,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,13,1705784526.93,2024-01-20T21:02:06Z,40.777073,-73.869965,120.9,a0e250,N156UW,A321,AIRBUS A-321,0
landing,LGA,13,1705784648.92,2024-01-20T21:04:08Z,40.777084,-73.869965,123.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705784665.82,2024-01-20T21:04:25Z,40.776106,-73.876143,244.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705784667.39,2024-01-20T21:04:27Z,40.776083,-73.876237,255.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705784698.26,2024-01-20T21:04:58Z,40.775826,-73.877106,219.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705784730.09,2024-01-20T21:05:30Z,40.76967,-73.882542,225.0,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1705784731.09,2024-01-20T21:05:31Z,40.776944,-73.867311,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705784744.63,2024-01-20T21:05:44Z,40.76992,-73.883514,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705784900.16,2024-01-20T21:08:20Z,40.777153,-73.870087,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705784928.22,2024-01-20T21:08:48Z,40.777177,-73.86781,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705785060.66,2024-01-20T21:11:00Z,40.777084,-73.869949,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705785081.96,2024-01-20T21:11:21Z,40.777634,-73.868851,300.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1705785184.85,2024-01-20T21:13:04Z,40.777874,-73.871384,185.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705785309.02,2024-01-20T21:15:09Z,40.769519,-73.883837,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705785494.58,2024-01-20T21:18:14Z,40.777258,-73.870322,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705785527.14,2024-01-20T21:18:47Z,40.769554,-73.882698,225.0,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705785545.73,2024-01-20T21:19:05Z,40.776146,-73.876099,239.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705785558.49,2024-01-20T21:19:18Z,40.776932,-73.867201,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705785694.5,2024-01-20T21:21:34Z,40.770252,-73.883255,30.9,a158c9,N186US,A321,AIRBUS A-321,0
landing,LGA,13,1705785715.4,2024-01-20T21:21:55Z,40.777537,-73.8709,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705785779.58,2024-01-20T21:22:59Z,40.777027,-73.867477,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705785960.69,2024-01-20T21:26:00Z,40.779656,-73.876955,210.9,ad4102,N953NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1705785982.52,2024-01-20T21:26:22Z,40.77792,-73.871414,202.5,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,31,1705786036.23,2024-01-20T21:27:16Z,40.776958,-73.867371,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705786070.67,2024-01-20T21:27:50Z,40.769379,-73.883025,236.2,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1705786109.52,2024-01-20T21:28:29Z,40.776981,-73.867386,300.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705786138.02,2024-01-20T21:28:58Z,40.775908,-73.877048,225.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705786217.99,2024-01-20T21:30:17Z,40.634878,-73.784133,120.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1705786220.52,2024-01-20T21:30:20Z,40.634754,-73.783859,120.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
