type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1733257061.91,2024-12-03T20:17:41Z,40.77887,-73.87529,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733257144.18,2024-12-03T20:19:04Z,40.629722,-73.775597,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1733257153.8,2024-12-03T20:19:13Z,40.631023,-73.769714,196.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733257156.75,2024-12-03T20:19:16Z,40.62822,-73.772263,289.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733257158.69,2024-12-03T20:19:18Z,40.778023,-73.874954,56.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733257185.74,2024-12-03T20:19:45Z,40.649996,-73.777922,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733257240.11,2024-12-03T20:20:40Z,40.65247,-73.781357,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733257267.41,2024-12-03T20:21:07Z,40.633564,-73.781265,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733257319.88,2024-12-03T20:21:59Z,40.651171,-73.775706,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733257364.78,2024-12-03T20:22:44Z,40.62846,-73.772797,298.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733257417.69,2024-12-03T20:23:37Z,40.651165,-73.775665,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733257424.4,2024-12-03T20:23:44Z,40.774097,-73.879913,196.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733257514.5,2024-12-03T20:25:14Z,40.777933,-73.87516,50.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733257559.26,2024-12-03T20:25:59Z,40.630817,-73.777985,299.5,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1733257577.33,2024-12-03T20:26:17Z,40.650021,-73.777954,122.4,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13R,1733257654.34,2024-12-03T20:27:34Z,40.633819,-73.781808,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1733257719.49,2024-12-03T20:28:39Z,40.650982,-73.775253,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733257747.19,2024-12-03T20:29:07Z,40.630095,-73.776408,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13L,1733257765.87,2024-12-03T20:29:25Z,40.647331,-73.772018,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733257804.8,2024-12-03T20:30:04Z,40.630669,-73.777649,302.4,0d0bba,XA-MFG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1733257858.81,2024-12-03T20:30:58Z,40.633284,-73.779763,90.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733257919.12,2024-12-03T20:31:59Z,40.628454,-73.772788,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733257924.4,2024-12-03T20:32:04Z,40.77689,-73.877747,213.8,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,13L,1733257930.78,2024-12-03T20:32:10Z,40.65073,-73.779526,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733257970.7,2024-12-03T20:32:50Z,40.651008,-73.775285,300.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1733257983.9,2024-12-03T20:33:03Z,40.777968,-73.875098,53.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733258020.11,2024-12-03T20:33:40Z,40.628941,-73.773849,303.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733258070.66,2024-12-03T20:34:30Z,40.628231,-73.772263,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733258110.83,2024-12-03T20:35:10Z,40.773605,-73.879929,182.8,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,LGA,22,1733258110.83,2024-12-03T20:35:10Z,40.773605,-73.879929,182.8,abe7e3,N8663A,B738,BOEING 737-800,0
landing,JFK,31R,1733258127.68,2024-12-03T20:35:27Z,40.651199,-73.775742,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1733258203.9,2024-12-03T20:36:43Z,40.77903,-73.878464,30.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,31R,1733258217.13,2024-12-03T20:36:57Z,40.651154,-73.775635,300.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733258256.79,2024-12-03T20:37:36Z,40.629967,-73.776127,298.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733258264.75,2024-12-03T20:37:44Z,40.773755,-73.87992,182.8,aa7e7b,N77537,B738,BOEING 737-800,0
landing,JFK,31R,1733258352.68,2024-12-03T20:39:12Z,40.651055,-73.775456,300.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,LGA,13,1733258397.87,2024-12-03T20:39:57Z,40.777084,-73.869965,120.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1733258431.16,2024-12-03T20:40:31Z,40.777956,-73.875129,50.6,aa7e7b,N77537,B738,BOEING 737-800,0
landing,LGA,22,1733258435.91,2024-12-03T20:40:35Z,40.77372,-73.879913,182.8,c030bb,C-FSLU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733258436.51,2024-12-03T20:40:36Z,40.773674,-73.879929,182.8,c030bb,C-FSLU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733258467.59,2024-12-03T20:41:07Z,40.629673,-73.775452,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733258508.26,2024-12-03T20:41:48Z,40.773777,-73.879929,185.6,adbb39,N984NN,B738,BOEING 737-800,0
landing,JFK,31R,1733258523.51,2024-12-03T20:42:03Z,40.65244,-73.781308,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733258526.68,2024-12-03T20:42:06Z,40.629711,-73.77555,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733258563.32,2024-12-03T20:42:43Z,40.651154,-73.77565,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733258575.72,2024-12-03T20:42:55Z,40.628277,-73.772385,284.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733258588.67,2024-12-03T20:43:08Z,40.773697,-73.879913,185.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733258589.13,2024-12-03T20:43:09Z,40.773628,-73.879929,185.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733258650.53,2024-12-03T20:44:10Z,40.650927,-73.77516,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1733258715.29,2024-12-03T20:45:15Z,40.774406,-73.879745,202.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733258726.29,2024-12-03T20:45:26Z,40.773487,-73.879936,185.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733258740.33,2024-12-03T20:45:40Z,40.628175,-73.772163,284.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733258761.85,2024-12-03T20:46:01Z,40.651241,-73.775799,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733258823.51,2024-12-03T20:47:03Z,40.629616,-73.775299,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1733258833.94,2024-12-03T20:47:13Z,40.778172,-73.876694,213.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733258860.98,2024-12-03T20:47:40Z,40.773546,-73.879951,182.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733258890.9,2024-12-03T20:48:10Z,40.629792,-73.775721,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733258952.44,2024-12-03T20:49:12Z,40.628954,-73.77388,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733259000.95,2024-12-03T20:50:00Z,40.651131,-73.775574,302.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1733259004.99,2024-12-03T20:50:04Z,40.649929,-73.77774,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733259017.33,2024-12-03T20:50:17Z,40.629581,-73.775253,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733259024.03,2024-12-03T20:50:24Z,40.772987,-73.880966,213.8,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,04,1733259039.23,2024-12-03T20:50:39Z,40.776013,-73.876877,56.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733259040.79,2024-12-03T20:50:40Z,40.776043,-73.87677,67.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733259096.9,2024-12-03T20:51:36Z,40.651142,-73.775574,302.4,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733259097.39,2024-12-03T20:51:37Z,40.771195,-73.882401,205.3,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,31L,1733259139.39,2024-12-03T20:52:19Z,40.629629,-73.775347,300.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,31R,1733259208.36,2024-12-03T20:53:28Z,40.651279,-73.775864,302.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1733259252.87,2024-12-03T20:54:12Z,40.778275,-73.874252,73.1,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,22,1733259283.62,2024-12-03T20:54:43Z,40.773778,-73.879936,185.6,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733259306.4,2024-12-03T20:55:06Z,40.653191,-73.780075,298.1,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733259312.72,2024-12-03T20:55:12Z,40.629936,-73.776016,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1733259335.79,2024-12-03T20:55:35Z,40.777977,-73.875061,53.4,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,22,1733259377.41,2024-12-03T20:56:17Z,40.774464,-73.879684,205.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733259440.91,2024-12-03T20:57:20Z,40.652265,-73.778078,300.9,3c6703,D-AIXC,A359,AIRBUS A-350-900,0
landing,JFK,13R,1733259443.15,2024-12-03T20:57:23Z,40.633598,-73.781308,120.9,a37ed3,N324SY,E75L,,0
landing,LGA,22,1733259450.97,2024-12-03T20:57:30Z,40.773811,-73.879883,188.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733259473.8,2024-12-03T20:57:53Z,40.628345,-73.772491,247.5,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1733259480.82,2024-12-03T20:58:00Z,40.776059,-73.876736,67.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733259523.46,2024-12-03T20:58:43Z,40.776025,-73.878359,199.7,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733259551.18,2024-12-03T20:59:11Z,40.777325,-73.875671,87.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733259585.42,2024-12-03T20:59:45Z,40.651142,-73.775604,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733259592.03,2024-12-03T20:59:52Z,40.776211,-73.875987,53.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733259614.68,2024-12-03T21:00:14Z,40.7738,-73.879913,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733259617.4,2024-12-03T21:00:17Z,40.773502,-73.879929,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733259627.35,2024-12-03T21:00:27Z,40.630025,-73.776221,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,13R,1733259634.67,2024-12-03T21:00:34Z,40.633575,-73.781265,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1733259707.3,2024-12-03T21:01:47Z,40.633563,-73.781246,120.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1733259714.13,2024-12-03T21:01:54Z,40.629711,-73.775519,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733259735.87,2024-12-03T21:02:15Z,40.653809,-73.781509,300.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,LGA,04,1733259760.02,2024-12-03T21:02:40Z,40.777596,-73.874224,64.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733259760.02,2024-12-03T21:02:40Z,40.777596,-73.874224,64.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733259764.19,2024-12-03T21:02:44Z,40.776746,-73.877876,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1733259829.5,2024-12-03T21:03:49Z,40.772804,-73.858643,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1733259836.48,2024-12-03T21:03:56Z,40.773811,-73.879898,182.8,ab5faa,N8319F,B738,BOEING 737-800,0
takeoff,JFK,31L,1733259867.1,2024-12-03T21:04:27Z,40.630016,-73.776215,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733259916.56,2024-12-03T21:05:16Z,40.776048,-73.876768,64.7,ab5faa,N8319F,B738,BOEING 737-800,0
landing,JFK,13R,1733259978.52,2024-12-03T21:06:18Z,40.63361,-73.781311,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,22,1733259985.74,2024-12-03T21:06:25Z,40.776618,-73.877985,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733259985.74,2024-12-03T21:06:25Z,40.776618,-73.877985,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1733259994.56,2024-12-03T21:06:34Z,40.64732,-73.771988,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1733260026.91,2024-12-03T21:07:06Z,40.776134,-73.876648,67.5,a55785,N443UA,A320,AIRBUS A-320,0
landing,JFK,13L,1733260034.38,2024-12-03T21:07:14Z,40.6474,-73.772171,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733260052.57,2024-12-03T21:07:32Z,40.633598,-73.781311,118.1,c08887,C-GZSG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733260059.29,2024-12-03T21:07:39Z,40.653162,-73.782541,272.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1733260079.45,2024-12-03T21:07:59Z,40.642431,-73.803593,300.9,a95881,N701CK,B744,BOEING 747-400,0
takeoff,LGA,04,1733260079.51,2024-12-03T21:07:59Z,40.777691,-73.873901,73.1,a55785,N443UA,A320,AIRBUS A-320,0
landing,LGA,22,1733260083.42,2024-12-03T21:08:03Z,40.771171,-73.882417,194.1,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733260117.02,2024-12-03T21:08:37Z,40.63076,-73.777863,303.8,a44e97,N377JC,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,31R,1733260134.11,2024-12-03T21:08:54Z,40.651171,-73.775675,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733260181.41,2024-12-03T21:09:41Z,40.629719,-73.775558,300.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,22,1733260193.05,2024-12-03T21:09:53Z,40.779499,-73.87561,210.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1733260206.57,2024-12-03T21:10:06Z,40.776071,-73.876736,67.5,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733260267.65,2024-12-03T21:11:07Z,40.651257,-73.775864,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1733260286.65,2024-12-03T21:11:26Z,40.652699,-73.784256,81.6,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1733260293.91,2024-12-03T21:11:33Z,40.773732,-73.879998,180.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733260364.47,2024-12-03T21:12:44Z,40.775745,-73.878738,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733260379.71,2024-12-03T21:12:59Z,40.651096,-73.775528,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1733260383.3,2024-12-03T21:13:03Z,40.776048,-73.87669,73.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733260456.01,2024-12-03T21:14:16Z,40.629536,-73.775146,300.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,31R,1733260473.21,2024-12-03T21:14:33Z,40.651211,-73.775757,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733260477.37,2024-12-03T21:14:37Z,40.776746,-73.875535,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1733260482.3,2024-12-03T21:14:42Z,40.773651,-73.879929,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733260488.93,2024-12-03T21:14:48Z,40.628197,-73.772202,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733260564.57,2024-12-03T21:16:04Z,40.776043,-73.876663,73.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733260573.91,2024-12-03T21:16:13Z,40.772793,-73.858597,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733260587.3,2024-12-03T21:16:27Z,40.774011,-73.879889,191.2,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,31R,1733260592.43,2024-12-03T21:16:32Z,40.653092,-73.780325,281.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1733260617.77,2024-12-03T21:16:57Z,40.633575,-73.781265,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733260625.36,2024-12-03T21:17:05Z,40.628139,-73.772079,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1733260680.44,2024-12-03T21:18:00Z,40.776129,-73.876643,75.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,31R,1733260682.81,2024-12-03T21:18:02Z,40.651234,-73.775818,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1733260731.91,2024-12-03T21:18:51Z,40.629734,-73.775581,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733260745.13,2024-12-03T21:19:05Z,40.775652,-73.878781,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733260765.76,2024-12-03T21:19:25Z,40.651195,-73.775753,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733260796.31,2024-12-03T21:19:56Z,40.628722,-73.773365,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733260848.66,2024-12-03T21:20:48Z,40.651142,-73.775574,300.9,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1733260870.58,2024-12-03T21:21:10Z,40.629571,-73.775222,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733260919.96,2024-12-03T21:21:59Z,40.776862,-73.870837,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733260947.2,2024-12-03T21:22:27Z,40.62956,-73.775175,300.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,31R,1733260950.32,2024-12-03T21:22:30Z,40.651222,-73.775726,300.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733260962.28,2024-12-03T21:22:42Z,40.773639,-73.879951,182.8,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1733260965.11,2024-12-03T21:22:45Z,40.773383,-73.879967,180.0,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1733260980.8,2024-12-03T21:23:00Z,40.776066,-73.876755,64.7,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1733261014.82,2024-12-03T21:23:34Z,40.629799,-73.775711,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,22,1733261039.61,2024-12-03T21:23:59Z,40.773499,-73.879936,182.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733261048.45,2024-12-03T21:24:08Z,40.772242,-73.857385,340.3,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733261070.74,2024-12-03T21:24:30Z,40.629804,-73.77569,299.5,ac3448,N886BR,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733261139.7,2024-12-03T21:25:39Z,40.773972,-73.880035,191.2,a2bab6,N275SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733261176.69,2024-12-03T21:26:16Z,40.777668,-73.873901,73.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733261178.75,2024-12-03T21:26:18Z,40.629765,-73.77565,300.9,3c6506,D-AIHF,A346,AIRBUS A-340-600,0
landing,JFK,31R,1733261185.47,2024-12-03T21:26:25Z,40.651051,-73.775421,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733261220.41,2024-12-03T21:27:00Z,40.776066,-73.876755,70.3,a2bab6,N275SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733261222.51,2024-12-03T21:27:02Z,40.648167,-73.77388,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1733261229.61,2024-12-03T21:27:09Z,40.776878,-73.877762,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733261316.07,2024-12-03T21:28:36Z,40.628198,-73.77221,298.1,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733261338.6,2024-12-03T21:28:58Z,40.653088,-73.780182,286.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1733261368.68,2024-12-03T21:29:28Z,40.777531,-73.874466,67.5,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1733261418.58,2024-12-03T21:30:18Z,40.776112,-73.876678,75.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733261418.58,2024-12-03T21:30:18Z,40.776112,-73.876678,75.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733261435.77,2024-12-03T21:30:35Z,40.651218,-73.775706,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1733261519.75,2024-12-03T21:31:59Z,40.773662,-73.879936,185.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733261522.89,2024-12-03T21:32:02Z,40.62885,-73.773646,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31R,1733261523.8,2024-12-03T21:32:03Z,40.651218,-73.775753,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1733261548.29,2024-12-03T21:32:28Z,40.772243,-73.857346,345.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733261593.55,2024-12-03T21:33:13Z,40.63006,-73.776299,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,22,1733261600.53,2024-12-03T21:33:20Z,40.773685,-73.879936,185.6,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733261650.79,2024-12-03T21:34:10Z,40.629979,-73.776127,300.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,31R,1733261656.36,2024-12-03T21:34:16Z,40.650927,-73.775128,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733261724.3,2024-12-03T21:35:24Z,40.777348,-73.875015,39.4,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1733261727.61,2024-12-03T21:35:27Z,40.774189,-73.879868,196.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733261826.32,2024-12-03T21:37:06Z,40.649918,-73.77771,120.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1733261864.76,2024-12-03T21:37:44Z,40.651199,-73.775726,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1733261892.35,2024-12-03T21:38:12Z,40.775582,-73.868169,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733261903.83,2024-12-03T21:38:23Z,40.771858,-73.881886,213.8,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,31R,1733261962.85,2024-12-03T21:39:22Z,40.653103,-73.780153,292.5,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13R,1733261999.54,2024-12-03T21:39:59Z,40.633598,-73.781277,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733262037.23,2024-12-03T21:40:37Z,40.628448,-73.772766,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
