type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1718980342.89,2024-06-21T14:32:22Z,40.64637,-73.766571,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1718980349.76,2024-06-21T14:32:29Z,40.630758,-73.766327,219.4,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718980459.59,2024-06-21T14:34:19Z,40.647858,-73.765396,210.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1718980474.22,2024-06-21T14:34:34Z,40.648727,-73.767092,64.7,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1718980515.59,2024-06-21T14:35:15Z,40.772449,-73.860275,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718980620.83,2024-06-21T14:37:00Z,40.77729,-73.877441,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718980655.66,2024-06-21T14:37:35Z,40.630246,-73.766951,225.0,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1718980767.78,2024-06-21T14:39:27Z,40.778263,-73.874252,75.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718980794.65,2024-06-21T14:39:54Z,40.630304,-73.766904,227.8,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1718980865.81,2024-06-21T14:41:05Z,40.646411,-73.766545,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718980907.88,2024-06-21T14:41:47Z,40.630966,-73.766129,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718980990.99,2024-06-21T14:43:10Z,40.633272,-73.764501,227.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718981044.11,2024-06-21T14:44:04Z,40.777328,-73.877376,213.8,adfeb9,99-0003,B752,Boeing C-32A,1
landing,JFK,22L,1718981123.26,2024-06-21T14:45:23Z,40.633482,-73.764189,222.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718981161.33,2024-06-21T14:46:01Z,40.646416,-73.766525,210.9,600b26,4K-BBH,B748,BOEING 747-8,0
landing,JFK,22L,1718981210.14,2024-06-21T14:46:50Z,40.63377,-73.763855,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1718981288.03,2024-06-21T14:48:08Z,40.778934,-73.876065,212.4,a39a19,N331FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1718981315.25,2024-06-21T14:48:35Z,40.775539,-73.878113,212.4,a39a19,N331FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1718981350.45,2024-06-21T14:49:10Z,40.648576,-73.76486,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,04,1718981488.68,2024-06-21T14:51:28Z,40.776031,-73.876816,59.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718981518.6,2024-06-21T14:51:58Z,40.773582,-73.879944,180.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718981521.04,2024-06-21T14:52:01Z,40.773313,-73.879951,182.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718981534.64,2024-06-21T14:52:14Z,40.777714,-73.873566,81.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718981570.83,2024-06-21T14:52:50Z,40.777164,-73.875153,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718981570.83,2024-06-21T14:52:50Z,40.777164,-73.875153,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718981573.19,2024-06-21T14:52:53Z,40.773453,-73.879967,177.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718981573.64,2024-06-21T14:52:53Z,40.773418,-73.879967,177.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718981599.61,2024-06-21T14:53:19Z,40.635109,-73.762787,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1718981643.0,2024-06-21T14:54:03Z,40.77602,-73.878479,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718981643.0,2024-06-21T14:54:03Z,40.77602,-73.878479,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718981717.44,2024-06-21T14:55:17Z,40.775608,-73.878815,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1718981717.44,2024-06-21T14:55:17Z,40.775608,-73.878815,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1718981738.19,2024-06-21T14:55:38Z,40.630737,-73.766342,222.2,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1718981739.55,2024-06-21T14:55:39Z,40.771206,-73.882401,205.3,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,22,1718981800.97,2024-06-21T14:56:40Z,40.773445,-73.880569,213.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718981839.95,2024-06-21T14:57:19Z,40.630852,-73.76622,219.4,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1718981902.02,2024-06-21T14:58:22Z,40.773674,-73.879929,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718981947.82,2024-06-21T14:59:07Z,40.777496,-73.874527,64.7,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718981950.21,2024-06-21T14:59:10Z,40.635437,-73.76255,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718982078.39,2024-06-21T15:01:18Z,40.632454,-73.766266,253.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718982099.38,2024-06-21T15:01:39Z,40.776077,-73.876831,50.6,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718982151.44,2024-06-21T15:02:31Z,40.777433,-73.874723,56.2,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718982151.46,2024-06-21T15:02:31Z,40.630417,-73.766739,226.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1718982189.74,2024-06-21T15:03:09Z,40.643269,-73.770665,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718982191.93,2024-06-21T15:03:11Z,40.631733,-73.77803,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,04,1718982212.71,2024-06-21T15:03:32Z,40.77734,-73.87566,75.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718982212.78,2024-06-21T15:03:32Z,40.650078,-73.763672,177.2,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718982220.38,2024-06-21T15:03:40Z,40.777305,-73.875113,90.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718982245.12,2024-06-21T15:04:05Z,40.647727,-73.767809,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718982275.25,2024-06-21T15:04:35Z,40.773605,-73.879944,180.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718982352.65,2024-06-21T15:05:52Z,40.633179,-73.776892,210.9,a4cd23,N4083J,,,0
takeoff,LGA,04,1718982373.14,2024-06-21T15:06:13Z,40.776246,-73.875956,47.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1718982377.01,2024-06-21T15:06:17Z,40.626592,-73.772444,343.1,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,22L,1718982555.71,2024-06-21T15:09:15Z,40.630805,-73.766296,219.4,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1718982558.11,2024-06-21T15:09:18Z,40.646107,-73.766785,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1718982570.54,2024-06-21T15:09:30Z,40.771133,-73.881012,30.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718982599.57,2024-06-21T15:09:59Z,40.650089,-73.763674,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,13,1718982609.71,2024-06-21T15:10:09Z,40.779004,-73.875582,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718982623.6,2024-06-21T15:10:23Z,40.64761,-73.767919,30.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22R,1718982625.34,2024-06-21T15:10:25Z,40.646324,-73.766602,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718982625.34,2024-06-21T15:10:25Z,40.646324,-73.766602,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1718982640.23,2024-06-21T15:10:40Z,40.778286,-73.874176,135.0,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1718982649.81,2024-06-21T15:10:49Z,40.775408,-73.877314,70.3,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718982678.81,2024-06-21T15:11:18Z,40.634628,-73.763184,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04L,1718982704.98,2024-06-21T15:11:44Z,40.63686,-73.775635,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718982704.98,2024-06-21T15:11:44Z,40.63686,-73.775635,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718982770.98,2024-06-21T15:12:50Z,40.648705,-73.764679,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718982781.32,2024-06-21T15:13:01Z,40.630875,-73.766233,216.6,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718982845.44,2024-06-21T15:14:05Z,40.646563,-73.766421,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1718982864.91,2024-06-21T15:14:24Z,40.772777,-73.881153,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,22L,1718982947.99,2024-06-21T15:15:47Z,40.633335,-73.76445,225.0,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718983001.05,2024-06-21T15:16:41Z,40.776031,-73.878448,213.8,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1718983011.89,2024-06-21T15:16:51Z,40.773869,-73.880264,210.9,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1718983013.95,2024-06-21T15:16:53Z,40.776187,-73.876034,59.1,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718983050.5,2024-06-21T15:17:30Z,40.646214,-73.766717,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1718983059.93,2024-06-21T15:17:39Z,40.634136,-73.763596,210.9,a7def8,N606QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1718983149.07,2024-06-21T15:19:09Z,40.646318,-73.766623,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718983205.55,2024-06-21T15:20:05Z,40.630339,-73.766826,227.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718983251.48,2024-06-21T15:20:51Z,40.646301,-73.766617,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1718983315.18,2024-06-21T15:21:55Z,40.772696,-73.8812,213.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718983316.85,2024-06-21T15:21:56Z,40.633365,-73.764407,225.0,ac5fa0,N897D,F2TH,DASSAULT Falcon 2000,8
landing,JFK,22L,1718983416.11,2024-06-21T15:23:36Z,40.634846,-73.762955,208.1,ad0cea,N94XP,BE9L,BEECH 90 King Air,0
takeoff,JFK,22L,1718983419.86,2024-06-21T15:23:39Z,40.634068,-73.763596,208.1,ad0cea,N94XP,BE9L,BEECH 90 King Air,0
takeoff,LGA,04,1718983422.09,2024-06-21T15:23:42Z,40.775436,-73.877335,61.9,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1718983478.95,2024-06-21T15:24:38Z,40.629696,-73.770569,312.2,ad0cea,N94XP,BE9L,BEECH 90 King Air,0
landing,LGA,22,1718983484.16,2024-06-21T15:24:44Z,40.773045,-73.880905,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1718983485.01,2024-06-21T15:24:45Z,40.772884,-73.881042,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1718983485.93,2024-06-21T15:24:45Z,40.633118,-73.776917,210.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718983507.62,2024-06-21T15:25:07Z,40.634136,-73.780426,286.9,ac5fa0,N897D,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,31L,1718983512.6,2024-06-21T15:25:12Z,40.631458,-73.774475,298.1,ad0cea,N94XP,BE9L,BEECH 90 King Air,0
landing,JFK,22L,1718983542.11,2024-06-21T15:25:42Z,40.630723,-73.766343,219.4,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1718983618.14,2024-06-21T15:26:58Z,40.775082,-73.879202,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718983618.14,2024-06-21T15:26:58Z,40.775082,-73.879202,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718983640.5,2024-06-21T15:27:20Z,40.636414,-73.774292,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718983661.68,2024-06-21T15:27:41Z,40.630758,-73.766327,219.4,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1718983683.81,2024-06-21T15:28:03Z,40.77571,-73.878718,210.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1718983694.02,2024-06-21T15:28:14Z,40.649309,-73.764283,210.9,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718983758.11,2024-06-21T15:29:18Z,40.633965,-73.763687,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,04,1718983785.32,2024-06-21T15:29:45Z,40.774487,-73.87825,33.8,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1718983872.9,2024-06-21T15:31:12Z,40.77301,-73.859024,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718983873.48,2024-06-21T15:31:13Z,40.649895,-73.763779,208.1,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1718983886.76,2024-06-21T15:31:26Z,40.771148,-73.882464,199.7,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1718983929.5,2024-06-21T15:32:09Z,40.776548,-73.875706,33.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718983938.19,2024-06-21T15:32:18Z,40.649906,-73.763809,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,04,1718983961.13,2024-06-21T15:32:41Z,40.777554,-73.87439,64.7,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,22,1718983976.33,2024-06-21T15:32:56Z,40.77585,-73.878547,199.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718983976.33,2024-06-21T15:32:56Z,40.77585,-73.878547,199.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718984006.29,2024-06-21T15:33:26Z,40.633272,-73.764548,225.0,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1718984049.75,2024-06-21T15:34:09Z,40.777665,-73.873912,75.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718984057.86,2024-06-21T15:34:17Z,40.646749,-73.76628,210.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1718984092.21,2024-06-21T15:34:52Z,40.651932,-73.774536,120.9,ab3da7,N823SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1718984139.88,2024-06-21T15:35:39Z,40.64629,-73.766632,210.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,04L,1718984156.03,2024-06-21T15:35:56Z,40.649265,-73.766602,25.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718984172.19,2024-06-21T15:36:12Z,40.773113,-73.88089,210.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1718984173.69,2024-06-21T15:36:13Z,40.772731,-73.8812,210.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,22L,1718984214.7,2024-06-21T15:36:54Z,40.633587,-73.76413,219.4,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1718984264.68,2024-06-21T15:37:44Z,40.647773,-73.767778,30.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718984429.12,2024-06-21T15:40:29Z,40.631355,-73.765747,213.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1718984438.94,2024-06-21T15:40:38Z,40.635635,-73.776627,199.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718984450.22,2024-06-21T15:40:50Z,40.773534,-73.879936,185.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718984493.07,2024-06-21T15:41:33Z,40.634168,-73.780544,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718984512.78,2024-06-21T15:41:52Z,40.6329,-73.764798,247.5,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1718984514.51,2024-06-21T15:41:54Z,40.775448,-73.877289,73.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718984534.62,2024-06-21T15:42:14Z,40.646564,-73.766418,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1718984573.79,2024-06-21T15:42:53Z,40.771462,-73.882183,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718984625.82,2024-06-21T15:43:45Z,40.633796,-73.763892,216.6,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718984674.05,2024-06-21T15:44:34Z,40.64633,-73.766592,210.9,c01dcb,C-FLHI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1718984684.89,2024-06-21T15:44:44Z,40.775436,-73.877274,75.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718984718.0,2024-06-21T15:45:18Z,40.77396,-73.880157,213.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,LGA,22,1718984720.44,2024-06-21T15:45:20Z,40.773441,-73.880591,213.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,22R,1718984756.62,2024-06-21T15:45:56Z,40.64677,-73.766296,210.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
landing,LGA,22,1718984796.57,2024-06-21T15:46:36Z,40.776851,-73.877798,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718984823.53,2024-06-21T15:47:03Z,40.773383,-73.879951,185.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1718984874.61,2024-06-21T15:47:54Z,40.631195,-73.773865,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718984896.49,2024-06-21T15:48:16Z,40.649654,-73.764023,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1718984908.4,2024-06-21T15:48:28Z,40.647994,-73.767607,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1718984926.61,2024-06-21T15:48:46Z,40.773068,-73.880919,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718984953.61,2024-06-21T15:49:13Z,40.647959,-73.767638,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718984956.19,2024-06-21T15:49:16Z,40.633175,-73.764648,230.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1718985026.38,2024-06-21T15:50:26Z,40.775379,-73.877365,59.1,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718985035.65,2024-06-21T15:50:35Z,40.632374,-73.777527,208.1,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1718985035.65,2024-06-21T15:50:35Z,40.632374,-73.777527,208.1,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,22R,1718985041.61,2024-06-21T15:50:41Z,40.631115,-73.778488,208.1,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,22,1718985042.12,2024-06-21T15:50:42Z,40.773441,-73.879951,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718985042.12,2024-06-21T15:50:42Z,40.773441,-73.879951,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718985047.29,2024-06-21T15:50:47Z,40.650536,-73.765625,30.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718985088.95,2024-06-21T15:51:28Z,40.649752,-73.763939,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1718985125.42,2024-06-21T15:52:05Z,40.652607,-73.783722,109.7,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718985158.86,2024-06-21T15:52:38Z,40.62965,-73.768127,241.9,710106,HZ-AK28,B77W,BOEING 777-300ER,0
landing,LGA,04,1718985223.72,2024-06-21T15:53:43Z,40.776009,-73.876801,59.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718985293.21,2024-06-21T15:54:53Z,40.633026,-73.764877,229.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718985307.18,2024-06-21T15:55:07Z,40.776851,-73.870853,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1718985312.92,2024-06-21T15:55:12Z,40.632648,-73.767746,232.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718985327.62,2024-06-21T15:55:27Z,40.771299,-73.88237,208.1,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1718985389.37,2024-06-21T15:56:29Z,40.772917,-73.86124,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718985389.37,2024-06-21T15:56:29Z,40.772917,-73.86124,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1718985411.5,2024-06-21T15:56:51Z,40.651905,-73.774473,120.9,a5939c,N459AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1718985483.42,2024-06-21T15:58:03Z,40.64981,-73.763892,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1718985494.29,2024-06-21T15:58:14Z,40.777645,-73.874008,73.1,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1718985496.24,2024-06-21T15:58:16Z,40.776048,-73.876768,67.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718985586.96,2024-06-21T15:59:46Z,40.633575,-73.763947,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718985648.47,2024-06-21T16:00:48Z,40.773582,-73.879944,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718985650.86,2024-06-21T16:00:50Z,40.773359,-73.879951,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718985675.21,2024-06-21T16:01:15Z,40.635018,-73.762862,210.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,JFK,22L,1718985777.89,2024-06-21T16:02:57Z,40.634972,-73.762878,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1718985826.55,2024-06-21T16:03:46Z,40.775501,-73.877283,56.2,a53006,N433UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718985915.24,2024-06-21T16:05:15Z,40.646283,-73.766639,210.9,ab2115,N816QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1718985940.91,2024-06-21T16:05:40Z,40.774246,-73.879807,199.7,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718985944.96,2024-06-21T16:05:44Z,40.63092,-73.766174,219.4,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1718985946.32,2024-06-21T16:05:46Z,40.773651,-73.879929,185.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718985953.69,2024-06-21T16:05:53Z,40.778034,-73.874954,56.2,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,04,1718985953.69,2024-06-21T16:05:53Z,40.778034,-73.874954,56.2,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1718985979.28,2024-06-21T16:06:19Z,40.64954,-73.815552,285.5,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1718986011.85,2024-06-21T16:06:51Z,40.772987,-73.859039,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718986092.68,2024-06-21T16:08:12Z,40.777689,-73.877048,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718986101.69,2024-06-21T16:08:21Z,40.775986,-73.878387,202.5,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718986143.31,2024-06-21T16:09:03Z,40.63091,-73.76614,213.8,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
