type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1679680012.94,2023-03-24T17:46:52Z,40.622795,-73.786819,196.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679680154.15,2023-03-24T17:49:14Z,40.622326,-73.7854,75.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679680154.15,2023-03-24T17:49:14Z,40.622326,-73.7854,75.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1679680154.77,2023-03-24T17:49:14Z,40.77071,-73.859451,126.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679680204.28,2023-03-24T17:50:04Z,40.776048,-73.868028,163.1,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,13,1679680518.86,2023-03-24T17:55:18Z,40.773891,-73.863342,120.9,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679680635.08,2023-03-24T17:57:15Z,40.622772,-73.786835,191.2,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679680638.57,2023-03-24T17:57:18Z,40.622681,-73.786774,168.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1679680956.53,2023-03-24T18:02:36Z,40.776641,-73.869027,123.8,ac7e09,N904AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1679680971.61,2023-03-24T18:02:51Z,40.776071,-73.867826,120.9,ac7e09,N904AA,A321,AIRBUS A-321,0
landing,JFK,31R,1679681353.9,2023-03-24T18:09:13Z,40.642822,-73.759933,264.4,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1679681353.9,2023-03-24T18:09:13Z,40.642822,-73.759933,264.4,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22R,1679681379.34,2023-03-24T18:09:39Z,40.622949,-73.786755,205.3,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679681385.25,2023-03-24T18:09:45Z,40.622763,-73.786723,177.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679681594.94,2023-03-24T18:13:14Z,40.623047,-73.786682,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679681604.52,2023-03-24T18:13:24Z,40.622798,-73.786755,182.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679681661.05,2023-03-24T18:14:21Z,40.772615,-73.8606,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679681661.95,2023-03-24T18:14:21Z,40.772575,-73.860535,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679681815.61,2023-03-24T18:16:55Z,40.772427,-73.860199,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679682138.87,2023-03-24T18:22:18Z,40.622337,-73.785339,47.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1679682224.77,2023-03-24T18:23:44Z,40.779702,-73.876924,210.9,a69cb7,N525NK,A319,AIRBUS A-319,0
takeoff,LGA,22,1679682224.77,2023-03-24T18:23:44Z,40.779702,-73.876924,210.9,a69cb7,N525NK,A319,AIRBUS A-319,0
landing,LGA,13,1679682228.97,2023-03-24T18:23:48Z,40.772003,-73.861023,154.7,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679682236.07,2023-03-24T18:23:56Z,40.771832,-73.860916,157.5,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1679682704.96,2023-03-24T18:31:44Z,40.770596,-73.881454,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679682715.35,2023-03-24T18:31:55Z,40.770515,-73.881516,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679683010.05,2023-03-24T18:36:50Z,40.777724,-73.873459,90.0,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679683379.04,2023-03-24T18:42:59Z,40.622914,-73.78677,205.3,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1679683386.92,2023-03-24T18:43:06Z,40.622658,-73.786652,171.6,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,JFK,04R,1679683392.04,2023-03-24T18:43:12Z,40.645085,-73.755387,11.2,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,31,1679683701.74,2023-03-24T18:48:21Z,40.778206,-73.869965,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679683895.95,2023-03-24T18:51:35Z,40.622798,-73.78677,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679683895.95,2023-03-24T18:51:35Z,40.622798,-73.78677,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1679683897.48,2023-03-24T18:51:37Z,40.622251,-73.78535,70.3,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679683898.14,2023-03-24T18:51:38Z,40.622269,-73.785355,67.5,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,13,1679684242.86,2023-03-24T18:57:22Z,40.772598,-73.86058,120.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1679684245.39,2023-03-24T18:57:25Z,40.772545,-73.86046,123.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1679684413.98,2023-03-24T19:00:13Z,40.772472,-73.860291,126.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679684602.14,2023-03-24T19:03:22Z,40.649612,-73.768309,239.1,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1679684602.14,2023-03-24T19:03:22Z,40.649612,-73.768309,239.1,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1679684991.38,2023-03-24T19:09:51Z,40.770504,-73.881531,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679685113.74,2023-03-24T19:11:53Z,40.622786,-73.786833,196.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679685118.08,2023-03-24T19:11:58Z,40.622716,-73.786786,168.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679685330.87,2023-03-24T19:15:30Z,40.772587,-73.860535,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679685331.96,2023-03-24T19:15:31Z,40.772568,-73.860491,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1679685359.98,2023-03-24T19:15:59Z,40.642827,-73.760241,270.0,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1679685359.98,2023-03-24T19:15:59Z,40.642827,-73.760241,270.0,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679685381.98,2023-03-24T19:16:21Z,40.773837,-73.878765,210.9,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,22R,1679685676.46,2023-03-24T19:21:16Z,40.622775,-73.786848,196.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679685678.64,2023-03-24T19:21:18Z,40.622738,-73.786835,182.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679685710.29,2023-03-24T19:21:50Z,40.77258,-73.860538,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679685710.84,2023-03-24T19:21:50Z,40.772564,-73.860489,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679685722.11,2023-03-24T19:22:02Z,40.773871,-73.878765,213.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,22R,1679685789.83,2023-03-24T19:23:09Z,40.622786,-73.786708,182.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679685789.83,2023-03-24T19:23:09Z,40.622786,-73.786708,182.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679685858.86,2023-03-24T19:24:18Z,40.776775,-73.869339,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679685986.44,2023-03-24T19:26:26Z,40.622262,-73.785366,73.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679685986.44,2023-03-24T19:26:26Z,40.622262,-73.785366,73.1,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1679686330.46,2023-03-24T19:32:10Z,40.770939,-73.859131,345.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,13,1679686395.67,2023-03-24T19:33:15Z,40.777565,-73.870956,120.9,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1679686395.67,2023-03-24T19:33:15Z,40.777565,-73.870956,120.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,13,1679686419.16,2023-03-24T19:33:39Z,40.774944,-73.865463,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1679686666.24,2023-03-24T19:37:46Z,40.777735,-73.873459,270.0,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1679686678.89,2023-03-24T19:37:58Z,40.778236,-73.874177,87.2,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679686685.65,2023-03-24T19:38:05Z,40.771866,-73.859039,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1679686785.29,2023-03-24T19:39:45Z,40.772919,-73.861237,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1679686823.94,2023-03-24T19:40:23Z,40.774128,-73.863893,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679686824.84,2023-03-24T19:40:24Z,40.774081,-73.863893,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1679686890.84,2023-03-24T19:41:30Z,40.770447,-73.881561,213.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1679686901.94,2023-03-24T19:41:41Z,40.772009,-73.861037,163.1,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1679686940.82,2023-03-24T19:42:20Z,40.772003,-73.861069,163.1,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679686940.82,2023-03-24T19:42:20Z,40.772003,-73.861069,163.1,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,22R,1679687169.76,2023-03-24T19:46:09Z,40.623035,-73.786697,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679687173.79,2023-03-24T19:46:13Z,40.622937,-73.786739,205.3,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,13,1679687272.96,2023-03-24T19:47:52Z,40.772552,-73.860489,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679687272.96,2023-03-24T19:47:52Z,40.772552,-73.860489,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1679687387.94,2023-03-24T19:49:47Z,40.643429,-73.771713,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679687387.94,2023-03-24T19:49:47Z,40.643429,-73.771713,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679687501.75,2023-03-24T19:51:41Z,40.777223,-73.870229,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1679687501.75,2023-03-24T19:51:41Z,40.777223,-73.870229,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,JFK,04L,1679687557.86,2023-03-24T19:52:37Z,40.622332,-73.785381,75.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679687557.86,2023-03-24T19:52:37Z,40.622332,-73.785381,75.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679687626.54,2023-03-24T19:53:46Z,40.622898,-73.786758,205.3,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679687634.96,2023-03-24T19:53:54Z,40.622658,-73.786677,168.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1679687836.09,2023-03-24T19:57:16Z,40.772591,-73.860538,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679687836.58,2023-03-24T19:57:16Z,40.772564,-73.860504,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679687895.75,2023-03-24T19:58:15Z,40.77258,-73.860538,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679687895.75,2023-03-24T19:58:15Z,40.77258,-73.860538,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1679687948.93,2023-03-24T19:59:08Z,40.770275,-73.884537,182.8,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679687969.14,2023-03-24T19:59:29Z,40.623058,-73.786697,210.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679687981.97,2023-03-24T19:59:41Z,40.622749,-73.786789,180.0,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,22,1679688419.64,2023-03-24T20:06:59Z,40.776833,-73.875443,213.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,13,1679688450.33,2023-03-24T20:07:30Z,40.772575,-73.860519,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679688450.33,2023-03-24T20:07:30Z,40.772575,-73.860519,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679688766.71,2023-03-24T20:12:46Z,40.622844,-73.786817,202.5,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1679688768.46,2023-03-24T20:12:48Z,40.622807,-73.786819,194.1,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,22,1679688849.32,2023-03-24T20:14:09Z,40.77087,-73.881226,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1679688959.49,2023-03-24T20:15:59Z,40.776501,-73.874634,202.5,acc76b,N922US,A321,AIRBUS A-321,0
landing,LGA,13,1679689240.46,2023-03-24T20:20:40Z,40.777863,-73.871582,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22R,1679689369.49,2023-03-24T20:22:49Z,40.622775,-73.786786,196.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679689375.77,2023-03-24T20:22:55Z,40.62267,-73.786708,171.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22R,1679689428.04,2023-03-24T20:23:48Z,40.622967,-73.786713,196.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679689428.04,2023-03-24T20:23:48Z,40.622967,-73.786713,196.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679689500.9,2023-03-24T20:25:00Z,40.771557,-73.861084,87.2,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1679689639.0,2023-03-24T20:27:19Z,40.770776,-73.881309,213.8,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679689722.28,2023-03-24T20:28:42Z,40.775955,-73.87399,132.2,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,LGA,22,1679689788.08,2023-03-24T20:29:48Z,40.769845,-73.884539,182.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1679689871.86,2023-03-24T20:31:11Z,40.772598,-73.86058,123.8,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679689871.86,2023-03-24T20:31:11Z,40.772598,-73.86058,123.8,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679690001.74,2023-03-24T20:33:21Z,40.622693,-73.786661,174.4,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679690001.74,2023-03-24T20:33:21Z,40.622693,-73.786661,174.4,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,13,1679690007.16,2023-03-24T20:33:27Z,40.77258,-73.860507,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679690007.16,2023-03-24T20:33:27Z,40.77258,-73.860507,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679690034.29,2023-03-24T20:33:54Z,40.772428,-73.861802,120.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679690069.03,2023-03-24T20:34:29Z,40.771288,-73.859836,154.7,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,13,1679690800.65,2023-03-24T20:46:40Z,40.777851,-73.871552,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679690800.65,2023-03-24T20:46:40Z,40.777851,-73.871552,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1679691346.44,2023-03-24T20:55:46Z,40.632809,-73.765289,236.2,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1679691346.44,2023-03-24T20:55:46Z,40.632809,-73.765289,236.2,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1679691909.24,2023-03-24T21:05:09Z,40.776816,-73.875457,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679692060.14,2023-03-24T21:07:40Z,40.77079,-73.881302,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,13,1679692070.35,2023-03-24T21:07:50Z,40.772598,-73.860565,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679692070.83,2023-03-24T21:07:50Z,40.772591,-73.860553,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679692938.28,2023-03-24T21:22:18Z,40.772626,-73.860647,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679692938.28,2023-03-24T21:22:18Z,40.772626,-73.860647,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1679693427.29,2023-03-24T21:30:27Z,40.770624,-73.881434,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679693574.85,2023-03-24T21:32:54Z,40.769875,-73.88356,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679695438.64,2023-03-24T22:03:58Z,40.77699,-73.875363,33.8,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1679695465.95,2023-03-24T22:04:25Z,40.777748,-73.873459,81.6,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1679695809.24,2023-03-24T22:10:09Z,40.772463,-73.861849,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679695810.62,2023-03-24T22:10:10Z,40.772415,-73.861755,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1679695850.2,2023-03-24T22:10:50Z,40.772452,-73.861864,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679695850.2,2023-03-24T22:10:50Z,40.772452,-73.861864,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679696469.58,2023-03-24T22:21:09Z,40.772591,-73.862114,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1679696842.32,2023-03-24T22:27:22Z,40.77776,-73.873413,84.4,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,13,1679696874.21,2023-03-24T22:27:54Z,40.772463,-73.861849,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1679697313.94,2023-03-24T22:35:13Z,40.772487,-73.861942,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679697392.38,2023-03-24T22:36:32Z,40.777748,-73.873474,81.6,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,13,1679698466.15,2023-03-24T22:54:26Z,40.772633,-73.860657,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679698530.93,2023-03-24T22:55:30Z,40.772428,-73.861786,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22R,1679699056.92,2023-03-24T23:04:16Z,40.643578,-73.771591,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679699338.81,2023-03-24T23:08:58Z,40.773846,-73.878769,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679699580.74,2023-03-24T23:13:00Z,40.772484,-73.861923,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1679700020.04,2023-03-24T23:20:20Z,40.629327,-73.769854,292.5,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,04,1679700074.46,2023-03-24T23:21:14Z,40.770578,-73.881527,70.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679700186.9,2023-03-24T23:23:06Z,40.777748,-73.873474,84.4,a9fb4e,N742PS,A319,AIRBUS A-319,0
landing,JFK,31L,1679700582.28,2023-03-24T23:29:42Z,40.635063,-73.782516,300.9,a39b56,N331UP,B763,BOEING 767-300,0
landing,LGA,04,1679700619.74,2023-03-24T23:30:19Z,40.773903,-73.878723,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1679701244.99,2023-03-24T23:40:44Z,40.776874,-73.873475,112.5,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1679701247.4,2023-03-24T23:40:47Z,40.776878,-73.873474,109.7,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,04,1679701302.66,2023-03-24T23:41:42Z,40.773848,-73.878781,30.9,a57458,N450YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679701585.95,2023-03-24T23:46:25Z,40.771893,-73.861942,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1679701956.34,2023-03-24T23:52:36Z,40.635098,-73.782547,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1679702043.12,2023-03-24T23:54:03Z,40.774509,-73.879684,202.5,a3b0fe,N337NB,A319,AIRBUS A-319,0
