type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1763306345.58,2025-11-16T15:19:05Z,40.777305,-73.868091,300.9,a31533,N298WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763306361.31,2025-11-16T15:19:21Z,40.771488,-73.858246,123.8,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763306372.33,2025-11-16T15:19:32Z,40.629804,-73.775737,300.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1763306431.47,2025-11-16T15:20:31Z,40.629868,-73.775894,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763306441.73,2025-11-16T15:20:41Z,40.776025,-73.865407,300.9,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763306505.89,2025-11-16T15:21:45Z,40.629653,-73.775409,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763306519.04,2025-11-16T15:21:59Z,40.773331,-73.862091,120.9,abca36,N859QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1763306565.64,2025-11-16T15:22:45Z,40.629653,-73.775425,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763306582.91,2025-11-16T15:23:02Z,40.771486,-73.858259,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1763306586.26,2025-11-16T15:23:06Z,40.779167,-73.872273,272.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763306612.8,2025-11-16T15:23:32Z,40.628326,-73.772522,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1763306655.59,2025-11-16T15:24:15Z,40.65073,-73.774673,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1763306671.67,2025-11-16T15:24:31Z,40.771637,-73.858571,126.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763306681.91,2025-11-16T15:24:41Z,40.629839,-73.775815,300.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1763306697.98,2025-11-16T15:24:57Z,40.77834,-73.873709,267.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1763306713.54,2025-11-16T15:25:13Z,40.640802,-73.795978,165.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763306750.29,2025-11-16T15:25:50Z,40.629982,-73.776138,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763306774.14,2025-11-16T15:26:14Z,40.771648,-73.858597,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763306775.39,2025-11-16T15:26:15Z,40.776775,-73.866943,300.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,31R,1763306821.2,2025-11-16T15:27:01Z,40.650639,-73.77449,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763306850.34,2025-11-16T15:27:30Z,40.629353,-73.77478,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763306902.07,2025-11-16T15:28:22Z,40.649769,-73.772552,302.4,4bb18a,TC-LLJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1763306911.27,2025-11-16T15:28:31Z,40.778201,-73.871696,272.8,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763306912.0,2025-11-16T15:28:32Z,40.629787,-73.775711,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763307016.23,2025-11-16T15:30:16Z,40.629746,-73.775612,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,31,1763307021.29,2025-11-16T15:30:21Z,40.778061,-73.870166,284.1,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763307057.19,2025-11-16T15:30:57Z,40.772743,-73.858525,300.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1763307064.43,2025-11-16T15:31:04Z,40.772575,-73.860535,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763307077.08,2025-11-16T15:31:17Z,40.650659,-73.774535,300.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,31L,1763307105.68,2025-11-16T15:31:45Z,40.629959,-73.776093,300.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,31,1763307151.42,2025-11-16T15:32:31Z,40.77713,-73.867706,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763307177.08,2025-11-16T15:32:57Z,40.629909,-73.775956,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,31,1763307250.56,2025-11-16T15:34:10Z,40.777293,-73.867997,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763307262.04,2025-11-16T15:34:22Z,40.63028,-73.776779,300.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
landing,JFK,13R,1763307290.16,2025-11-16T15:34:50Z,40.637601,-73.790157,120.9,a362a2,N317UP,B763,BOEING 767-300,0
landing,JFK,22R,1763307354.37,2025-11-16T15:35:54Z,40.637489,-73.769165,168.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763307362.42,2025-11-16T15:36:02Z,40.77301,-73.859086,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763307384.91,2025-11-16T15:36:24Z,40.630085,-73.776382,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763307404.95,2025-11-16T15:36:44Z,40.771707,-73.858712,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763307422.69,2025-11-16T15:37:02Z,40.653019,-73.779938,289.7,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763307453.92,2025-11-16T15:37:33Z,40.630339,-73.776923,300.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,13,1763307498.04,2025-11-16T15:38:18Z,40.771637,-73.858556,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763307565.2,2025-11-16T15:39:25Z,40.629959,-73.776093,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763307591.38,2025-11-16T15:39:51Z,40.628198,-73.772241,281.2,a362a2,N317UP,B763,BOEING 767-300,0
takeoff,LGA,13,1763307711.5,2025-11-16T15:41:51Z,40.771707,-73.858696,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1763307721.15,2025-11-16T15:42:01Z,40.634273,-73.778921,213.8,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,LGA,31,1763307724.5,2025-11-16T15:42:04Z,40.779705,-73.873169,295.3,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763307761.78,2025-11-16T15:42:41Z,40.630051,-73.776276,300.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,31R,1763307817.71,2025-11-16T15:43:37Z,40.653534,-73.780856,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,31,1763307829.52,2025-11-16T15:43:49Z,40.776638,-73.866699,300.9,a44187,N37313,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763307863.13,2025-11-16T15:44:23Z,40.771823,-73.858946,120.9,a37ed3,N324SY,E75L,,0
takeoff,JFK,31L,1763307867.56,2025-11-16T15:44:27Z,40.630223,-73.776705,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763307966.66,2025-11-16T15:46:06Z,40.77879,-73.873657,230.6,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,31,1763307974.97,2025-11-16T15:46:14Z,40.77315,-73.859352,300.9,a9d59f,N73256,B738,BOEING 737-800,0
landing,JFK,31L,1763307982.64,2025-11-16T15:46:22Z,40.636577,-73.790718,300.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,JFK,31R,1763308029.06,2025-11-16T15:47:09Z,40.650215,-73.77356,300.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763308048.24,2025-11-16T15:47:28Z,40.771695,-73.858696,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763308052.21,2025-11-16T15:47:32Z,40.628198,-73.77221,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763308059.87,2025-11-16T15:47:39Z,40.774979,-73.867142,123.8,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,31,1763308083.97,2025-11-16T15:48:03Z,40.779739,-73.873306,289.7,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763308143.08,2025-11-16T15:49:03Z,40.629856,-73.775879,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763308210.77,2025-11-16T15:50:10Z,40.629684,-73.775467,300.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763308212.47,2025-11-16T15:50:12Z,40.771451,-73.858135,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,13,1763308247.75,2025-11-16T15:50:47Z,40.777187,-73.871536,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763308307.49,2025-11-16T15:51:47Z,40.628372,-73.7726,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763308308.58,2025-11-16T15:51:48Z,40.65102,-73.775347,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,31,1763308312.95,2025-11-16T15:51:52Z,40.776844,-73.867096,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763308382.35,2025-11-16T15:53:02Z,40.630141,-73.776517,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763308405.09,2025-11-16T15:53:25Z,40.773663,-73.862778,120.9,a77a32,N581FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1763308416.56,2025-11-16T15:53:36Z,40.771812,-73.85893,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763308426.93,2025-11-16T15:53:46Z,40.77515,-73.867462,132.2,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763308451.29,2025-11-16T15:54:11Z,40.776638,-73.866714,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763308454.22,2025-11-16T15:54:14Z,40.630363,-73.777001,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1763308474.68,2025-11-16T15:54:34Z,40.650822,-73.779748,132.2,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763308487.5,2025-11-16T15:54:47Z,40.773371,-73.85982,303.8,a28ee7,N264LV,B737,BOEING 737-700,0
takeoff,JFK,31L,1763308522.06,2025-11-16T15:55:22Z,40.629845,-73.775833,299.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1763308523.42,2025-11-16T15:55:23Z,40.630118,-73.776439,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763308523.42,2025-11-16T15:55:23Z,40.630118,-73.776439,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1763308524.89,2025-11-16T15:55:24Z,40.630374,-73.777017,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763308524.89,2025-11-16T15:55:24Z,40.630374,-73.777017,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1763308560.69,2025-11-16T15:56:00Z,40.775585,-73.864471,303.8,aa76cb,N7732A,B737,BOEING 737-700,0
landing,JFK,31R,1763308639.38,2025-11-16T15:57:19Z,40.652184,-73.778109,286.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763308704.17,2025-11-16T15:58:24Z,40.630572,-73.777454,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763308729.66,2025-11-16T15:58:49Z,40.778015,-73.869964,286.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763308806.82,2025-11-16T16:00:06Z,40.773342,-73.862106,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763308838.06,2025-11-16T16:00:38Z,40.778011,-73.869644,298.1,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763308859.78,2025-11-16T16:00:59Z,40.630421,-73.77711,300.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763308882.9,2025-11-16T16:01:22Z,40.771812,-73.858884,123.8,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763308936.2,2025-11-16T16:02:16Z,40.629879,-73.775925,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1763308953.4,2025-11-16T16:02:33Z,40.776653,-73.866702,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763309036.63,2025-11-16T16:03:56Z,40.776958,-73.867355,300.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,31,1763309055.49,2025-11-16T16:04:15Z,40.772289,-73.857557,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763309177.08,2025-11-16T16:06:17Z,40.629909,-73.775987,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,31,1763309208.7,2025-11-16T16:06:48Z,40.77834,-73.873678,267.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763309236.9,2025-11-16T16:07:16Z,40.775116,-73.865814,123.8,a001bc,N1TS,B38M,BOEING 737 MAX 8,8
landing,LGA,31,1763309243.3,2025-11-16T16:07:23Z,40.775268,-73.863815,300.9,aaa83f,N786QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1763309267.63,2025-11-16T16:07:47Z,40.630363,-73.776986,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1763309316.26,2025-11-16T16:08:36Z,40.771694,-73.858673,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763309378.4,2025-11-16T16:09:38Z,40.629776,-73.775681,300.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1763309379.48,2025-11-16T16:09:39Z,40.629944,-73.776065,300.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763309379.48,2025-11-16T16:09:39Z,40.629944,-73.776065,300.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763309400.54,2025-11-16T16:10:00Z,40.77834,-73.873709,267.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763309446.83,2025-11-16T16:10:46Z,40.630314,-73.776855,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763309518.48,2025-11-16T16:11:58Z,40.629757,-73.775675,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763309519.65,2025-11-16T16:11:59Z,40.778332,-73.87381,261.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763309563.32,2025-11-16T16:12:43Z,40.775986,-73.865372,303.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763309642.25,2025-11-16T16:14:02Z,40.630703,-73.777557,300.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,JFK,31L,1763309643.32,2025-11-16T16:14:03Z,40.63092,-73.77803,300.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1763309643.32,2025-11-16T16:14:03Z,40.63092,-73.77803,300.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,LGA,22,1763309669.0,2025-11-16T16:14:29Z,40.778927,-73.873352,247.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763309682.86,2025-11-16T16:14:42Z,40.649577,-73.77221,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763309722.04,2025-11-16T16:15:22Z,40.771521,-73.858353,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763309791.17,2025-11-16T16:16:31Z,40.652824,-73.779326,300.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763309845.96,2025-11-16T16:17:25Z,40.628268,-73.772382,298.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763309849.56,2025-11-16T16:17:29Z,40.771935,-73.859177,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,31,1763309884.31,2025-11-16T16:18:04Z,40.778664,-73.873352,306.6,a88d89,N650JG,GLF6,,0
takeoff,JFK,31L,1763309912.18,2025-11-16T16:18:32Z,40.629925,-73.776016,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763309946.66,2025-11-16T16:19:06Z,40.650264,-73.773708,295.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763309971.62,2025-11-16T16:19:31Z,40.775024,-73.865631,120.9,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,31L,1763309978.58,2025-11-16T16:19:38Z,40.630211,-73.776642,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763310021.64,2025-11-16T16:20:21Z,40.778332,-73.87381,267.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763310032.77,2025-11-16T16:20:32Z,40.629696,-73.775513,300.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,LGA,31,1763310071.34,2025-11-16T16:21:11Z,40.777025,-73.867482,303.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763310132.32,2025-11-16T16:22:12Z,40.650822,-73.77491,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1763310136.26,2025-11-16T16:22:16Z,40.637444,-73.792603,298.1,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763310199.22,2025-11-16T16:23:19Z,40.62999,-73.776112,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763310213.82,2025-11-16T16:23:33Z,40.771648,-73.858582,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,31,1763310213.82,2025-11-16T16:23:33Z,40.776581,-73.866547,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763310290.15,2025-11-16T16:24:50Z,40.651672,-73.776767,300.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,JFK,31L,1763310348.23,2025-11-16T16:25:48Z,40.636682,-73.790937,300.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763310389.26,2025-11-16T16:26:29Z,40.778126,-73.871277,270.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763310390.5,2025-11-16T16:26:30Z,40.771465,-73.858093,84.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763310397.8,2025-11-16T16:26:37Z,40.629066,-73.771179,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1763310422.43,2025-11-16T16:27:02Z,40.62989,-73.77594,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1763310429.14,2025-11-16T16:27:09Z,40.778252,-73.874268,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763310440.29,2025-11-16T16:27:20Z,40.777956,-73.875082,236.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763310463.42,2025-11-16T16:27:43Z,40.651742,-73.776907,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1763310473.9,2025-11-16T16:27:53Z,40.771695,-73.858696,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763310491.86,2025-11-16T16:28:11Z,40.77656,-73.86653,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763310502.24,2025-11-16T16:28:22Z,40.629799,-73.775742,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1763310527.96,2025-11-16T16:28:47Z,40.771648,-73.858597,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763310563.03,2025-11-16T16:29:23Z,40.62965,-73.775406,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,31L,1763310563.63,2025-11-16T16:29:23Z,40.629769,-73.775659,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763310563.63,2025-11-16T16:29:23Z,40.629769,-73.775659,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763310591.07,2025-11-16T16:29:51Z,40.771963,-73.859227,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763310597.32,2025-11-16T16:29:57Z,40.771509,-73.858337,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763310620.06,2025-11-16T16:30:20Z,40.629757,-73.775612,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763310689.47,2025-11-16T16:31:29Z,40.629662,-73.775436,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1763310699.87,2025-11-16T16:31:39Z,40.77681,-73.876312,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763310734.72,2025-11-16T16:32:14Z,40.776304,-73.876627,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763310739.6,2025-11-16T16:32:19Z,40.776432,-73.866257,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1763310780.5,2025-11-16T16:33:00Z,40.777462,-73.874634,64.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1763310781.37,2025-11-16T16:33:01Z,40.777479,-73.874567,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763310782.46,2025-11-16T16:33:02Z,40.777519,-73.874451,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1763310783.11,2025-11-16T16:33:03Z,40.777537,-73.874396,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763310821.55,2025-11-16T16:33:41Z,40.629959,-73.776093,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763310864.38,2025-11-16T16:34:24Z,40.775642,-73.868301,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1763310872.87,2025-11-16T16:34:32Z,40.775299,-73.867691,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763310903.76,2025-11-16T16:35:03Z,40.776752,-73.866943,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763310911.18,2025-11-16T16:35:11Z,40.772999,-73.863007,123.8,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763310914.14,2025-11-16T16:35:14Z,40.774715,-73.865005,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763310921.17,2025-11-16T16:35:21Z,40.629879,-73.775925,298.1,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1763310949.79,2025-11-16T16:35:49Z,40.771694,-73.858704,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763310984.85,2025-11-16T16:36:24Z,40.628466,-73.772803,298.1,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1763310985.94,2025-11-16T16:36:25Z,40.650982,-73.775223,300.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1763310985.94,2025-11-16T16:36:25Z,40.650982,-73.775223,300.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1763310989.8,2025-11-16T16:36:29Z,40.651646,-73.776688,300.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763311055.01,2025-11-16T16:37:35Z,40.629581,-73.775253,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1763311090.59,2025-11-16T16:38:10Z,40.77322,-73.86188,120.9,a31533,N298WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763311111.61,2025-11-16T16:38:31Z,40.772736,-73.860855,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763311115.92,2025-11-16T16:38:35Z,40.629387,-73.774841,300.9,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763311120.73,2025-11-16T16:38:40Z,40.775105,-73.867389,126.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763311138.34,2025-11-16T16:38:58Z,40.77834,-73.87374,267.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763311187.69,2025-11-16T16:39:47Z,40.629959,-73.776093,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,31,1763311237.22,2025-11-16T16:40:37Z,40.77834,-73.8736,270.0,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763311258.36,2025-11-16T16:40:58Z,40.629827,-73.775799,300.9,a4ca6a,N408AS,B739,BOEING 737-900,0
landing,LGA,31,1763311315.39,2025-11-16T16:41:55Z,40.776924,-73.867264,303.8,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,31R,1763311351.04,2025-11-16T16:42:31Z,40.652332,-73.778778,261.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
