type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1677451053.42,2023-02-26T22:37:33Z,40.641701,-73.792862,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1677451401.31,2023-02-26T22:43:21Z,40.772942,-73.858871,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677451587.96,2023-02-26T22:46:27Z,40.63624,-73.777235,188.4,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,04,1677451733.68,2023-02-26T22:48:53Z,40.773857,-73.878769,30.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1677451797.25,2023-02-26T22:49:57Z,40.773834,-73.878784,30.9,a0fac3,N162SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677452090.53,2023-02-26T22:54:50Z,40.772801,-73.858525,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677452090.53,2023-02-26T22:54:50Z,40.772801,-73.858525,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677452198.43,2023-02-26T22:56:38Z,40.635076,-73.78251,300.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,22L,1677452307.0,2023-02-26T22:58:27Z,40.629583,-73.768044,239.1,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,31,1677452310.07,2023-02-26T22:58:30Z,40.772278,-73.857468,331.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,LGA,13,1677452385.11,2023-02-26T22:59:45Z,40.778131,-73.87399,135.0,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,31,1677452703.18,2023-02-26T23:05:03Z,40.772242,-73.85737,345.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677452750.58,2023-02-26T23:05:50Z,40.773022,-73.859055,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1677452894.4,2023-02-26T23:08:14Z,40.770555,-73.881559,70.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677453208.24,2023-02-26T23:13:28Z,40.772301,-73.857468,303.8,ac59aa,N895UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1677453208.24,2023-02-26T23:13:28Z,40.772301,-73.857468,303.8,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,13,1677453430.42,2023-02-26T23:17:10Z,40.778038,-73.873959,137.8,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,22,1677453597.97,2023-02-26T23:19:57Z,40.774441,-73.879715,205.3,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,31,1677453660.88,2023-02-26T23:21:00Z,40.772242,-73.857323,340.3,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,31,1677453662.41,2023-02-26T23:21:02Z,40.772254,-73.85737,331.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,31,1677453739.32,2023-02-26T23:22:19Z,40.771195,-73.861053,306.6,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1677453814.02,2023-02-26T23:23:34Z,40.773837,-73.878765,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677453916.04,2023-02-26T23:25:16Z,40.77386,-73.878765,30.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1677454023.96,2023-02-26T23:27:03Z,40.770729,-73.881324,42.2,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,13,1677454094.74,2023-02-26T23:28:14Z,40.770962,-73.859164,154.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677454354.92,2023-02-26T23:32:34Z,40.774244,-73.861677,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677454402.1,2023-02-26T23:33:22Z,40.777584,-73.872351,118.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677454614.0,2023-02-26T23:36:54Z,40.772083,-73.861176,320.6,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677454615.09,2023-02-26T23:36:55Z,40.774512,-73.879717,213.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,31,1677454803.72,2023-02-26T23:40:03Z,40.772301,-73.857513,303.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1677454840.56,2023-02-26T23:40:40Z,40.772003,-73.860977,135.0,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1677454854.08,2023-02-26T23:40:54Z,40.77301,-73.859055,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1677454934.91,2023-02-26T23:42:14Z,40.777305,-73.871789,123.8,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1677455054.41,2023-02-26T23:44:14Z,40.773205,-73.859497,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1677455059.32,2023-02-26T23:44:19Z,40.632339,-73.766388,241.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1677455167.4,2023-02-26T23:46:07Z,40.772161,-73.857354,343.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677455167.4,2023-02-26T23:46:07Z,40.772161,-73.857354,343.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677455415.14,2023-02-26T23:50:15Z,40.770893,-73.881226,33.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,31L,1677455447.91,2023-02-26T23:50:47Z,40.629398,-73.769806,292.5,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1677455455.84,2023-02-26T23:50:55Z,40.772673,-73.858369,300.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,13,1677455463.19,2023-02-26T23:51:03Z,40.776054,-73.874054,135.0,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1677455710.92,2023-02-26T23:55:10Z,40.772266,-73.857407,329.1,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677455728.17,2023-02-26T23:55:28Z,40.773457,-73.859955,300.9,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,31,1677455756.58,2023-02-26T23:55:56Z,40.772265,-73.85751,334.7,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,31,1677455767.93,2023-02-26T23:56:07Z,40.772266,-73.857605,300.9,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,22,1677455879.12,2023-02-26T23:57:59Z,40.774532,-73.879654,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1677455885.9,2023-02-26T23:58:05Z,40.634948,-73.76294,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677455897.69,2023-02-26T23:58:17Z,40.772196,-73.857385,340.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677455958.86,2023-02-26T23:59:18Z,40.77109,-73.860819,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
