type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1725635014.86,2024-09-06T15:03:34Z,40.776094,-73.876175,230.6,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04L,1725635027.12,2024-09-06T15:03:47Z,40.632156,-73.77771,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1725635082.85,2024-09-06T15:04:42Z,40.776211,-73.875987,216.6,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04R,1725635088.11,2024-09-06T15:04:48Z,40.636833,-73.761442,30.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,LGA,13,1725635119.43,2024-09-06T15:05:19Z,40.779396,-73.874786,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1725635128.31,2024-09-06T15:05:28Z,40.780284,-73.874318,120.9,abf375,N8696E,B738,BOEING 737-800,0
takeoff,LGA,31,1725635165.47,2024-09-06T15:06:05Z,40.779853,-73.877361,300.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1725635188.99,2024-09-06T15:06:28Z,40.625998,-73.782494,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1725635221.6,2024-09-06T15:07:01Z,40.636265,-73.761887,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1725635221.6,2024-09-06T15:07:01Z,40.636265,-73.761887,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04R,1725635224.43,2024-09-06T15:07:04Z,40.637276,-73.761099,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,04,1725635235.39,2024-09-06T15:07:15Z,40.776844,-73.877808,33.8,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725635260.16,2024-09-06T15:07:40Z,40.625358,-73.783025,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725635308.66,2024-09-06T15:08:28Z,40.636298,-73.761864,30.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,LGA,04,1725635373.54,2024-09-06T15:09:33Z,40.778538,-73.876389,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725635440.71,2024-09-06T15:10:40Z,40.636088,-73.762035,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725635470.91,2024-09-06T15:11:10Z,40.779488,-73.878098,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725635476.6,2024-09-06T15:11:16Z,40.780289,-73.874283,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725635533.28,2024-09-06T15:12:13Z,40.635166,-73.762756,32.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725635534.11,2024-09-06T15:12:14Z,40.625207,-73.783119,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725635553.6,2024-09-06T15:12:33Z,40.778597,-73.876362,33.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725635591.96,2024-09-06T15:13:11Z,40.776187,-73.875987,216.6,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1725635618.69,2024-09-06T15:13:38Z,40.624683,-73.783555,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,04,1725635682.64,2024-09-06T15:14:42Z,40.778893,-73.876068,39.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725635686.19,2024-09-06T15:14:46Z,40.622775,-73.786786,171.6,06a1dd,A7-CHD,GA7C,GULFSTREAM G700,0
takeoff,LGA,13,1725635690.51,2024-09-06T15:14:50Z,40.778969,-73.875519,109.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725635690.99,2024-09-06T15:14:50Z,40.636833,-73.761442,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1725635733.29,2024-09-06T15:15:33Z,40.768983,-73.858525,132.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725635733.29,2024-09-06T15:15:33Z,40.768983,-73.858525,132.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725635754.84,2024-09-06T15:15:54Z,40.636496,-73.761708,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725635787.71,2024-09-06T15:16:27Z,40.624809,-73.783432,30.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,04,1725635791.91,2024-09-06T15:16:31Z,40.779488,-73.879059,45.0,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725635847.47,2024-09-06T15:17:27Z,40.63816,-73.760803,11.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1725635847.47,2024-09-06T15:17:27Z,40.63816,-73.760803,11.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725635852.76,2024-09-06T15:17:32Z,40.780289,-73.874313,120.9,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,04R,1725635923.26,2024-09-06T15:18:43Z,40.634342,-73.763428,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22R,1725636042.61,2024-09-06T15:20:42Z,40.644138,-73.771011,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725636067.19,2024-09-06T15:21:07Z,40.780342,-73.874411,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725636081.15,2024-09-06T15:21:21Z,40.642268,-73.772647,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725636082.03,2024-09-06T15:21:22Z,40.642222,-73.772678,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725636082.15,2024-09-06T15:21:22Z,40.776769,-73.875504,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725636086.78,2024-09-06T15:21:26Z,40.633621,-73.763977,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1725636100.55,2024-09-06T15:21:40Z,40.624578,-73.783618,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725636156.74,2024-09-06T15:22:36Z,40.637764,-73.776398,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725636158.61,2024-09-06T15:22:38Z,40.623413,-73.784531,30.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1725636221.15,2024-09-06T15:23:41Z,40.622972,-73.784851,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1725636238.67,2024-09-06T15:23:58Z,40.635181,-73.762769,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,04,1725636253.39,2024-09-06T15:24:13Z,40.779476,-73.87558,42.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725636253.39,2024-09-06T15:24:13Z,40.779476,-73.87558,42.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725636312.8,2024-09-06T15:25:12Z,40.624858,-73.785272,210.9,a1d4f2,N217QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,04,1725636341.57,2024-09-06T15:25:41Z,40.778961,-73.875977,53.4,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725636350.13,2024-09-06T15:25:50Z,40.636654,-73.761597,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725636350.29,2024-09-06T15:25:50Z,40.624765,-73.783446,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725636367.91,2024-09-06T15:26:07Z,40.780272,-73.874271,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725636414.31,2024-09-06T15:26:54Z,40.624776,-73.783462,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725636471.69,2024-09-06T15:27:51Z,40.635784,-73.762268,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725636482.46,2024-09-06T15:28:02Z,40.624603,-73.783585,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725636564.91,2024-09-06T15:29:24Z,40.635132,-73.762772,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1725636595.45,2024-09-06T15:29:55Z,40.778084,-73.876221,59.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725636595.45,2024-09-06T15:29:55Z,40.778084,-73.876221,59.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725636601.79,2024-09-06T15:30:01Z,40.776153,-73.876081,227.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725636610.62,2024-09-06T15:30:10Z,40.623927,-73.784117,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725636647.37,2024-09-06T15:30:47Z,40.779922,-73.87355,120.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,13,1725636688.12,2024-09-06T15:31:28Z,40.778961,-73.875488,104.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725636690.94,2024-09-06T15:31:30Z,40.778864,-73.875269,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725636711.78,2024-09-06T15:31:51Z,40.62274,-73.78677,168.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725636714.35,2024-09-06T15:31:54Z,40.780243,-73.874222,120.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,JFK,04R,1725636725.48,2024-09-06T15:32:05Z,40.634727,-73.763112,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1725636743.9,2024-09-06T15:32:23Z,40.62458,-73.7836,30.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,04,1725636761.98,2024-09-06T15:32:41Z,40.77599,-73.880965,22.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725636829.98,2024-09-06T15:33:49Z,40.622809,-73.786723,174.4,a36ff7,N320SY,E75L,,0
landing,JFK,04R,1725636864.71,2024-09-06T15:34:24Z,40.636426,-73.76177,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,13,1725636901.83,2024-09-06T15:35:01Z,40.782314,-73.872604,106.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1725636913.71,2024-09-06T15:35:13Z,40.780342,-73.874396,120.9,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,JFK,04L,1725636943.96,2024-09-06T15:35:43Z,40.626045,-73.782455,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,04,1725636967.72,2024-09-06T15:36:07Z,40.776897,-73.877766,33.8,a18e9d,N2PG,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1725636967.72,2024-09-06T15:36:07Z,40.776897,-73.877766,33.8,a18e9d,N2PG,GLF6,GULFSTREAM G650,8
landing,JFK,04R,1725637014.18,2024-09-06T15:36:54Z,40.639533,-73.759382,28.1,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,04,1725637043.32,2024-09-06T15:37:23Z,40.782297,-73.873225,45.0,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,LGA,13,1725637056.78,2024-09-06T15:37:36Z,40.780346,-73.87442,120.9,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,LGA,04,1725637108.27,2024-09-06T15:38:28Z,40.779167,-73.878357,33.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1725637114.06,2024-09-06T15:38:34Z,40.63488,-73.76297,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1725637145.74,2024-09-06T15:39:05Z,40.776281,-73.875909,210.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,13,1725637147.46,2024-09-06T15:39:07Z,40.778981,-73.875504,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725637147.46,2024-09-06T15:39:07Z,40.778981,-73.875504,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725637169.06,2024-09-06T15:39:29Z,40.626522,-73.782089,30.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,04,1725637224.53,2024-09-06T15:40:24Z,40.779586,-73.875379,64.7,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725637238.8,2024-09-06T15:40:38Z,40.634903,-73.762955,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1725637294.78,2024-09-06T15:41:34Z,40.625638,-73.782775,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,22,1725637303.67,2024-09-06T15:41:43Z,40.776106,-73.876206,241.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725637316.84,2024-09-06T15:41:56Z,40.779516,-73.875051,115.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725637319.82,2024-09-06T15:41:59Z,40.779411,-73.874833,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725637340.99,2024-09-06T15:42:20Z,40.777451,-73.879807,19.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725637348.96,2024-09-06T15:42:28Z,40.637427,-73.761052,14.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725637357.86,2024-09-06T15:42:37Z,40.62394,-73.784119,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1725637395.51,2024-09-06T15:43:15Z,40.778927,-73.875397,115.3,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,JFK,04L,1725637437.01,2024-09-06T15:43:57Z,40.624357,-73.783774,30.9,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1725637446.44,2024-09-06T15:44:06Z,40.623159,-73.786599,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725637462.71,2024-09-06T15:44:22Z,40.778946,-73.875987,47.8,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,LGA,13,1725637484.43,2024-09-06T15:44:44Z,40.778572,-73.87468,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,JFK,04R,1725637487.13,2024-09-06T15:44:47Z,40.635367,-73.762613,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1725637534.0,2024-09-06T15:45:34Z,40.776025,-73.880965,0.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725637557.18,2024-09-06T15:45:57Z,40.776804,-73.880326,22.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725637576.95,2024-09-06T15:46:16Z,40.624893,-73.783368,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725637588.88,2024-09-06T15:46:28Z,40.634365,-73.763397,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1725637596.84,2024-09-06T15:46:36Z,40.780312,-73.874359,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1725637664.11,2024-09-06T15:47:44Z,40.778096,-73.876221,56.2,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725637673.67,2024-09-06T15:47:53Z,40.781616,-73.87706,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1725637721.53,2024-09-06T15:48:41Z,40.634506,-73.763268,30.9,a69463,N523DE,A21N,,0
landing,LGA,04,1725637722.62,2024-09-06T15:48:42Z,40.779039,-73.875987,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725637753.8,2024-09-06T15:49:13Z,40.626208,-73.782323,30.9,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,04,1725637801.39,2024-09-06T15:50:01Z,40.776913,-73.877747,30.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725637815.74,2024-09-06T15:50:15Z,40.625358,-73.783009,30.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1725637855.12,2024-09-06T15:50:55Z,40.780106,-73.877914,326.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1725637859.21,2024-09-06T15:50:59Z,40.635379,-73.762582,22.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725637904.68,2024-09-06T15:51:44Z,40.77943,-73.875595,42.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725637904.91,2024-09-06T15:51:44Z,40.779376,-73.878188,30.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725637910.97,2024-09-06T15:51:50Z,40.776066,-73.87619,230.6,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1725637932.67,2024-09-06T15:52:12Z,40.780254,-73.874237,120.9,abb94f,N8545V,B738,BOEING 737-800,0
takeoff,JFK,04L,1725637933.54,2024-09-06T15:52:13Z,40.626999,-73.78173,30.9,896476,A6-EUL,A388,AIRBUS A-380-800,0
landing,LGA,04,1725637977.91,2024-09-06T15:52:57Z,40.777485,-73.877228,36.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725638060.17,2024-09-06T15:54:20Z,40.77943,-73.878143,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725638064.53,2024-09-06T15:54:24Z,40.778096,-73.876221,59.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725638073.13,2024-09-06T15:54:33Z,40.640717,-73.774139,253.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725638081.34,2024-09-06T15:54:41Z,40.776329,-73.87587,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725638102.46,2024-09-06T15:55:02Z,40.62608,-73.782425,30.9,ab39f0,N822SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1725638142.45,2024-09-06T15:55:42Z,40.622472,-73.785256,36.6,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1725638179.43,2024-09-06T15:56:19Z,40.780529,-73.874802,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,04R,1725638193.99,2024-09-06T15:56:33Z,40.63591,-73.762161,32.3,a4f6a3,N419MA,E55P,,0
takeoff,JFK,04L,1725638234.68,2024-09-06T15:57:14Z,40.625975,-73.782494,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725638245.32,2024-09-06T15:57:25Z,40.622833,-73.786739,177.2,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725638278.94,2024-09-06T15:57:58Z,40.779481,-73.874989,115.3,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725638278.94,2024-09-06T15:57:58Z,40.779481,-73.874989,115.3,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725638302.5,2024-09-06T15:58:22Z,40.625427,-73.782944,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725638400.41,2024-09-06T16:00:00Z,40.635332,-73.762613,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725638498.44,2024-09-06T16:01:38Z,40.625172,-73.783134,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1725638560.66,2024-09-06T16:02:40Z,40.635553,-73.762441,30.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1725638627.77,2024-09-06T16:03:47Z,40.625928,-73.782541,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725638634.61,2024-09-06T16:03:54Z,40.779636,-73.876877,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725638644.91,2024-09-06T16:04:04Z,40.778893,-73.875336,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725638691.61,2024-09-06T16:04:51Z,40.623287,-73.784592,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725638720.44,2024-09-06T16:05:20Z,40.779934,-73.877533,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725638761.25,2024-09-06T16:06:01Z,40.625942,-73.782547,30.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1725638770.92,2024-09-06T16:06:10Z,40.779807,-73.877844,25.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725638784.09,2024-09-06T16:06:24Z,40.622775,-73.786739,171.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725638872.59,2024-09-06T16:07:52Z,40.779556,-73.878036,30.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,04R,1725638892.66,2024-09-06T16:08:12Z,40.638125,-73.760803,16.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725638936.34,2024-09-06T16:08:56Z,40.626138,-73.782385,30.9,a99d87,N719AL,B39M,,0
takeoff,LGA,04,1725638938.7,2024-09-06T16:08:58Z,40.779295,-73.87825,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1725638950.44,2024-09-06T16:09:10Z,40.623436,-73.786392,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,13,1725638952.67,2024-09-06T16:09:12Z,40.778984,-73.875519,112.5,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1725638955.69,2024-09-06T16:09:15Z,40.77887,-73.87529,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1725639029.21,2024-09-06T16:10:29Z,40.77855,-73.876377,33.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725639064.86,2024-09-06T16:11:04Z,40.622898,-73.786713,188.4,a37ed3,N324SY,E75L,,0
landing,LGA,04,1725639110.21,2024-09-06T16:11:50Z,40.776932,-73.877751,33.8,a620b7,N494UA,A320,AIRBUS A-320,0
landing,LGA,22,1725639153.31,2024-09-06T16:12:33Z,40.776958,-73.875351,216.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725639166.98,2024-09-06T16:12:46Z,40.776215,-73.875961,219.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725639213.54,2024-09-06T16:13:33Z,40.776123,-73.876129,239.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725639223.43,2024-09-06T16:13:43Z,40.77943,-73.875641,36.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725639259.88,2024-09-06T16:14:19Z,40.637089,-73.761215,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31R,1725639275.82,2024-09-06T16:14:35Z,40.652568,-73.781574,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725639314.64,2024-09-06T16:15:14Z,40.623367,-73.786438,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725639322.76,2024-09-06T16:15:22Z,40.777565,-73.877182,39.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725639332.17,2024-09-06T16:15:32Z,40.778236,-73.875956,59.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725639357.63,2024-09-06T16:15:57Z,40.635601,-73.762405,30.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,04,1725639389.9,2024-09-06T16:16:29Z,40.778847,-73.87616,33.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,04,1725639488.76,2024-09-06T16:18:08Z,40.78252,-73.873062,56.2,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,LGA,13,1725639490.99,2024-09-06T16:18:10Z,40.780947,-73.875691,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,04R,1725639497.05,2024-09-06T16:18:17Z,40.634576,-73.763237,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1725639574.37,2024-09-06T16:19:34Z,40.779545,-73.875443,59.1,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,04R,1725639593.51,2024-09-06T16:19:53Z,40.637206,-73.761177,28.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725639676.76,2024-09-06T16:21:16Z,40.778938,-73.875427,118.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725639687.88,2024-09-06T16:21:27Z,40.778573,-73.874676,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725639697.0,2024-09-06T16:21:37Z,40.637844,-73.76091,16.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725639698.26,2024-09-06T16:21:38Z,40.624397,-73.783722,30.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,04,1725639731.28,2024-09-06T16:22:11Z,40.77895,-73.875977,47.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725639778.21,2024-09-06T16:22:58Z,40.63596,-73.762129,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,13,1725639817.44,2024-09-06T16:23:37Z,40.779545,-73.875107,106.9,ac0dd9,N876NN,B738,BOEING 737-800,0
