type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1768832954.88,2026-01-19T14:29:14Z,40.77734,-73.871867,120.9,ac65fb,N8984L,B738,BOEING 737-800,0
landing,JFK,13L,1768832992.18,2026-01-19T14:29:52Z,40.652596,-73.784012,106.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768833015.09,2026-01-19T14:30:15Z,40.775414,-73.878967,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1768833057.31,2026-01-19T14:30:57Z,40.650524,-73.779037,120.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31R,1768833089.26,2026-01-19T14:31:29Z,40.653156,-73.781601,270.0,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768833112.84,2026-01-19T14:31:52Z,40.777503,-73.877251,213.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768833143.83,2026-01-19T14:32:23Z,40.776798,-73.870712,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768833149.91,2026-01-19T14:32:29Z,40.772461,-73.861862,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31R,1768833183.85,2026-01-19T14:33:03Z,40.653068,-73.780231,281.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768833184.46,2026-01-19T14:33:04Z,40.634411,-73.785904,300.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1768833204.4,2026-01-19T14:33:24Z,40.777508,-73.877258,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768833224.15,2026-01-19T14:33:44Z,40.633507,-73.781082,292.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768833259.87,2026-01-19T14:34:19Z,40.63354,-73.781168,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1768833283.79,2026-01-19T14:34:43Z,40.652568,-73.781527,165.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768833286.49,2026-01-19T14:34:46Z,40.634514,-73.786133,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,LGA,22,1768833299.4,2026-01-19T14:34:59Z,40.776947,-73.877716,213.8,aca760,N914UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1768833321.24,2026-01-19T14:35:21Z,40.777016,-73.871155,123.8,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768833397.11,2026-01-19T14:36:37Z,40.777634,-73.877136,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768833471.59,2026-01-19T14:37:51Z,40.653511,-73.780809,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1768833473.86,2026-01-19T14:37:53Z,40.778469,-73.876471,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768833500.82,2026-01-19T14:38:20Z,40.634686,-73.786514,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768833508.46,2026-01-19T14:38:28Z,40.777084,-73.869995,126.6,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1768833558.25,2026-01-19T14:39:18Z,40.775894,-73.878601,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768833560.91,2026-01-19T14:39:20Z,40.634482,-73.786052,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768833611.61,2026-01-19T14:40:11Z,40.776828,-73.869917,165.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768833615.66,2026-01-19T14:40:15Z,40.775059,-73.867326,132.2,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768833631.96,2026-01-19T14:40:31Z,40.634378,-73.785818,300.9,a37335,N321NB,A319,AIRBUS A-319,0
landing,LGA,22,1768833640.92,2026-01-19T14:40:40Z,40.779133,-73.8759,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1768833653.0,2026-01-19T14:40:53Z,40.774965,-73.875738,171.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768833686.08,2026-01-19T14:41:26Z,40.775539,-73.868088,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768833691.17,2026-01-19T14:41:31Z,40.63418,-73.785413,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1768833726.98,2026-01-19T14:42:06Z,40.776956,-73.869683,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768833759.42,2026-01-19T14:42:39Z,40.634411,-73.785904,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1768833763.31,2026-01-19T14:42:43Z,40.775757,-73.878708,213.8,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768833807.42,2026-01-19T14:43:27Z,40.776944,-73.869839,151.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768833819.62,2026-01-19T14:43:39Z,40.633807,-73.784585,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768833887.7,2026-01-19T14:44:47Z,40.77689,-73.869919,165.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768833887.93,2026-01-19T14:44:47Z,40.634193,-73.785416,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768833920.25,2026-01-19T14:45:20Z,40.774338,-73.879715,202.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768833999.77,2026-01-19T14:46:39Z,40.777852,-73.87697,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,04,1768834003.64,2026-01-19T14:46:43Z,40.776013,-73.876877,53.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768834033.73,2026-01-19T14:47:13Z,40.775396,-73.869308,123.8,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768834072.45,2026-01-19T14:47:52Z,40.776781,-73.870666,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768834082.17,2026-01-19T14:48:02Z,40.634191,-73.785413,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,04,1768834107.77,2026-01-19T14:48:27Z,40.776059,-73.876736,64.7,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,22,1768834125.45,2026-01-19T14:48:45Z,40.77365,-73.879936,182.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768834137.34,2026-01-19T14:48:57Z,40.634424,-73.785928,300.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1768834171.88,2026-01-19T14:49:31Z,40.777691,-73.87709,213.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768834203.46,2026-01-19T14:50:03Z,40.634296,-73.785662,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1768834215.47,2026-01-19T14:50:15Z,40.776077,-73.876709,70.3,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768834217.97,2026-01-19T14:50:17Z,40.650997,-73.775269,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1768834256.21,2026-01-19T14:50:56Z,40.776031,-73.876831,59.1,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768834259.57,2026-01-19T14:50:59Z,40.776769,-73.877876,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768834259.64,2026-01-19T14:50:59Z,40.638346,-73.789766,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768834277.83,2026-01-19T14:51:17Z,40.634296,-73.785675,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768834304.37,2026-01-19T14:51:44Z,40.77697,-73.869705,120.9,a59a2e,N460FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1768834341.25,2026-01-19T14:52:21Z,40.633644,-73.784211,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1768834369.64,2026-01-19T14:52:49Z,40.775105,-73.879202,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768834404.76,2026-01-19T14:53:24Z,40.634285,-73.785629,300.9,a6b07e,N530AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1768834434.01,2026-01-19T14:53:54Z,40.633255,-73.78334,295.3,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768834453.67,2026-01-19T14:54:13Z,40.774744,-73.879514,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768834515.95,2026-01-19T14:55:15Z,40.776688,-73.869105,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768834527.25,2026-01-19T14:55:27Z,40.634692,-73.786521,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1768834539.36,2026-01-19T14:55:39Z,40.636519,-73.787738,115.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768834550.84,2026-01-19T14:55:50Z,40.775677,-73.878754,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768834591.1,2026-01-19T14:56:31Z,40.634587,-73.786286,300.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1768834634.01,2026-01-19T14:57:14Z,40.776758,-73.87786,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768834658.89,2026-01-19T14:57:38Z,40.645065,-73.770905,177.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768834701.08,2026-01-19T14:58:21Z,40.634296,-73.785645,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,13L,1768834725.33,2026-01-19T14:58:45Z,40.64704,-73.771446,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768834726.87,2026-01-19T14:58:46Z,40.77663,-73.870354,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768834764.16,2026-01-19T14:59:24Z,40.63482,-73.786817,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768834781.93,2026-01-19T14:59:41Z,40.651323,-73.776018,300.9,a03574,N112US,A320,AIRBUS A-320,0
landing,LGA,22,1768834806.83,2026-01-19T15:00:06Z,40.777599,-73.877167,213.8,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1768834809.98,2026-01-19T15:00:09Z,40.647308,-73.771973,120.9,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,22,1768834902.49,2026-01-19T15:01:42Z,40.779923,-73.875269,213.8,a29aff,N267WN,B737,BOEING 737-700,0
takeoff,LGA,04,1768834954.82,2026-01-19T15:02:34Z,40.775675,-73.877251,30.9,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768834965.87,2026-01-19T15:02:45Z,40.652561,-73.781555,300.9,a3489f,N310UM,B38M,,0
takeoff,JFK,31L,1768835008.87,2026-01-19T15:03:28Z,40.634811,-73.786804,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768835024.86,2026-01-19T15:03:44Z,40.775711,-73.867096,112.5,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768835066.01,2026-01-19T15:04:26Z,40.775688,-73.867035,120.9,a9d59a,N73251,B738,BOEING 737-800,0
landing,LGA,22,1768835066.97,2026-01-19T15:04:26Z,40.777966,-73.876846,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1768835074.23,2026-01-19T15:04:34Z,40.652487,-73.781308,157.5,a37f8d,N3240J,BCS3,,0
landing,LGA,04,1768835074.77,2026-01-19T15:04:34Z,40.776153,-73.876861,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768835098.89,2026-01-19T15:04:58Z,40.77656,-73.870229,123.8,a29aff,N267WN,B737,BOEING 737-700,0
landing,JFK,31R,1768835151.45,2026-01-19T15:05:51Z,40.653103,-73.780247,284.1,a816ca,N620FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768835192.77,2026-01-19T15:06:32Z,40.777002,-73.869792,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768835211.14,2026-01-19T15:06:51Z,40.63464,-73.786438,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768835242.85,2026-01-19T15:07:22Z,40.775454,-73.866546,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768835256.85,2026-01-19T15:07:36Z,40.651211,-73.775772,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768835259.85,2026-01-19T15:07:39Z,40.776684,-73.869125,120.9,adca12,N988NK,A20N,,0
takeoff,JFK,31L,1768835275.55,2026-01-19T15:07:55Z,40.634365,-73.785812,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768835304.42,2026-01-19T15:08:24Z,40.775699,-73.867061,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768835319.91,2026-01-19T15:08:39Z,40.776764,-73.877869,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768835338.53,2026-01-19T15:08:58Z,40.63409,-73.785202,298.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768835395.76,2026-01-19T15:09:55Z,40.634145,-73.785319,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768835461.13,2026-01-19T15:11:01Z,40.775265,-73.879074,213.8,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768835528.19,2026-01-19T15:12:08Z,40.65308,-73.780512,281.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1768835535.23,2026-01-19T15:12:15Z,40.647263,-73.771881,120.9,a63df3,N501DA,A21N,,0
takeoff,LGA,04,1768835544.9,2026-01-19T15:12:24Z,40.776054,-73.87677,64.7,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1768835561.13,2026-01-19T15:12:41Z,40.633873,-73.782196,157.5,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1768835574.2,2026-01-19T15:12:54Z,40.776821,-73.877808,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768835679.23,2026-01-19T15:14:39Z,40.775408,-73.878984,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768835711.85,2026-01-19T15:15:11Z,40.633866,-73.784726,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768835742.49,2026-01-19T15:15:42Z,40.776878,-73.877777,213.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768835826.91,2026-01-19T15:17:06Z,40.634926,-73.787048,300.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,LGA,13,1768835837.38,2026-01-19T15:17:17Z,40.776901,-73.869598,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22R,1768835838.99,2026-01-19T15:17:18Z,40.645608,-73.770884,177.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768835897.46,2026-01-19T15:18:17Z,40.634738,-73.78663,300.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,LGA,13,1768835915.38,2026-01-19T15:18:35Z,40.775582,-73.868185,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768835957.07,2026-01-19T15:19:17Z,40.634261,-73.7856,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1768836032.24,2026-01-19T15:20:32Z,40.775059,-73.86731,126.6,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768836038.74,2026-01-19T15:20:38Z,40.635053,-73.787316,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,LGA,31,1768836065.8,2026-01-19T15:21:05Z,40.772987,-73.859086,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1768836070.99,2026-01-19T15:21:10Z,40.647308,-73.771976,120.9,ab68dd,N834SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1768836105.59,2026-01-19T15:21:45Z,40.634926,-73.787048,300.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1768836157.12,2026-01-19T15:22:37Z,40.778201,-73.87669,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768836182.48,2026-01-19T15:23:02Z,40.776921,-73.867326,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768836241.18,2026-01-19T15:24:01Z,40.634296,-73.785629,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1768836245.69,2026-01-19T15:24:05Z,40.63425,-73.782744,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768836286.39,2026-01-19T15:24:46Z,40.774814,-73.874442,39.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768836324.9,2026-01-19T15:25:24Z,40.634457,-73.786011,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768836349.68,2026-01-19T15:25:49Z,40.776718,-73.87056,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768836383.02,2026-01-19T15:26:23Z,40.772743,-73.858509,300.9,a08663,N133AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768836392.93,2026-01-19T15:26:32Z,40.636694,-73.775815,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768836414.86,2026-01-19T15:26:54Z,40.633324,-73.783508,281.2,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1768836441.18,2026-01-19T15:27:21Z,40.633842,-73.78226,157.5,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1768836576.92,2026-01-19T15:29:36Z,40.776524,-73.878036,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768836604.32,2026-01-19T15:30:04Z,40.634529,-73.786177,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1768836629.49,2026-01-19T15:30:29Z,40.644951,-73.770905,180.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768836650.2,2026-01-19T15:30:50Z,40.633458,-73.783805,300.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1768836675.33,2026-01-19T15:31:15Z,40.776123,-73.876724,59.1,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1768836691.32,2026-01-19T15:31:31Z,40.777677,-73.877111,213.8,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1768836731.35,2026-01-19T15:32:11Z,40.634913,-73.78702,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1768836778.29,2026-01-19T15:32:58Z,40.777444,-73.877314,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768836782.41,2026-01-19T15:33:02Z,40.776595,-73.870291,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768836800.12,2026-01-19T15:33:20Z,40.776071,-73.876736,64.7,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1768836805.94,2026-01-19T15:33:25Z,40.63448,-73.786041,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768836840.84,2026-01-19T15:34:00Z,40.653115,-73.78251,272.8,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768836861.84,2026-01-19T15:34:21Z,40.634552,-73.786208,299.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768836870.23,2026-01-19T15:34:30Z,40.776569,-73.870255,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768836913.85,2026-01-19T15:35:13Z,40.778038,-73.876799,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1768836924.83,2026-01-19T15:35:24Z,40.634354,-73.782978,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1768836943.93,2026-01-19T15:35:43Z,40.634738,-73.783805,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768836973.56,2026-01-19T15:36:13Z,40.634308,-73.785706,300.9,a08b7c,N134QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,JFK,31L,1768837006.04,2026-01-19T15:36:46Z,40.633121,-73.783134,270.0,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768837032.88,2026-01-19T15:37:12Z,40.774186,-73.879811,196.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768837106.66,2026-01-19T15:38:26Z,40.780048,-73.875137,213.8,a68a5d,N520QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1768837183.7,2026-01-19T15:39:43Z,40.774944,-73.879364,213.8,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768837213.24,2026-01-19T15:40:13Z,40.634866,-73.786879,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1768837234.0,2026-01-19T15:40:34Z,40.776572,-73.87026,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768837275.95,2026-01-19T15:41:15Z,40.653115,-73.780466,281.2,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1768837286.63,2026-01-19T15:41:26Z,40.775677,-73.867004,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768837292.73,2026-01-19T15:41:32Z,40.635053,-73.787301,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1768837306.69,2026-01-19T15:41:46Z,40.633982,-73.782291,151.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1768837311.94,2026-01-19T15:41:51Z,40.775265,-73.879074,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1768837343.23,2026-01-19T15:42:23Z,40.64637,-73.77092,165.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768837405.5,2026-01-19T15:43:25Z,40.774942,-73.879374,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768837407.91,2026-01-19T15:43:27Z,40.634342,-73.785767,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1768837445.21,2026-01-19T15:44:05Z,40.778818,-73.875176,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1768837454.12,2026-01-19T15:44:14Z,40.774944,-73.873856,16.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,04,1768837479.85,2026-01-19T15:44:39Z,40.77571,-73.87722,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1768837492.75,2026-01-19T15:44:52Z,40.649705,-73.777251,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1768837508.69,2026-01-19T15:45:08Z,40.778309,-73.876587,213.8,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1768837511.47,2026-01-19T15:45:11Z,40.634056,-73.785141,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768837568.06,2026-01-19T15:46:08Z,40.777014,-73.869964,151.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768837571.3,2026-01-19T15:46:11Z,40.633575,-73.784073,298.1,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768837604.11,2026-01-19T15:46:44Z,40.77507,-73.86734,126.6,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1768837620.71,2026-01-19T15:47:00Z,40.777336,-73.87738,213.8,a41632,N36207,B738,BOEING 737-800,0
takeoff,JFK,31L,1768837634.55,2026-01-19T15:47:14Z,40.634331,-73.78574,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1768837718.3,2026-01-19T15:48:38Z,40.777945,-73.876892,213.8,a39d9b,N332DU,BCS3,,0
takeoff,LGA,31,1768837727.93,2026-01-19T15:48:47Z,40.773313,-73.85982,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1768837732.86,2026-01-19T15:48:52Z,40.647296,-73.771945,122.4,781112,B-7838,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1768837736.31,2026-01-19T15:48:56Z,40.653145,-73.782578,270.0,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1768837738.39,2026-01-19T15:48:58Z,40.633889,-73.782276,157.5,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1768837740.43,2026-01-19T15:49:00Z,40.776077,-73.876694,67.5,a41632,N36207,B738,BOEING 737-800,0
landing,LGA,22,1768837820.81,2026-01-19T15:50:20Z,40.778881,-73.876099,213.8,a84200,N631FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768837827.05,2026-01-19T15:50:27Z,40.633404,-73.783661,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
