type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1680012994.1,2023-03-28T14:16:34Z,40.77379,-73.878828,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,22R,1680013017.91,2023-03-28T14:16:57Z,40.62274,-73.78677,188.4,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680013017.91,2023-03-28T14:16:57Z,40.62274,-73.78677,188.4,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680013147.06,2023-03-28T14:19:07Z,40.62274,-73.786739,174.4,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22R,1680013191.65,2023-03-28T14:19:51Z,40.622751,-73.786723,177.2,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680013193.16,2023-03-28T14:19:53Z,40.622704,-73.786682,168.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1680013214.57,2023-03-28T14:20:14Z,40.777061,-73.869904,120.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680013246.68,2023-03-28T14:20:46Z,40.775734,-73.867142,120.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,JFK,22R,1680013448.32,2023-03-28T14:24:08Z,40.622807,-73.786865,208.1,a410b3,N361HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1680013451.38,2023-03-28T14:24:11Z,40.622749,-73.786835,194.1,a410b3,N361HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1680013490.47,2023-03-28T14:24:50Z,40.772884,-73.86261,165.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,31,1680013666.39,2023-03-28T14:27:46Z,40.772719,-73.862364,306.6,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680013706.37,2023-03-28T14:28:26Z,40.622292,-73.785339,56.2,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680013706.37,2023-03-28T14:28:26Z,40.622292,-73.785339,56.2,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22R,1680013708.12,2023-03-28T14:28:28Z,40.622775,-73.78677,191.2,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680013714.23,2023-03-28T14:28:34Z,40.622646,-73.786697,168.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22R,1680013790.48,2023-03-28T14:29:50Z,40.623089,-73.786661,208.1,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1680013796.15,2023-03-28T14:29:56Z,40.623077,-73.786677,208.1,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,LGA,04,1680013802.94,2023-03-28T14:30:02Z,40.769624,-73.883743,14.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680013903.86,2023-03-28T14:31:43Z,40.772231,-73.859804,123.8,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680013903.86,2023-03-28T14:31:43Z,40.772231,-73.859804,123.8,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680013960.44,2023-03-28T14:32:40Z,40.622763,-73.78677,171.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1680014110.51,2023-03-28T14:35:10Z,40.776187,-73.869808,258.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1680014110.51,2023-03-28T14:35:10Z,40.776187,-73.869808,258.8,ab7627,N838AW,A319,AIRBUS A-319,0
landing,JFK,04L,1680014117.93,2023-03-28T14:35:17Z,40.62388,-73.784164,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680014117.93,2023-03-28T14:35:17Z,40.62388,-73.784164,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680014193.31,2023-03-28T14:36:33Z,40.622761,-73.786758,188.4,a1804c,N196UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680014193.31,2023-03-28T14:36:33Z,40.622761,-73.786758,188.4,a1804c,N196UW,A321,AIRBUS A-321,0
landing,JFK,22R,1680014278.94,2023-03-28T14:37:58Z,40.622949,-73.78677,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680014298.59,2023-03-28T14:38:18Z,40.622669,-73.786819,171.6,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680014543.54,2023-03-28T14:42:23Z,40.6222,-73.785309,75.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680014545.73,2023-03-28T14:42:25Z,40.622251,-73.785303,61.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04L,1680014805.69,2023-03-28T14:46:45Z,40.622314,-73.785355,53.4,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680014807.21,2023-03-28T14:46:47Z,40.622344,-73.785335,45.0,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680014960.48,2023-03-28T14:49:20Z,40.62274,-73.786739,182.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680014960.48,2023-03-28T14:49:20Z,40.62274,-73.786739,182.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1680015044.46,2023-03-28T14:50:44Z,40.773823,-73.878799,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680015510.2,2023-03-28T14:58:30Z,40.623058,-73.786697,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680015519.38,2023-03-28T14:58:39Z,40.622784,-73.786713,177.2,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680015752.25,2023-03-28T15:02:32Z,40.622984,-73.786723,202.5,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680015835.7,2023-03-28T15:03:55Z,40.622761,-73.786774,171.6,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1680015835.7,2023-03-28T15:03:55Z,40.622761,-73.786774,171.6,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22R,1680015928.76,2023-03-28T15:05:28Z,40.622921,-73.786789,208.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680015934.44,2023-03-28T15:05:34Z,40.622763,-73.786786,182.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1680016005.82,2023-03-28T15:06:45Z,40.77269,-73.863159,343.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680016006.9,2023-03-28T15:06:46Z,40.772649,-73.86316,343.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1680016040.4,2023-03-28T15:07:20Z,40.773697,-73.878891,210.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,31L,1680016209.91,2023-03-28T15:10:09Z,40.634205,-73.780701,289.7,a34294,N309US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1680016209.91,2023-03-28T15:10:09Z,40.634205,-73.780701,289.7,a34294,N309US,A320,AIRBUS A-320,0
landing,JFK,22R,1680016405.92,2023-03-28T15:13:25Z,40.622914,-73.786739,208.1,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680016417.93,2023-03-28T15:13:37Z,40.622681,-73.786667,171.6,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680016605.8,2023-03-28T15:16:45Z,40.623042,-73.786692,208.1,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680016619.13,2023-03-28T15:16:59Z,40.622728,-73.786692,171.6,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680016978.11,2023-03-28T15:22:58Z,40.622297,-73.78535,56.2,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680017002.58,2023-03-28T15:23:22Z,40.624264,-73.783836,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1680017056.97,2023-03-28T15:24:16Z,40.64207,-73.758649,357.2,a4bb8a,N404AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1680017066.92,2023-03-28T15:24:26Z,40.642742,-73.759201,306.6,a4bb8a,N404AN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680017242.65,2023-03-28T15:27:22Z,40.623241,-73.78653,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680017398.53,2023-03-28T15:29:58Z,40.622715,-73.786697,174.4,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1680017563.56,2023-03-28T15:32:43Z,40.777737,-73.87352,267.2,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,22R,1680017661.87,2023-03-28T15:34:21Z,40.622949,-73.786755,208.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680017671.04,2023-03-28T15:34:31Z,40.622749,-73.786743,177.2,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680017716.05,2023-03-28T15:35:16Z,40.622784,-73.786819,194.1,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680017724.78,2023-03-28T15:35:24Z,40.62267,-73.786723,168.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,31,1680017737.87,2023-03-28T15:35:37Z,40.777235,-73.86795,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1680017737.87,2023-03-28T15:35:37Z,40.777235,-73.86795,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680018099.01,2023-03-28T15:41:39Z,40.622344,-73.785335,39.4,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680018099.01,2023-03-28T15:41:39Z,40.622344,-73.785335,39.4,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1680018245.89,2023-03-28T15:44:05Z,40.776141,-73.879842,208.1,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1680018245.89,2023-03-28T15:44:05Z,40.776141,-73.879842,208.1,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1680018265.89,2023-03-28T15:44:25Z,40.773891,-73.878738,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1680018475.86,2023-03-28T15:47:55Z,40.777222,-73.875092,233.4,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1680018909.91,2023-03-28T15:55:09Z,40.772026,-73.861038,165.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680018909.91,2023-03-28T15:55:09Z,40.772026,-73.861038,165.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,31,1680019402.29,2023-03-28T16:03:22Z,40.772265,-73.861474,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680019545.16,2023-03-28T16:05:45Z,40.777735,-73.873459,270.0,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1680019626.87,2023-03-28T16:07:06Z,40.622903,-73.786723,196.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680019626.87,2023-03-28T16:07:06Z,40.622903,-73.786723,196.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1680019841.87,2023-03-28T16:10:41Z,40.642445,-73.75882,337.5,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1680020244.99,2023-03-28T16:17:24Z,40.622274,-73.78535,61.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680020247.19,2023-03-28T16:17:27Z,40.622309,-73.785335,45.0,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680020504.08,2023-03-28T16:21:44Z,40.62307,-73.786667,210.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1680020539.89,2023-03-28T16:22:19Z,40.62267,-73.786692,171.6,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1680020666.16,2023-03-28T16:24:26Z,40.622864,-73.786804,196.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680020669.66,2023-03-28T16:24:29Z,40.622807,-73.786804,182.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680020732.57,2023-03-28T16:25:32Z,40.773685,-73.878921,213.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680020732.57,2023-03-28T16:25:32Z,40.773685,-73.878921,213.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1680021146.0,2023-03-28T16:32:26Z,40.77393,-73.864954,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1680021146.01,2023-03-28T16:32:26Z,40.773937,-73.864944,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1680021694.75,2023-03-28T16:41:34Z,40.622704,-73.786652,168.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680021694.75,2023-03-28T16:41:34Z,40.622704,-73.786652,168.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1680021854.44,2023-03-28T16:44:14Z,40.622344,-73.785319,45.0,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,04L,1680021854.44,2023-03-28T16:44:14Z,40.622344,-73.785319,45.0,ac754b,N9010R,A319,AIRBUS A-319,0
landing,JFK,31R,1680022107.87,2023-03-28T16:48:27Z,40.642845,-73.759888,275.6,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,13,1680022502.16,2023-03-28T16:55:02Z,40.772015,-73.860992,154.7,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680022502.16,2023-03-28T16:55:02Z,40.772015,-73.860992,154.7,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,22R,1680022914.84,2023-03-28T17:01:54Z,40.622775,-73.78677,194.1,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1680022914.84,2023-03-28T17:01:54Z,40.622775,-73.78677,194.1,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
landing,LGA,13,1680022970.84,2023-03-28T17:02:50Z,40.77776,-73.873428,81.6,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1680022971.23,2023-03-28T17:02:51Z,40.77776,-73.873383,81.6,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,22R,1680023224.86,2023-03-28T17:07:04Z,40.62291,-73.786713,199.7,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680023224.86,2023-03-28T17:07:04Z,40.62291,-73.786713,199.7,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680024194.82,2023-03-28T17:23:14Z,40.623019,-73.786692,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680024194.82,2023-03-28T17:23:14Z,40.623019,-73.786692,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680024360.88,2023-03-28T17:26:00Z,40.622818,-73.78685,199.7,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680024360.88,2023-03-28T17:26:00Z,40.622818,-73.78685,199.7,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1680024482.36,2023-03-28T17:28:02Z,40.777245,-73.87265,219.4,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1680024482.36,2023-03-28T17:28:02Z,40.777245,-73.87265,219.4,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,JFK,04L,1680024712.43,2023-03-28T17:31:52Z,40.622262,-73.785335,73.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680024712.43,2023-03-28T17:31:52Z,40.622262,-73.785335,73.1,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1680024720.51,2023-03-28T17:32:00Z,40.772009,-73.861006,154.7,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,LGA,31,1680025390.83,2023-03-28T17:43:10Z,40.772126,-73.86241,295.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1680025390.83,2023-03-28T17:43:10Z,40.622309,-73.785413,33.8,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1680025394.8,2023-03-28T17:43:14Z,40.772026,-73.862183,104.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1680025446.76,2023-03-28T17:44:06Z,40.622314,-73.785416,33.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1680026145.88,2023-03-28T17:55:45Z,40.638858,-73.760678,0.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1680026145.88,2023-03-28T17:55:45Z,40.638858,-73.760678,0.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680026407.53,2023-03-28T18:00:07Z,40.622763,-73.786739,171.6,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680026407.53,2023-03-28T18:00:07Z,40.622763,-73.786739,171.6,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1680026534.49,2023-03-28T18:02:14Z,40.622337,-73.785339,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680026536.91,2023-03-28T18:02:16Z,40.622337,-73.785339,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680026618.0,2023-03-28T18:03:38Z,40.622795,-73.786728,180.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680026618.0,2023-03-28T18:03:38Z,40.622795,-73.786728,180.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680026693.08,2023-03-28T18:04:53Z,40.776169,-73.868027,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680026693.08,2023-03-28T18:04:53Z,40.776169,-73.868027,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,04L,1680027238.94,2023-03-28T18:13:58Z,40.637695,-73.774114,357.2,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1680027261.01,2023-03-28T18:14:21Z,40.638474,-73.774489,354.4,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04L,1680027657.03,2023-03-28T18:20:57Z,40.622715,-73.785019,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680027657.03,2023-03-28T18:20:57Z,40.622715,-73.785019,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22R,1680027971.62,2023-03-28T18:26:11Z,40.622763,-73.786801,194.1,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1680027971.62,2023-03-28T18:26:11Z,40.622763,-73.786801,194.1,869232,JA788A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1680028012.23,2023-03-28T18:26:52Z,40.623001,-73.786713,208.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680028029.71,2023-03-28T18:27:09Z,40.622692,-73.786713,168.8,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1680028389.65,2023-03-28T18:33:09Z,40.772591,-73.860553,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680028389.65,2023-03-28T18:33:09Z,40.772591,-73.860553,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680028623.88,2023-03-28T18:37:03Z,40.645466,-73.769852,2.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680028623.88,2023-03-28T18:37:03Z,40.645466,-73.769852,2.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1680028746.0,2023-03-28T18:39:06Z,40.638988,-73.760635,5.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680028797.63,2023-03-28T18:39:57Z,40.772673,-73.860725,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680028798.51,2023-03-28T18:39:58Z,40.776169,-73.868027,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680028799.71,2023-03-28T18:39:59Z,40.772587,-73.86055,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680028943.86,2023-03-28T18:42:23Z,40.772461,-73.861862,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680028983.97,2023-03-28T18:43:03Z,40.623228,-73.786536,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1680028986.93,2023-03-28T18:43:06Z,40.777931,-73.871719,123.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680029006.04,2023-03-28T18:43:26Z,40.622715,-73.786789,180.0,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1680029099.76,2023-03-28T18:44:59Z,40.776397,-73.869901,154.7,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680029122.91,2023-03-28T18:45:22Z,40.771969,-73.860977,163.1,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,31,1680029876.36,2023-03-28T18:57:56Z,40.777851,-73.869385,298.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680029876.36,2023-03-28T18:57:56Z,40.777851,-73.869385,298.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680030039.78,2023-03-28T19:00:39Z,40.776164,-73.868044,123.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680030044.35,2023-03-28T19:00:44Z,40.776048,-73.867794,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680030237.9,2023-03-28T19:03:57Z,40.642056,-73.766602,205.3,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1680030273.94,2023-03-28T19:04:33Z,40.647549,-73.762146,306.6,aa3b85,N759AN,B772,BOEING 777-200,0
landing,LGA,22,1680030469.68,2023-03-28T19:07:49Z,40.777247,-73.872617,219.4,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,22,1680030469.68,2023-03-28T19:07:49Z,40.777247,-73.872617,219.4,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,13,1680030792.94,2023-03-28T19:13:12Z,40.771019,-73.860977,137.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680030792.94,2023-03-28T19:13:12Z,40.771019,-73.860977,137.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680030864.74,2023-03-28T19:14:24Z,40.771195,-73.880965,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,22,1680030864.74,2023-03-28T19:14:24Z,40.771195,-73.880965,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,22,1680031039.41,2023-03-28T19:17:19Z,40.773869,-73.878738,210.9,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,LGA,22,1680031106.69,2023-03-28T19:18:26Z,40.770172,-73.884537,177.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680031146.14,2023-03-28T19:19:06Z,40.770171,-73.884539,177.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1680031165.92,2023-03-28T19:19:25Z,40.639754,-73.760756,351.6,a5c899,N472AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1680031165.92,2023-03-28T19:19:25Z,40.639754,-73.760756,351.6,a5c899,N472AS,B739,BOEING 737-900,0
landing,JFK,04R,1680031386.99,2023-03-28T19:23:06Z,40.638986,-73.760725,2.8,a0a97b,N1415N,GLF6,GULFSTREAM G650,8
takeoff,JFK,04R,1680031386.99,2023-03-28T19:23:06Z,40.638986,-73.760725,2.8,a0a97b,N1415N,GLF6,GULFSTREAM G650,8
landing,LGA,13,1680031690.64,2023-03-28T19:28:10Z,40.772587,-73.860504,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680031690.64,2023-03-28T19:28:10Z,40.772587,-73.860504,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1680031701.44,2023-03-28T19:28:21Z,40.623035,-73.786682,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680031714.01,2023-03-28T19:28:34Z,40.622784,-73.786789,188.4,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1680031860.75,2023-03-28T19:31:00Z,40.772603,-73.860569,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680031861.23,2023-03-28T19:31:01Z,40.772591,-73.860538,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680032127.29,2023-03-28T19:35:27Z,40.772626,-73.860631,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680032129.71,2023-03-28T19:35:29Z,40.77258,-73.860538,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680032153.23,2023-03-28T19:35:53Z,40.772644,-73.860657,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680032156.55,2023-03-28T19:35:56Z,40.772568,-73.860507,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680032206.66,2023-03-28T19:36:46Z,40.772591,-73.860553,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680032310.72,2023-03-28T19:38:30Z,40.772556,-73.860475,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680032492.85,2023-03-28T19:41:32Z,40.622852,-73.786835,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680032498.52,2023-03-28T19:41:38Z,40.62274,-73.786848,188.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680032511.73,2023-03-28T19:41:51Z,40.770043,-73.883416,30.9,abbd2d,N8556Z,B738,BOEING 737-800,0
takeoff,LGA,04,1680032515.17,2023-03-28T19:41:55Z,40.770694,-73.882885,30.9,abbd2d,N8556Z,B738,BOEING 737-800,0
landing,LGA,13,1680032875.14,2023-03-28T19:47:55Z,40.776118,-73.867919,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
