type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1697045454.0,2023-10-11T17:30:54Z,40.629913,-73.767502,230.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697045460.81,2023-10-11T17:31:00Z,40.778194,-73.872345,109.7,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697045522.37,2023-10-11T17:32:02Z,40.776192,-73.869598,87.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697045526.27,2023-10-11T17:32:06Z,40.775896,-73.867467,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1697045540.91,2023-10-11T17:32:20Z,40.62957,-73.76828,244.7,3c6570,D-AIKP,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1697045566.8,2023-10-11T17:32:46Z,40.775943,-73.86756,118.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697045638.28,2023-10-11T17:33:58Z,40.778201,-73.872398,106.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697045662.38,2023-10-11T17:34:22Z,40.774487,-73.869568,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697045667.64,2023-10-11T17:34:27Z,40.772804,-73.858658,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697045668.89,2023-10-11T17:34:28Z,40.634056,-73.777878,47.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697045698.91,2023-10-11T17:34:58Z,40.776083,-73.867841,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1697045792.93,2023-10-11T17:36:32Z,40.636299,-73.777313,205.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697045843.87,2023-10-11T17:37:23Z,40.634411,-73.781067,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697045903.91,2023-10-11T17:38:23Z,40.632488,-73.766129,244.7,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1697045903.91,2023-10-11T17:38:23Z,40.632488,-73.766129,244.7,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1697045929.75,2023-10-11T17:38:49Z,40.634937,-73.782242,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,LGA,13,1697045998.25,2023-10-11T17:39:58Z,40.778114,-73.872147,112.5,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697046075.52,2023-10-11T17:41:15Z,40.775768,-73.867217,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,04,1697046190.64,2023-10-11T17:43:10Z,40.774965,-73.874661,73.1,acced9,N924US,A321,AIRBUS A-321,0
takeoff,LGA,13,1697046209.66,2023-10-11T17:43:29Z,40.775827,-73.867311,126.6,a373da,N321US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1697046245.49,2023-10-11T17:44:05Z,40.640636,-73.794724,309.4,3c6570,D-AIKP,A333,AIRBUS A-330-300,0
landing,JFK,22R,1697046302.53,2023-10-11T17:45:02Z,40.631069,-73.778534,208.1,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1697046305.57,2023-10-11T17:45:05Z,40.630142,-73.779251,208.1,acb82e,N919AV,A20N,,0
landing,LGA,13,1697046321.78,2023-10-11T17:45:21Z,40.778189,-73.872382,109.7,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697046343.03,2023-10-11T17:45:43Z,40.771707,-73.863362,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697046368.15,2023-10-11T17:46:08Z,40.775837,-73.867355,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697046476.82,2023-10-11T17:47:56Z,40.771707,-73.863362,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697046486.22,2023-10-11T17:48:06Z,40.776851,-73.870837,123.8,abfdf8,N872CB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1697046491.9,2023-10-11T17:48:11Z,40.629456,-73.769928,292.5,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04R,1697046510.83,2023-10-11T17:48:30Z,40.630634,-73.769928,45.0,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1697046625.65,2023-10-11T17:50:25Z,40.778183,-73.87233,109.7,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1697046732.9,2023-10-11T17:52:12Z,40.778189,-73.872351,112.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697046735.3,2023-10-11T17:52:15Z,40.778108,-73.872117,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697046802.16,2023-10-11T17:53:22Z,40.776775,-73.872375,109.7,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,04,1697046850.04,2023-10-11T17:54:10Z,40.778126,-73.874741,64.7,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697046914.01,2023-10-11T17:55:14Z,40.775974,-73.86763,123.8,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1697046942.84,2023-10-11T17:55:42Z,40.777725,-73.871307,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697046944.83,2023-10-11T17:55:44Z,40.777668,-73.871185,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697046979.32,2023-10-11T17:56:19Z,40.776798,-73.870728,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697047001.93,2023-10-11T17:56:41Z,40.776153,-73.869371,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697047024.43,2023-10-11T17:57:04Z,40.773196,-73.865969,95.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697047046.85,2023-10-11T17:57:26Z,40.77269,-73.858429,298.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697047046.85,2023-10-11T17:57:26Z,40.77269,-73.858429,298.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697047064.73,2023-10-11T17:57:44Z,40.776711,-73.870541,120.9,a99d90,N719AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
takeoff,LGA,13,1697047077.13,2023-10-11T17:57:57Z,40.776211,-73.86948,120.9,a99d90,N719AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,LGA,13,1697047097.93,2023-10-11T17:58:17Z,40.777724,-73.873178,87.2,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697047161.74,2023-10-11T17:59:21Z,40.775917,-73.868866,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1697047167.83,2023-10-11T17:59:27Z,40.778114,-73.872116,115.3,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697047177.18,2023-10-11T17:59:37Z,40.776203,-73.869446,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,13,1697047224.05,2023-10-11T18:00:24Z,40.776176,-73.869542,84.4,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697047278.0,2023-10-11T18:01:18Z,40.775963,-73.867661,104.1,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,13,1697047346.82,2023-10-11T18:02:26Z,40.773937,-73.865097,90.0,a1ae05,N207WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697047346.82,2023-10-11T18:02:26Z,40.773937,-73.865097,90.0,a1ae05,N207WN,B737,BOEING 737-700,0
landing,LGA,13,1697047378.33,2023-10-11T18:02:58Z,40.778084,-73.872086,115.3,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697047383.35,2023-10-11T18:03:03Z,40.775943,-73.867592,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697047593.13,2023-10-11T18:06:33Z,40.778119,-73.872148,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697047602.73,2023-10-11T18:06:42Z,40.777748,-73.871338,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697047631.57,2023-10-11T18:07:11Z,40.777887,-73.875223,53.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697047640.33,2023-10-11T18:07:20Z,40.769542,-73.860272,295.3,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697047703.44,2023-10-11T18:08:23Z,40.776535,-73.868805,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697047746.97,2023-10-11T18:09:06Z,40.773941,-73.86497,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697047746.97,2023-10-11T18:09:06Z,40.778131,-73.872226,115.3,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697047807.69,2023-10-11T18:10:07Z,40.773999,-73.87864,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697047835.0,2023-10-11T18:10:35Z,40.774453,-73.86575,343.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697047871.63,2023-10-11T18:11:11Z,40.775894,-73.867493,115.3,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697047891.73,2023-10-11T18:11:31Z,40.777702,-73.871262,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697047899.83,2023-10-11T18:11:39Z,40.774189,-73.865601,343.1,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1697047915.5,2023-10-11T18:11:55Z,40.775117,-73.869043,154.7,a3a0cf,N33289,B738,BOEING 737-800,0
landing,LGA,31,1697047924.03,2023-10-11T18:12:04Z,40.773205,-73.866516,340.3,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697048031.34,2023-10-11T18:13:51Z,40.775908,-73.867529,112.5,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697048184.93,2023-10-11T18:16:24Z,40.639964,-73.793356,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1697048186.36,2023-10-11T18:16:26Z,40.64003,-73.793503,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,LGA,13,1697048282.67,2023-10-11T18:18:02Z,40.778149,-73.872238,115.3,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1697048349.52,2023-10-11T18:19:09Z,40.774733,-73.866655,120.9,a3a0cf,N33289,B738,BOEING 737-800,0
landing,LGA,13,1697048353.65,2023-10-11T18:19:13Z,40.77507,-73.869605,143.4,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,31,1697048360.93,2023-10-11T18:19:20Z,40.773895,-73.867045,258.8,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1697048379.93,2023-10-11T18:19:39Z,40.62925,-73.769196,250.3,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1697048384.93,2023-10-11T18:19:44Z,40.629284,-73.769714,284.1,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697048385.14,2023-10-11T18:19:45Z,40.774663,-73.866515,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
landing,JFK,22L,1697048438.81,2023-10-11T18:20:38Z,40.630165,-73.767059,225.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1697048451.93,2023-10-11T18:20:51Z,40.629261,-73.769135,250.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697048719.86,2023-10-11T18:25:19Z,40.774555,-73.866013,84.4,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1697048734.7,2023-10-11T18:25:34Z,40.775425,-73.867874,126.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697048764.85,2023-10-11T18:26:04Z,40.774686,-73.86653,123.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697048784.35,2023-10-11T18:26:24Z,40.778149,-73.872284,112.5,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697049046.38,2023-10-11T18:30:46Z,40.77699,-73.871103,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697049068.87,2023-10-11T18:31:08Z,40.776886,-73.872975,92.8,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,13,1697049089.2,2023-10-11T18:31:29Z,40.776199,-73.869511,92.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697049112.14,2023-10-11T18:31:52Z,40.774721,-73.866608,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697049139.89,2023-10-11T18:32:19Z,40.774558,-73.866062,92.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697049230.21,2023-10-11T18:33:50Z,40.776192,-73.869583,90.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697049232.62,2023-10-11T18:33:52Z,40.776164,-73.869417,109.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697049520.59,2023-10-11T18:38:40Z,40.772999,-73.879517,73.1,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697049707.92,2023-10-11T18:41:47Z,40.778096,-73.872102,118.1,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1697049713.37,2023-10-11T18:41:53Z,40.777817,-73.871493,123.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1697049908.74,2023-10-11T18:45:08Z,40.774546,-73.865937,84.4,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697050012.77,2023-10-11T18:46:52Z,40.772975,-73.879545,75.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,04,1697050159.18,2023-10-11T18:49:19Z,40.774853,-73.87793,30.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697050637.03,2023-10-11T18:57:17Z,40.77571,-73.867092,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697050645.3,2023-10-11T18:57:25Z,40.774023,-73.865141,123.8,abfdf8,N872CB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697050866.0,2023-10-11T19:01:06Z,40.778103,-73.872131,115.3,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,13,1697050892.21,2023-10-11T19:01:32Z,40.773125,-73.866302,95.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697050912.33,2023-10-11T19:01:52Z,40.775928,-73.867538,109.7,acced9,N924US,A321,AIRBUS A-321,0
landing,LGA,13,1697050921.56,2023-10-11T19:02:01Z,40.77816,-73.872284,112.5,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697050959.93,2023-10-11T19:02:39Z,40.776821,-73.870773,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697051003.02,2023-10-11T19:03:23Z,40.774535,-73.866109,101.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697051096.79,2023-10-11T19:04:56Z,40.77412,-73.865356,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697051132.62,2023-10-11T19:05:32Z,40.776234,-73.86962,81.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697051136.11,2023-10-11T19:05:36Z,40.778178,-73.87232,112.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1697051138.52,2023-10-11T19:05:38Z,40.7742,-73.865601,334.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697051192.03,2023-10-11T19:06:32Z,40.775931,-73.867529,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697051213.28,2023-10-11T19:06:53Z,40.776192,-73.869629,84.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697051217.65,2023-10-11T19:06:57Z,40.776146,-73.869385,112.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697051328.03,2023-10-11T19:08:48Z,40.77776,-73.873825,135.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697051351.03,2023-10-11T19:09:11Z,40.776094,-73.868106,151.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697051405.9,2023-10-11T19:10:05Z,40.774807,-73.866791,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697051453.96,2023-10-11T19:10:53Z,40.774034,-73.865173,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697051500.71,2023-10-11T19:11:40Z,40.776764,-73.870682,123.8,a27737,N258WN,B737,BOEING 737-700,0
landing,LGA,13,1697051658.1,2023-10-11T19:14:18Z,40.776855,-73.87085,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697051673.18,2023-10-11T19:14:33Z,40.776187,-73.869433,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697051735.94,2023-10-11T19:15:35Z,40.775047,-73.869573,157.5,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697051790.93,2023-10-11T19:16:30Z,40.772083,-73.862717,160.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697051804.43,2023-10-11T19:16:44Z,40.776375,-73.869934,165.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697051931.23,2023-10-11T19:18:51Z,40.774555,-73.865982,87.2,a4efe4,N417UA,A320,AIRBUS A-320,0
landing,LGA,13,1697051988.14,2023-10-11T19:19:48Z,40.778154,-73.872211,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697051996.65,2023-10-11T19:19:56Z,40.776176,-73.869511,87.2,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697051999.49,2023-10-11T19:19:59Z,40.776141,-73.869386,104.1,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,04,1697052077.75,2023-10-11T19:21:17Z,40.772964,-73.879483,70.3,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1697052116.42,2023-10-11T19:21:56Z,40.777405,-73.871994,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697052307.83,2023-10-11T19:25:07Z,40.777328,-73.871836,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697052396.6,2023-10-11T19:26:36Z,40.776215,-73.869492,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697052438.75,2023-10-11T19:27:18Z,40.775873,-73.868824,115.3,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697052445.52,2023-10-11T19:27:25Z,40.774017,-73.865189,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1697052479.23,2023-10-11T19:27:59Z,40.77523,-73.874207,56.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697052564.42,2023-10-11T19:29:24Z,40.775966,-73.86923,78.8,a4f022,N417WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697052564.42,2023-10-11T19:29:24Z,40.775966,-73.86923,78.8,a4f022,N417WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697052596.03,2023-10-11T19:29:56Z,40.772472,-73.857956,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697052705.0,2023-10-11T19:31:45Z,40.636562,-73.761642,208.1,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1697052706.0,2023-10-11T19:31:46Z,40.636173,-73.761932,208.1,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1697052732.79,2023-10-11T19:32:12Z,40.778194,-73.872345,112.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697052791.06,2023-10-11T19:33:11Z,40.635086,-73.762802,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1697052792.35,2023-10-11T19:33:12Z,40.634754,-73.763046,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,13,1697052799.31,2023-10-11T19:33:19Z,40.778178,-73.872351,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697052828.76,2023-10-11T19:33:48Z,40.776913,-73.877731,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697052828.76,2023-10-11T19:33:48Z,40.776913,-73.877731,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697052833.89,2023-10-11T19:33:53Z,40.775562,-73.878876,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697052838.87,2023-10-11T19:33:58Z,40.772106,-73.861069,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697052860.99,2023-10-11T19:34:20Z,40.775139,-73.865891,118.1,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697052890.99,2023-10-11T19:34:50Z,40.77499,-73.86557,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697052982.93,2023-10-11T19:36:22Z,40.629307,-73.768982,247.5,a69424,N523AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1697052987.93,2023-10-11T19:36:27Z,40.629227,-73.769531,264.4,a69424,N523AS,B738,BOEING 737-800,0
takeoff,LGA,13,1697053030.13,2023-10-11T19:37:10Z,40.773941,-73.865095,90.0,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697053039.07,2023-10-11T19:37:19Z,40.773196,-73.866062,84.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697053076.93,2023-10-11T19:37:56Z,40.77277,-73.866135,126.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697053154.62,2023-10-11T19:39:14Z,40.776013,-73.875051,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697053284.23,2023-10-11T19:41:24Z,40.778201,-73.872398,109.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697053321.56,2023-10-11T19:42:01Z,40.77592,-73.867498,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697053346.59,2023-10-11T19:42:26Z,40.775978,-73.867654,115.3,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697053376.74,2023-10-11T19:42:56Z,40.77592,-73.867529,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697053494.97,2023-10-11T19:44:54Z,40.772021,-73.863909,95.6,a36130,N317DU,BCS3,,0
landing,JFK,22L,1697053647.85,2023-10-11T19:47:27Z,40.632374,-73.766388,244.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1697053647.85,2023-10-11T19:47:27Z,40.632374,-73.766388,244.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697053667.61,2023-10-11T19:47:47Z,40.778172,-73.87233,112.5,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1697053720.9,2023-10-11T19:48:40Z,40.629375,-73.768646,241.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1697053729.43,2023-10-11T19:48:49Z,40.778217,-73.872437,109.7,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697053760.73,2023-10-11T19:49:20Z,40.774544,-73.866043,90.0,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697053764.38,2023-10-11T19:49:24Z,40.778201,-73.872398,109.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1697053837.86,2023-10-11T19:50:37Z,40.633919,-73.778061,36.6,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1697053880.11,2023-10-11T19:51:20Z,40.77808,-73.872101,115.3,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,13,1697053902.39,2023-10-11T19:51:42Z,40.77393,-73.864954,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697053984.63,2023-10-11T19:53:04Z,40.776066,-73.867828,120.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697054129.8,2023-10-11T19:55:29Z,40.776932,-73.871009,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697054175.46,2023-10-11T19:56:15Z,40.777691,-73.871231,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697054175.46,2023-10-11T19:56:15Z,40.777691,-73.871231,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697054217.93,2023-10-11T19:56:57Z,40.773522,-73.879046,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
