type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1777145461.15,2026-04-25T19:31:01Z,40.770834,-73.881246,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777145482.59,2026-04-25T19:31:22Z,40.77681,-73.877823,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777145490.1,2026-04-25T19:31:30Z,40.626685,-73.781964,30.9,acdffc,N929DZ,B739,BOEING 737-900,0
landing,LGA,22,1777145561.32,2026-04-25T19:32:41Z,40.775373,-73.879015,210.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1777145561.55,2026-04-25T19:32:41Z,40.625679,-73.78273,30.9,0d1138,XA-VME,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1777145574.03,2026-04-25T19:32:54Z,40.633528,-73.764033,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777145619.85,2026-04-25T19:33:39Z,40.780622,-73.875004,120.9,a1242d,N17289,B38M,,0
takeoff,JFK,04L,1777145684.09,2026-04-25T19:34:44Z,40.62651,-73.782089,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777145687.65,2026-04-25T19:34:47Z,40.774186,-73.879811,194.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777145687.94,2026-04-25T19:34:47Z,40.780689,-73.875122,123.8,a13c73,N179UW,A321,AIRBUS A-321,0
landing,JFK,04R,1777145693.62,2026-04-25T19:34:53Z,40.635532,-73.762451,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1777145745.99,2026-04-25T19:35:45Z,40.775943,-73.878531,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777145804.32,2026-04-25T19:36:44Z,40.633586,-73.763986,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777145839.03,2026-04-25T19:37:19Z,40.780435,-73.87463,120.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777145841.07,2026-04-25T19:37:21Z,40.773468,-73.879929,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1777145847.53,2026-04-25T19:37:27Z,40.631493,-73.778198,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777145891.58,2026-04-25T19:38:11Z,40.635518,-73.762426,30.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1777145893.26,2026-04-25T19:38:13Z,40.777223,-73.87747,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1777145939.4,2026-04-25T19:38:59Z,40.632795,-73.777173,30.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777145988.21,2026-04-25T19:39:48Z,40.771202,-73.882462,208.1,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777145989.61,2026-04-25T19:39:49Z,40.781902,-73.877686,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1777146060.15,2026-04-25T19:41:00Z,40.633953,-73.77626,30.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,22,1777146080.38,2026-04-25T19:41:20Z,40.773918,-73.879967,185.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777146085.16,2026-04-25T19:41:25Z,40.780712,-73.875198,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777146132.91,2026-04-25T19:42:12Z,40.776059,-73.878437,213.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777146133.82,2026-04-25T19:42:13Z,40.624775,-73.783447,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1777146153.1,2026-04-25T19:42:33Z,40.635867,-73.762207,30.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1777146199.09,2026-04-25T19:43:19Z,40.780191,-73.874083,123.8,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1777146200.76,2026-04-25T19:43:20Z,40.623138,-73.784729,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777146228.92,2026-04-25T19:43:48Z,40.777508,-73.877243,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1777146270.44,2026-04-25T19:44:30Z,40.63876,-73.760666,2.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777146271.07,2026-04-25T19:44:31Z,40.626125,-73.782394,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777146314.25,2026-04-25T19:45:14Z,40.778343,-73.876526,210.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1777146325.46,2026-04-25T19:45:25Z,40.781994,-73.877884,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1777146327.47,2026-04-25T19:45:27Z,40.626371,-73.782198,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777146390.29,2026-04-25T19:46:30Z,40.626137,-73.782379,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1777146418.91,2026-04-25T19:46:58Z,40.775838,-73.878625,210.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1777146431.57,2026-04-25T19:47:11Z,40.642757,-73.762816,267.2,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1777146432.36,2026-04-25T19:47:12Z,40.635555,-73.762451,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777146443.95,2026-04-25T19:47:23Z,40.780354,-73.874458,120.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1777146444.4,2026-04-25T19:47:24Z,40.625091,-73.783212,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777146503.64,2026-04-25T19:48:23Z,40.775963,-73.87854,210.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777146505.52,2026-04-25T19:48:25Z,40.625095,-73.783203,33.8,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1777146514.43,2026-04-25T19:48:34Z,40.639011,-73.759735,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1777146557.35,2026-04-25T19:49:17Z,40.623219,-73.784668,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777146589.07,2026-04-25T19:49:49Z,40.776211,-73.878328,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777146645.09,2026-04-25T19:50:45Z,40.627007,-73.781693,30.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1777146674.71,2026-04-25T19:51:14Z,40.776363,-73.878204,210.9,abfdf8,N872CB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777146687.38,2026-04-25T19:51:27Z,40.781774,-73.877439,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777146771.02,2026-04-25T19:52:51Z,40.642804,-73.760397,270.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777146809.32,2026-04-25T19:53:29Z,40.774058,-73.879998,182.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777146817.45,2026-04-25T19:53:37Z,40.780109,-73.873959,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777146822.86,2026-04-25T19:53:42Z,40.625754,-73.782666,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1777146823.74,2026-04-25T19:53:43Z,40.626161,-73.782354,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1777146823.74,2026-04-25T19:53:43Z,40.626161,-73.782354,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1777146838.23,2026-04-25T19:53:58Z,40.64534,-73.765625,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777146879.73,2026-04-25T19:54:39Z,40.623322,-73.784576,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777146892.73,2026-04-25T19:54:52Z,40.642745,-73.762987,267.2,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1777146908.31,2026-04-25T19:55:08Z,40.638554,-73.760681,5.6,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1777146961.69,2026-04-25T19:56:01Z,40.62523,-73.783087,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777147020.19,2026-04-25T19:57:00Z,40.625568,-73.782838,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777147036.46,2026-04-25T19:57:16Z,40.780552,-73.874833,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777147072.81,2026-04-25T19:57:52Z,40.639533,-73.759336,29.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777147122.41,2026-04-25T19:58:42Z,40.778538,-73.876393,210.9,a4d86a,N411FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1777147138.87,2026-04-25T19:58:58Z,40.781017,-73.875831,118.1,a6ddb9,N541XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1777147168.63,2026-04-25T19:59:28Z,40.644173,-73.771103,247.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777147200.82,2026-04-25T20:00:00Z,40.782143,-73.878189,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777147203.87,2026-04-25T20:00:03Z,40.776386,-73.878174,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777147261.61,2026-04-25T20:01:01Z,40.78175,-73.877345,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777147341.35,2026-04-25T20:02:21Z,40.62719,-73.78154,30.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,04R,1777147386.38,2026-04-25T20:03:06Z,40.638657,-73.760025,32.4,ab9630,N846AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1777147442.12,2026-04-25T20:04:02Z,40.780761,-73.875301,123.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777147486.25,2026-04-25T20:04:46Z,40.780203,-73.87413,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1777147528.35,2026-04-25T20:05:28Z,40.636507,-73.761723,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1777147545.33,2026-04-25T20:05:45Z,40.782108,-73.878128,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777147588.88,2026-04-25T20:06:28Z,40.626522,-73.782057,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777147632.55,2026-04-25T20:07:12Z,40.634983,-73.762894,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1777147653.43,2026-04-25T20:07:33Z,40.62516,-73.783134,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777147696.08,2026-04-25T20:08:16Z,40.622658,-73.785116,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1777147706.53,2026-04-25T20:08:26Z,40.78061,-73.874989,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777147767.06,2026-04-25T20:09:27Z,40.77626,-73.878296,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777147770.48,2026-04-25T20:09:30Z,40.782053,-73.878,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1777147787.84,2026-04-25T20:09:47Z,40.638777,-73.760631,357.2,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1777147941.8,2026-04-25T20:12:21Z,40.640739,-73.770966,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777147991.38,2026-04-25T20:13:11Z,40.625556,-73.782838,30.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1777148011.95,2026-04-25T20:13:31Z,40.642387,-73.758728,340.3,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1777148022.57,2026-04-25T20:13:42Z,40.776129,-73.878375,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777148107.57,2026-04-25T20:15:07Z,40.776862,-73.877735,210.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04R,1777148139.07,2026-04-25T20:15:39Z,40.638485,-73.760696,5.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1777148142.12,2026-04-25T20:15:42Z,40.634843,-73.775597,33.8,a3428e,N309UL,B38M,,0
landing,JFK,04R,1777148209.87,2026-04-25T20:16:49Z,40.639045,-73.759741,30.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1777148229.26,2026-04-25T20:17:09Z,40.775665,-73.878769,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1777148239.17,2026-04-25T20:17:19Z,40.632236,-73.777625,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777148308.41,2026-04-25T20:18:28Z,40.635658,-73.762375,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1777148326.27,2026-04-25T20:18:46Z,40.777096,-73.877594,210.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,04L,1777148347.42,2026-04-25T20:19:07Z,40.632282,-73.777573,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777148409.8,2026-04-25T20:20:09Z,40.635441,-73.762543,32.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1777148418.68,2026-04-25T20:20:18Z,40.626755,-73.781906,30.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1777148474.32,2026-04-25T20:21:14Z,40.776921,-73.877751,210.9,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,LGA,13,1777148500.6,2026-04-25T20:21:40Z,40.779957,-73.873596,120.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,04L,1777148516.56,2026-04-25T20:21:56Z,40.62624,-73.782303,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,04R,1777148570.98,2026-04-25T20:22:50Z,40.633919,-73.763718,30.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1777148586.12,2026-04-25T20:23:06Z,40.777519,-73.877274,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777148594.42,2026-04-25T20:23:14Z,40.62323,-73.784653,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777148607.55,2026-04-25T20:23:27Z,40.780277,-73.874298,120.9,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,22,1777148679.55,2026-04-25T20:24:39Z,40.773354,-73.880676,210.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,13,1777148684.51,2026-04-25T20:24:44Z,40.780482,-73.874676,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31R,1777148760.97,2026-04-25T20:26:00Z,40.642827,-73.760444,268.7,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777148781.1,2026-04-25T20:26:21Z,40.775688,-73.878738,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1777148808.62,2026-04-25T20:26:48Z,40.626115,-73.782401,30.9,a082ac,N132AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777148870.51,2026-04-25T20:27:50Z,40.623356,-73.784561,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777148884.69,2026-04-25T20:28:04Z,40.774046,-73.87992,191.2,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1777148892.15,2026-04-25T20:28:12Z,40.635269,-73.762665,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777148969.49,2026-04-25T20:29:29Z,40.625044,-73.783243,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777148974.74,2026-04-25T20:29:34Z,40.773537,-73.879944,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777149032.12,2026-04-25T20:30:32Z,40.624729,-73.783478,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1777149112.93,2026-04-25T20:31:52Z,40.641415,-73.76709,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777149113.42,2026-04-25T20:31:53Z,40.777737,-73.87706,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777149124.23,2026-04-25T20:32:04Z,40.781774,-73.877423,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1777149130.4,2026-04-25T20:32:10Z,40.643653,-73.758134,11.2,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,JFK,04R,1777149186.77,2026-04-25T20:33:06Z,40.635635,-73.762379,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1777149198.0,2026-04-25T20:33:18Z,40.625824,-73.782635,30.9,3c7a45,D-ANRE,A339,AIRBUS A-330-900,0
landing,LGA,22,1777149278.54,2026-04-25T20:34:38Z,40.773331,-73.879944,182.8,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1777149302.89,2026-04-25T20:35:02Z,40.780854,-73.875504,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777149320.23,2026-04-25T20:35:20Z,40.642967,-73.756636,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1777149370.49,2026-04-25T20:36:10Z,40.781845,-73.877533,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1777149399.08,2026-04-25T20:36:39Z,40.624974,-73.783275,30.9,4cacb9,EI-TYG,A339,AIRBUS A-330-900,0
landing,JFK,04R,1777149435.53,2026-04-25T20:37:15Z,40.633458,-73.76408,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777149469.6,2026-04-25T20:37:49Z,40.774197,-73.879826,194.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1777149470.1,2026-04-25T20:37:50Z,40.780128,-73.873962,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1777149519.66,2026-04-25T20:38:39Z,40.632713,-73.777235,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777149525.94,2026-04-25T20:38:45Z,40.776478,-73.878094,210.9,a0a2bd,N140AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777149543.1,2026-04-25T20:39:03Z,40.780128,-73.873947,123.8,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1777149596.79,2026-04-25T20:39:56Z,40.626871,-73.781808,30.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1777149634.27,2026-04-25T20:40:34Z,40.781834,-73.877533,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777149639.77,2026-04-25T20:40:39Z,40.776013,-73.878437,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1777149676.65,2026-04-25T20:41:16Z,40.634102,-73.76358,30.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,04L,1777149715.74,2026-04-25T20:41:55Z,40.631653,-73.778091,33.8,ad93a0,N974MM,C25C,,0
landing,LGA,22,1777149728.1,2026-04-25T20:42:08Z,40.776537,-73.878032,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777149734.1,2026-04-25T20:42:14Z,40.781994,-73.877884,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1777149809.1,2026-04-25T20:43:29Z,40.625544,-73.782838,30.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,04R,1777149819.98,2026-04-25T20:43:39Z,40.63591,-73.762177,30.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,22,1777149843.1,2026-04-25T20:44:03Z,40.777014,-73.877657,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777149846.65,2026-04-25T20:44:06Z,40.781902,-73.87767,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1777149926.42,2026-04-25T20:45:26Z,40.639915,-73.759094,28.1,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1777149946.53,2026-04-25T20:45:46Z,40.777991,-73.876861,210.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1777149966.04,2026-04-25T20:46:06Z,40.780773,-73.875332,120.9,ac6622,N8985Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1777149990.07,2026-04-25T20:46:30Z,40.626892,-73.781799,33.8,ad3c78,N952DZ,B739,,0
landing,LGA,22,1777150037.49,2026-04-25T20:47:17Z,40.778618,-73.876343,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777150047.79,2026-04-25T20:47:27Z,40.626243,-73.782276,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1777150055.8,2026-04-25T20:47:35Z,40.6348,-73.763031,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1777150060.87,2026-04-25T20:47:40Z,40.780289,-73.874344,129.4,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777150121.53,2026-04-25T20:48:41Z,40.627167,-73.781586,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1777150151.45,2026-04-25T20:49:11Z,40.776455,-73.878128,213.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777150165.31,2026-04-25T20:49:25Z,40.780289,-73.874298,120.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,04R,1777150174.07,2026-04-25T20:49:34Z,40.637997,-73.760818,14.1,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1777150229.99,2026-04-25T20:50:29Z,40.781788,-73.877426,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1777150241.43,2026-04-25T20:50:41Z,40.625754,-73.782682,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1777150262.88,2026-04-25T20:51:02Z,40.640336,-73.758914,19.7,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777150289.88,2026-04-25T20:51:29Z,40.625288,-73.78304,30.9,a5e29a,N479AS,B739,BOEING 737-900,0
landing,LGA,22,1777150296.0,2026-04-25T20:51:36Z,40.77784,-73.876968,210.9,a3c847,N34282,B738,BOEING 737-800,0
takeoff,LGA,13,1777150308.83,2026-04-25T20:51:48Z,40.782028,-73.877945,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1777150352.99,2026-04-25T20:52:32Z,40.641384,-73.758633,2.8,a50e3f,N425AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777150353.71,2026-04-25T20:52:33Z,40.625107,-73.783188,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777150387.88,2026-04-25T20:53:07Z,40.781087,-73.875972,120.9,a4d86a,N411FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,04L,1777150395.01,2026-04-25T20:53:15Z,40.624077,-73.783997,33.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777150425.51,2026-04-25T20:53:45Z,40.638702,-73.760681,5.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1777150452.9,2026-04-25T20:54:12Z,40.779085,-73.875956,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777150472.99,2026-04-25T20:54:32Z,40.626976,-73.78173,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04R,1777150495.03,2026-04-25T20:54:55Z,40.635821,-73.762238,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1777150495.13,2026-04-25T20:54:55Z,40.781708,-73.877289,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1777150521.6,2026-04-25T20:55:21Z,40.632408,-73.777496,33.8,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777150543.1,2026-04-25T20:55:43Z,40.77816,-73.876724,210.9,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777150558.98,2026-04-25T20:55:58Z,40.781708,-73.877289,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777150616.69,2026-04-25T20:56:56Z,40.778137,-73.876724,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1777150624.8,2026-04-25T20:57:04Z,40.631721,-73.77803,33.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777150671.87,2026-04-25T20:57:51Z,40.642757,-73.762519,267.2,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1777150694.06,2026-04-25T20:58:14Z,40.626534,-73.782057,30.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
