type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1701025606.88,2023-11-26T19:06:46Z,40.777665,-73.872648,104.1,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701025606.88,2023-11-26T19:06:46Z,40.777665,-73.872648,104.1,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701025892.88,2023-11-26T19:11:32Z,40.629284,-73.769333,250.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701025892.88,2023-11-26T19:11:32Z,40.629284,-73.769333,250.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701026121.88,2023-11-26T19:15:21Z,40.77895,-73.873856,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701026121.88,2023-11-26T19:15:21Z,40.77895,-73.873856,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701026794.83,2023-11-26T19:26:34Z,40.629593,-73.770248,303.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1701026795.83,2023-11-26T19:26:35Z,40.629673,-73.77034,309.4,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1701026854.94,2023-11-26T19:27:34Z,40.629696,-73.770508,298.1,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1701026856.89,2023-11-26T19:27:36Z,40.629776,-73.770752,295.3,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,13,1701026979.26,2023-11-26T19:29:39Z,40.772417,-73.861786,123.8,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701027006.49,2023-11-26T19:30:06Z,40.772415,-73.861816,123.8,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,JFK,22L,1701027021.91,2023-11-26T19:30:21Z,40.629765,-73.767761,225.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701027037.96,2023-11-26T19:30:37Z,40.629433,-73.769958,295.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701027066.81,2023-11-26T19:31:06Z,40.781662,-73.877182,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701027066.81,2023-11-26T19:31:06Z,40.781662,-73.877182,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701027794.55,2023-11-26T19:43:14Z,40.777634,-73.872543,106.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701027794.55,2023-11-26T19:43:14Z,40.777634,-73.872543,106.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701027976.86,2023-11-26T19:46:16Z,40.629583,-73.770119,317.8,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1701027979.89,2023-11-26T19:46:19Z,40.629719,-73.770233,323.4,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,LGA,31,1701028304.49,2023-11-26T19:51:44Z,40.778687,-73.874924,300.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,04L,1701028666.89,2023-11-26T19:57:46Z,40.627487,-73.783188,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701028666.89,2023-11-26T19:57:46Z,40.627487,-73.783188,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701028682.91,2023-11-26T19:58:02Z,40.63377,-73.76384,208.1,a34c2f,N311SY,E75L,,0
takeoff,JFK,22L,1701028683.89,2023-11-26T19:58:03Z,40.633598,-73.763992,208.1,a34c2f,N311SY,E75L,,0
landing,JFK,22L,1701028789.91,2023-11-26T19:59:49Z,40.629421,-73.768814,241.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701028789.91,2023-11-26T19:59:49Z,40.629421,-73.768814,241.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1701029052.87,2023-11-26T20:04:12Z,40.640923,-73.772552,25.3,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701029052.87,2023-11-26T20:04:12Z,40.640923,-73.772552,25.3,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1701029285.62,2023-11-26T20:08:05Z,40.777631,-73.872554,109.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701029286.67,2023-11-26T20:08:06Z,40.777607,-73.872445,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701029449.82,2023-11-26T20:10:49Z,40.639206,-73.759583,30.9,70605d,9K-AOK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1701029670.84,2023-11-26T20:14:30Z,40.639698,-73.760712,345.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1701029670.84,2023-11-26T20:14:30Z,40.639698,-73.760712,345.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,13,1701029838.45,2023-11-26T20:17:18Z,40.77459,-73.869629,126.6,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1701030220.88,2023-11-26T20:23:40Z,40.640465,-73.761368,306.6,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,JFK,31R,1701030220.88,2023-11-26T20:23:40Z,40.640465,-73.761368,306.6,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,04R,1701030519.91,2023-11-26T20:28:39Z,40.641586,-73.758621,2.8,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1701030526.93,2023-11-26T20:28:46Z,40.642296,-73.758682,348.8,a5b764,N468AS,B739,BOEING 737-900,0
landing,JFK,31R,1701030856.9,2023-11-26T20:34:16Z,40.642845,-73.75972,272.8,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1701030860.88,2023-11-26T20:34:20Z,40.642868,-73.760147,272.8,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1701030862.93,2023-11-26T20:34:22Z,40.64748,-73.761978,298.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1701030864.01,2023-11-26T20:34:24Z,40.634411,-73.781113,285.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1701030864.01,2023-11-26T20:34:24Z,40.634411,-73.781113,285.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1701031129.88,2023-11-26T20:38:49Z,40.639996,-73.77446,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701031129.88,2023-11-26T20:38:49Z,40.639996,-73.77446,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1701031214.85,2023-11-26T20:40:14Z,40.64555,-73.763284,241.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,13,1701031836.28,2023-11-26T20:50:36Z,40.778721,-73.875,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701031838.38,2023-11-26T20:50:38Z,40.778675,-73.874878,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1701031887.25,2023-11-26T20:51:27Z,40.778387,-73.875519,64.7,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1701031902.44,2023-11-26T20:51:42Z,40.778562,-73.875035,67.5,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701031961.11,2023-11-26T20:52:41Z,40.778131,-73.876143,61.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701031974.45,2023-11-26T20:52:54Z,40.778572,-73.874954,70.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701032547.5,2023-11-26T21:02:27Z,40.778538,-73.87889,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701032547.5,2023-11-26T21:02:27Z,40.778538,-73.87889,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1701032580.91,2023-11-26T21:03:00Z,40.640957,-73.772507,25.3,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1701032582.95,2023-11-26T21:03:02Z,40.641106,-73.772385,25.3,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1701032599.94,2023-11-26T21:03:19Z,40.648361,-73.763992,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701032955.5,2023-11-26T21:09:15Z,40.778759,-73.87349,123.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701032955.5,2023-11-26T21:09:15Z,40.778759,-73.87349,123.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1701033015.43,2023-11-26T21:10:15Z,40.778664,-73.876541,4.2,a38d77,N328QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1701033016.43,2023-11-26T21:10:16Z,40.778748,-73.876549,1.4,a38d77,N328QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1701033111.93,2023-11-26T21:11:51Z,40.641449,-73.758667,0.0,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1701033232.45,2023-11-26T21:13:52Z,40.778887,-73.878593,30.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701033232.45,2023-11-26T21:13:52Z,40.778887,-73.878593,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1701033350.84,2023-11-26T21:15:50Z,40.642822,-73.759476,284.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701033350.84,2023-11-26T21:15:50Z,40.642822,-73.759476,284.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701033442.93,2023-11-26T21:17:22Z,40.638496,-73.760727,2.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1701033446.89,2023-11-26T21:17:26Z,40.638988,-73.760605,5.6,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1701033626.03,2023-11-26T21:20:26Z,40.636299,-73.761856,28.1,a6f713,N548QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,04R,1701033658.38,2023-11-26T21:20:58Z,40.640121,-73.760925,354.4,a6f713,N548QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1701033813.69,2023-11-26T21:23:33Z,40.778915,-73.87381,123.8,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701033813.69,2023-11-26T21:23:33Z,40.778915,-73.87381,123.8,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,13,1701034433.03,2023-11-26T21:33:53Z,40.778992,-73.873959,129.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701034642.93,2023-11-26T21:37:22Z,40.63924,-73.760635,354.4,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701034647.8,2023-11-26T21:37:27Z,40.778572,-73.874954,67.5,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,04,1701034647.8,2023-11-26T21:37:27Z,40.778572,-73.874954,67.5,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,04R,1701034649.9,2023-11-26T21:37:29Z,40.639847,-73.760727,345.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1701034950.89,2023-11-26T21:42:30Z,40.64843,-73.764053,303.8,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,04R,1701034961.84,2023-11-26T21:42:41Z,40.641792,-73.758682,354.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1701035236.4,2023-11-26T21:47:16Z,40.778755,-73.878677,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22R,1701035353.85,2023-11-26T21:49:13Z,40.639675,-73.774689,208.1,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,13,1701035837.62,2023-11-26T21:57:17Z,40.778957,-73.873881,123.8,a1573d,N186CW,GALX,GULFSTREAM G200,0
takeoff,LGA,13,1701035837.62,2023-11-26T21:57:17Z,40.778957,-73.873881,123.8,a1573d,N186CW,GALX,GULFSTREAM G200,0
landing,LGA,13,1701036080.71,2023-11-26T22:01:20Z,40.778957,-73.873881,132.2,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,22,1701036206.65,2023-11-26T22:03:26Z,40.778938,-73.874557,210.9,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1701036206.65,2023-11-26T22:03:26Z,40.778938,-73.874557,210.9,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701036335.32,2023-11-26T22:05:35Z,40.778992,-73.874021,143.4,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701036335.32,2023-11-26T22:05:35Z,40.778992,-73.874021,143.4,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1701036434.2,2023-11-26T22:07:14Z,40.779156,-73.874176,171.6,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,04R,1701036493.97,2023-11-26T22:08:13Z,40.641026,-73.758667,11.2,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1701037180.85,2023-11-26T22:19:40Z,40.779762,-73.873886,213.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1701037454.09,2023-11-26T22:24:14Z,40.638084,-73.789246,288.3,a1636e,N189PP,LJ45,LEARJET 45,0
takeoff,JFK,31L,1701037636.83,2023-11-26T22:27:16Z,40.648041,-73.809952,288.3,a1636e,N189PP,LJ45,LEARJET 45,0
landing,LGA,13,1701037780.18,2023-11-26T22:29:40Z,40.777596,-73.871025,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,31R,1701037831.18,2023-11-26T22:30:31Z,40.647697,-73.762466,298.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701038099.01,2023-11-26T22:34:59Z,40.778561,-73.874878,210.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,JFK,31R,1701038404.82,2023-11-26T22:40:04Z,40.647869,-73.762878,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,13,1701038486.45,2023-11-26T22:41:26Z,40.778573,-73.874973,78.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1701038878.8,2023-11-26T22:47:58Z,40.645678,-73.76294,241.9,a017c9,N105FE,B763,BOEING 767-300,0
landing,JFK,04R,1701038963.94,2023-11-26T22:49:23Z,40.63995,-73.760742,351.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1701039089.92,2023-11-26T22:51:29Z,40.645981,-73.758774,303.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1701039323.84,2023-11-26T22:55:23Z,40.641071,-73.758713,8.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701039456.19,2023-11-26T22:57:36Z,40.778584,-73.876358,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701039492.91,2023-11-26T22:58:12Z,40.639526,-73.760666,354.4,a81f1a,N622QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04L,1701040372.88,2023-11-26T23:12:52Z,40.635169,-73.775363,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701040618.91,2023-11-26T23:16:58Z,40.77123,-73.860444,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701040742.08,2023-11-26T23:19:02Z,40.778597,-73.876565,11.2,ac1bae,N88C,GL7T,,8
landing,LGA,22,1701041231.5,2023-11-26T23:27:11Z,40.780346,-73.873413,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1701041488.91,2023-11-26T23:31:28Z,40.77895,-73.873886,129.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701041789.39,2023-11-26T23:36:29Z,40.778736,-73.873412,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1701042794.71,2023-11-26T23:53:14Z,40.778084,-73.872055,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,04L,1701043138.86,2023-11-26T23:58:58Z,40.6415,-73.772054,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
