type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1758472226.21,2025-09-21T16:30:26Z,40.651218,-73.775768,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758472237.58,2025-09-21T16:30:37Z,40.646027,-73.811554,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758472361.1,2025-09-21T16:32:41Z,40.777887,-73.876955,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758472379.26,2025-09-21T16:32:59Z,40.636123,-73.761989,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1758472389.34,2025-09-21T16:33:09Z,40.781536,-73.876938,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758472404.36,2025-09-21T16:33:24Z,40.646461,-73.8125,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1758472465.46,2025-09-21T16:34:25Z,40.776249,-73.878296,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758472467.54,2025-09-21T16:34:27Z,40.63354,-73.764017,210.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1758472504.33,2025-09-21T16:35:04Z,40.779659,-73.873001,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758472562.47,2025-09-21T16:36:02Z,40.646481,-73.812519,120.9,ae123b,04-4130,C17,Boeing C-17A Globemaster III,1
landing,JFK,22L,1758472565.32,2025-09-21T16:36:05Z,40.630692,-73.766266,213.8,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1758472565.8,2025-09-21T16:36:05Z,40.781559,-73.876953,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758472584.69,2025-09-21T16:36:24Z,40.650089,-73.773287,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758472651.93,2025-09-21T16:37:31Z,40.648041,-73.815979,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758472658.08,2025-09-21T16:37:38Z,40.635867,-73.762176,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1758472689.17,2025-09-21T16:38:09Z,40.776327,-73.878203,30.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,13L,1758472700.08,2025-09-21T16:38:20Z,40.649577,-73.772179,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758472733.56,2025-09-21T16:38:53Z,40.646237,-73.81202,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758472740.52,2025-09-21T16:39:00Z,40.779888,-73.873475,120.9,a5cfa5,N47370,B38M,,0
landing,JFK,22L,1758472812.73,2025-09-21T16:40:12Z,40.632935,-73.764496,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13L,1758472832.96,2025-09-21T16:40:32Z,40.649563,-73.772125,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758472834.53,2025-09-21T16:40:34Z,40.779272,-73.875784,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758472842.11,2025-09-21T16:40:42Z,40.64548,-73.81035,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,04,1758472931.14,2025-09-21T16:42:11Z,40.77729,-73.877457,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1758472977.26,2025-09-21T16:42:57Z,40.645924,-73.811279,120.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,04,1758472989.25,2025-09-21T16:43:09Z,40.778922,-73.876034,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758473002.41,2025-09-21T16:43:22Z,40.781639,-73.877167,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758473071.79,2025-09-21T16:44:31Z,40.778996,-73.875916,53.4,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758473095.37,2025-09-21T16:44:55Z,40.780815,-73.875412,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758473166.25,2025-09-21T16:46:06Z,40.78068,-73.875145,120.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,13R,1758473188.06,2025-09-21T16:46:28Z,40.646473,-73.812531,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,22L,1758473189.62,2025-09-21T16:46:29Z,40.634766,-73.763077,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,13L,1758473221.59,2025-09-21T16:47:01Z,40.649837,-73.772736,120.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,04,1758473222.89,2025-09-21T16:47:02Z,40.778317,-73.876596,30.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,LGA,13,1758473268.68,2025-09-21T16:47:48Z,40.779659,-73.872986,120.9,a5f5bf,N483WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1758473379.74,2025-09-21T16:49:39Z,40.64661,-73.812836,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758473383.42,2025-09-21T16:49:43Z,40.632534,-73.764801,210.9,3949ec,F-GSPM,B772,BOEING 777-200,0
landing,LGA,04,1758473383.58,2025-09-21T16:49:43Z,40.779488,-73.875595,36.6,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1758473404.03,2025-09-21T16:50:04Z,40.781593,-73.877075,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758473455.81,2025-09-21T16:50:55Z,40.776013,-73.878469,33.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1758473516.46,2025-09-21T16:51:56Z,40.780243,-73.874222,120.9,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1758473573.97,2025-09-21T16:52:53Z,40.776272,-73.878281,33.8,ac22fb,N881QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1758473606.65,2025-09-21T16:53:26Z,40.780666,-73.875092,120.9,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,LGA,04,1758473645.58,2025-09-21T16:54:05Z,40.775454,-73.878921,30.9,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758473721.89,2025-09-21T16:55:21Z,40.646324,-73.812195,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758473745.06,2025-09-21T16:55:45Z,40.776665,-73.877938,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758473746.33,2025-09-21T16:55:46Z,40.651463,-73.776321,120.9,a3795a,N3229J,BCS3,,0
landing,LGA,04,1758473834.54,2025-09-21T16:57:14Z,40.775116,-73.879227,30.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1758473841.07,2025-09-21T16:57:21Z,40.64566,-73.810699,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1758473844.64,2025-09-21T16:57:24Z,40.650939,-73.775191,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758473868.38,2025-09-21T16:57:48Z,40.781582,-73.877029,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758473921.6,2025-09-21T16:58:41Z,40.77697,-73.877686,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758473926.65,2025-09-21T16:58:46Z,40.650217,-73.77363,120.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1758473965.85,2025-09-21T16:59:25Z,40.633427,-73.764114,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,04,1758474025.46,2025-09-21T17:00:25Z,40.778435,-73.876465,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758474058.94,2025-09-21T17:00:58Z,40.779613,-73.87291,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758474089.12,2025-09-21T17:01:29Z,40.649251,-73.771539,123.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758474098.4,2025-09-21T17:01:38Z,40.778503,-73.876409,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758474165.43,2025-09-21T17:02:45Z,40.777245,-73.877472,33.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1758474169.28,2025-09-21T17:02:49Z,40.650939,-73.775113,120.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1758474189.58,2025-09-21T17:03:09Z,40.634448,-73.763315,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1758474193.23,2025-09-21T17:03:13Z,40.781995,-73.877891,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1758474196.93,2025-09-21T17:03:16Z,40.646175,-73.811859,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1758474260.44,2025-09-21T17:04:20Z,40.777737,-73.877075,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758474305.5,2025-09-21T17:05:05Z,40.780715,-73.875207,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,13L,1758474308.89,2025-09-21T17:05:08Z,40.65109,-73.775519,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1758474372.94,2025-09-21T17:06:12Z,40.779556,-73.875397,64.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758474397.31,2025-09-21T17:06:37Z,40.780369,-73.874496,120.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1758474447.29,2025-09-21T17:07:27Z,40.646072,-73.811646,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,13L,1758474483.45,2025-09-21T17:08:03Z,40.651623,-73.776642,120.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,04,1758474491.25,2025-09-21T17:08:11Z,40.777576,-73.877106,45.0,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1758474538.49,2025-09-21T17:08:58Z,40.776249,-73.878296,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1758474584.71,2025-09-21T17:09:44Z,40.780575,-73.874926,120.9,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,13L,1758474591.29,2025-09-21T17:09:51Z,40.651532,-73.776471,120.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,22L,1758474614.26,2025-09-21T17:10:14Z,40.631782,-73.765359,208.1,4bd24b,TC-TRK,B748,BOEING 747-8,1
takeoff,JFK,13R,1758474643.4,2025-09-21T17:10:43Z,40.645632,-73.810678,120.9,4bb0ef,TC-LGO,A359,AIRBUS A-350-900,0
landing,LGA,04,1758474659.19,2025-09-21T17:10:59Z,40.782372,-73.873123,53.4,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,LGA,13,1758474673.82,2025-09-21T17:11:13Z,40.780426,-73.874588,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1758474718.37,2025-09-21T17:11:58Z,40.646749,-73.768902,168.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758474756.7,2025-09-21T17:12:36Z,40.776546,-73.878052,30.9,a68009,N518KA,GLF6,GULFSTREAM G650,8
takeoff,JFK,13R,1758474793.22,2025-09-21T17:13:13Z,40.646358,-73.812256,120.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1758474798.23,2025-09-21T17:13:18Z,40.781541,-73.876939,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1758474848.25,2025-09-21T17:14:08Z,40.650624,-73.774442,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758474848.52,2025-09-21T17:14:08Z,40.646381,-73.812302,120.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,04,1758474869.44,2025-09-21T17:14:29Z,40.778853,-73.876143,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1758474932.36,2025-09-21T17:15:32Z,40.777164,-73.877502,33.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758475001.75,2025-09-21T17:16:41Z,40.777061,-73.877594,33.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758475042.15,2025-09-21T17:17:22Z,40.781593,-73.87706,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1758475043.72,2025-09-21T17:17:23Z,40.646318,-73.81216,120.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1758475113.59,2025-09-21T17:18:33Z,40.646336,-73.81218,120.9,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1758475185.65,2025-09-21T17:19:45Z,40.646493,-73.812582,120.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758475198.17,2025-09-21T17:19:58Z,40.777456,-73.877283,33.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758475235.51,2025-09-21T17:20:35Z,40.780598,-73.874924,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,JFK,13L,1758475240.38,2025-09-21T17:20:40Z,40.649529,-73.772018,122.4,0d0ed6,XA-DHN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1758475265.21,2025-09-21T17:21:05Z,40.632655,-73.764688,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1758475298.32,2025-09-21T17:21:38Z,40.781982,-73.877853,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758475359.56,2025-09-21T17:22:39Z,40.775253,-73.87912,36.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758475385.98,2025-09-21T17:23:05Z,40.781809,-73.877485,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758475392.87,2025-09-21T17:23:12Z,40.649461,-73.771945,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758475413.54,2025-09-21T17:23:33Z,40.63282,-73.764603,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1758475414.36,2025-09-21T17:23:34Z,40.646726,-73.813066,122.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1758475459.13,2025-09-21T17:24:19Z,40.650787,-73.774816,120.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1758475477.19,2025-09-21T17:24:37Z,40.780424,-73.874567,120.9,a9d59a,N73251,B738,BOEING 737-800,0
landing,LGA,04,1758475523.28,2025-09-21T17:25:23Z,40.77734,-73.877407,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758475537.09,2025-09-21T17:25:37Z,40.651206,-73.775721,120.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
landing,JFK,22L,1758475541.48,2025-09-21T17:25:41Z,40.63274,-73.764648,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1758475547.07,2025-09-21T17:25:47Z,40.646714,-73.81305,120.9,a8cec7,N667FR,,,0
landing,LGA,04,1758475614.54,2025-09-21T17:26:54Z,40.779551,-73.875441,56.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758475622.83,2025-09-21T17:27:02Z,40.781588,-73.877033,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758475693.3,2025-09-21T17:28:13Z,40.633495,-73.764069,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,13L,1758475707.64,2025-09-21T17:28:27Z,40.651325,-73.776001,120.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,13,1758475732.45,2025-09-21T17:28:52Z,40.779912,-73.873522,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1758475785.96,2025-09-21T17:29:45Z,40.65045,-73.774083,120.9,a69463,N523DE,A21N,,0
landing,LGA,04,1758475810.58,2025-09-21T17:30:10Z,40.778608,-73.876315,33.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758475833.34,2025-09-21T17:30:33Z,40.632702,-73.764642,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1758475837.97,2025-09-21T17:30:37Z,40.645672,-73.810745,120.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1758475843.32,2025-09-21T17:30:43Z,40.780003,-73.873703,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1758475856.81,2025-09-21T17:30:56Z,40.650508,-73.774177,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758475911.06,2025-09-21T17:31:51Z,40.780518,-73.874802,115.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758475974.71,2025-09-21T17:32:54Z,40.651183,-73.775675,120.9,0d1138,XA-VME,A20N,,0
takeoff,LGA,13,1758475988.21,2025-09-21T17:33:08Z,40.779716,-73.873108,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758476012.98,2025-09-21T17:33:32Z,40.634448,-73.763315,210.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1758476030.5,2025-09-21T17:33:50Z,40.646164,-73.811829,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1758476045.38,2025-09-21T17:34:05Z,40.778091,-73.876755,33.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758476051.34,2025-09-21T17:34:11Z,40.649929,-73.772949,120.9,aa0559,N745CK,B744,BOEING 747-400,0
takeoff,LGA,13,1758476072.54,2025-09-21T17:34:32Z,40.781662,-73.877197,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758476135.2,2025-09-21T17:35:35Z,40.648075,-73.816025,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758476139.1,2025-09-21T17:35:39Z,40.63269,-73.764688,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1758476152.95,2025-09-21T17:35:52Z,40.7803,-73.874329,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,13L,1758476219.96,2025-09-21T17:36:59Z,40.65123,-73.775768,120.9,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,04,1758476239.64,2025-09-21T17:37:19Z,40.776281,-73.87825,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758476254.11,2025-09-21T17:37:34Z,40.645821,-73.810974,120.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,22L,1758476265.07,2025-09-21T17:37:45Z,40.633994,-73.76369,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1758476311.79,2025-09-21T17:38:31Z,40.777375,-73.877376,30.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,13L,1758476352.98,2025-09-21T17:39:12Z,40.650531,-73.77427,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758476361.38,2025-09-21T17:39:21Z,40.779795,-73.873241,120.9,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,JFK,22L,1758476397.01,2025-09-21T17:39:57Z,40.635332,-73.762628,208.1,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758476406.55,2025-09-21T17:40:06Z,40.775906,-73.878571,33.8,a399e4,N331DU,BCS3,,0
takeoff,LGA,13,1758476436.14,2025-09-21T17:40:36Z,40.781774,-73.877423,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1758476436.16,2025-09-21T17:40:36Z,40.651288,-73.775893,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1758476482.23,2025-09-21T17:41:22Z,40.776833,-73.877808,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758476525.21,2025-09-21T17:42:05Z,40.635053,-73.762831,210.9,4bd2b2,TC-TUR,A332,AIRBUS A-330-200,1
landing,JFK,13L,1758476537.19,2025-09-21T17:42:17Z,40.650403,-73.774442,154.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758476567.37,2025-09-21T17:42:47Z,40.776839,-73.877813,30.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,13L,1758476621.6,2025-09-21T17:43:41Z,40.649635,-73.772288,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1758476640.54,2025-09-21T17:44:00Z,40.777153,-73.877533,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1758476684.93,2025-09-21T17:44:44Z,40.779714,-73.8731,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758476694.68,2025-09-21T17:44:54Z,40.647133,-73.814018,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758476696.4,2025-09-21T17:44:56Z,40.650948,-73.775192,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758476697.89,2025-09-21T17:44:57Z,40.632364,-73.764938,210.9,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
landing,LGA,04,1758476732.44,2025-09-21T17:45:32Z,40.779644,-73.87541,59.1,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,13L,1758476783.53,2025-09-21T17:46:23Z,40.65244,-73.778452,120.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1758476806.61,2025-09-21T17:46:46Z,40.632667,-73.76472,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,04,1758476811.08,2025-09-21T17:46:51Z,40.778666,-73.876284,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758476813.22,2025-09-21T17:46:53Z,40.64645,-73.812454,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758476870.2,2025-09-21T17:47:50Z,40.650822,-73.774902,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1758476896.86,2025-09-21T17:48:16Z,40.775803,-73.87864,33.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,13L,1758476953.37,2025-09-21T17:49:13Z,40.649071,-73.771042,120.9,780504,B-2001,B77W,BOEING 777-300ER,0
landing,LGA,04,1758476975.12,2025-09-21T17:49:35Z,40.776455,-73.878125,33.8,a12731,N17335,B38M,,0
landing,JFK,22L,1758477038.99,2025-09-21T17:50:38Z,40.63282,-73.764587,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1758477052.71,2025-09-21T17:50:52Z,40.646027,-73.811508,120.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
landing,LGA,04,1758477074.54,2025-09-21T17:51:14Z,40.777247,-73.877423,36.6,a37765,N322SY,E75L,,0
landing,JFK,13L,1758477114.29,2025-09-21T17:51:54Z,40.651348,-73.776031,120.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1758477190.41,2025-09-21T17:53:10Z,40.781483,-73.876814,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758477201.27,2025-09-21T17:53:21Z,40.649551,-73.772095,120.9,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1758477232.73,2025-09-21T17:53:52Z,40.63345,-73.764084,210.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1758477239.46,2025-09-21T17:53:59Z,40.646427,-73.812439,120.9,0703fa,6V-SEN,A20N,AIRBUS A-320neo,3
landing,LGA,04,1758477276.21,2025-09-21T17:54:36Z,40.775562,-73.878891,33.8,aada4d,N799JS,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,13L,1758477301.4,2025-09-21T17:55:01Z,40.650031,-73.773162,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758477301.6,2025-09-21T17:55:01Z,40.646307,-73.81216,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758477338.11,2025-09-21T17:55:38Z,40.776944,-73.87772,33.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758477345.6,2025-09-21T17:55:45Z,40.648212,-73.81636,137.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758477381.24,2025-09-21T17:56:21Z,40.776432,-73.878143,33.8,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,22L,1758477401.0,2025-09-21T17:56:41Z,40.630875,-73.766098,208.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758477414.33,2025-09-21T17:56:54Z,40.781525,-73.876907,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758477415.69,2025-09-21T17:56:55Z,40.649288,-73.771469,120.9,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1758477440.97,2025-09-21T17:57:20Z,40.646377,-73.812285,120.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1758477500.44,2025-09-21T17:58:20Z,40.776001,-73.8785,33.8,aa5691,N76505,B738,BOEING 737-800,0
landing,JFK,13L,1758477525.49,2025-09-21T17:58:45Z,40.649053,-73.771196,129.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758477549.22,2025-09-21T17:59:09Z,40.781506,-73.876877,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
