type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1683328542.05,2023-05-05T23:15:42Z,40.651451,-73.779678,115.3,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22L,1683328607.14,2023-05-05T23:16:47Z,40.63028,-73.766785,219.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683328685.82,2023-05-05T23:18:05Z,40.627144,-73.783371,22.5,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683328707.92,2023-05-05T23:18:27Z,40.629456,-73.768753,250.3,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,JFK,04L,1683328895.84,2023-05-05T23:21:35Z,40.640877,-73.772507,33.8,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1683328901.97,2023-05-05T23:21:41Z,40.631287,-73.765808,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1683328955.96,2023-05-05T23:22:35Z,40.645214,-73.765228,303.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1683329322.0,2023-05-05T23:28:42Z,40.630921,-73.77324,303.8,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1683329427.41,2023-05-05T23:30:27Z,40.641712,-73.792984,106.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,04L,1683329708.94,2023-05-05T23:35:08Z,40.637009,-73.775558,33.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683329978.09,2023-05-05T23:39:38Z,40.641256,-73.772226,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683330225.4,2023-05-05T23:43:45Z,40.641712,-73.792999,106.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
