type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1722089787.33,2024-07-27T14:16:27Z,40.777526,-73.875722,222.2,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1722089823.7,2024-07-27T14:17:03Z,40.630795,-73.777954,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722089865.66,2024-07-27T14:17:45Z,40.782337,-73.873032,64.7,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722089875.11,2024-07-27T14:17:55Z,40.630726,-73.777802,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722089901.16,2024-07-27T14:18:21Z,40.778608,-73.873163,120.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,04,1722089901.47,2024-07-27T14:18:21Z,40.772678,-73.881241,33.8,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722089935.14,2024-07-27T14:18:55Z,40.779453,-73.874146,210.9,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,13L,1722089965.07,2024-07-27T14:19:25Z,40.652824,-73.784439,129.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1722089994.28,2024-07-27T14:19:54Z,40.776615,-73.878006,33.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722089994.63,2024-07-27T14:19:54Z,40.630714,-73.777771,300.9,a6cff8,N538US,B752,BOEING 757-200,0
landing,JFK,31R,1722089997.86,2024-07-27T14:19:57Z,40.653871,-73.781605,298.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722090053.29,2024-07-27T14:20:53Z,40.630863,-73.778107,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,22,1722090063.14,2024-07-27T14:21:03Z,40.777933,-73.87516,239.1,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722090074.06,2024-07-27T14:21:14Z,40.653394,-73.780497,300.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722090114.84,2024-07-27T14:21:54Z,40.630875,-73.778137,300.9,aaf0c3,N804AK,B38M,,0
takeoff,JFK,31L,1722090176.28,2024-07-27T14:22:56Z,40.630852,-73.77803,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
takeoff,LGA,22,1722090197.53,2024-07-27T14:23:17Z,40.777922,-73.875207,236.2,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722090227.35,2024-07-27T14:23:47Z,40.630782,-73.777875,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722090243.61,2024-07-27T14:24:03Z,40.653076,-73.780457,278.4,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722090279.46,2024-07-27T14:24:39Z,40.630013,-73.77619,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1722090415.82,2024-07-27T14:26:55Z,40.633423,-73.769448,185.6,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722090424.56,2024-07-27T14:27:04Z,40.630737,-73.777771,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1722090473.81,2024-07-27T14:27:53Z,40.647494,-73.772366,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722090509.87,2024-07-27T14:28:29Z,40.630566,-73.77739,300.9,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1722090511.4,2024-07-27T14:28:31Z,40.631119,-73.769682,199.7,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722090577.91,2024-07-27T14:29:37Z,40.652638,-73.781417,165.9,ab77b9,N838SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1722090673.75,2024-07-27T14:31:13Z,40.630039,-73.776276,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1722090792.46,2024-07-27T14:33:12Z,40.779493,-73.875051,95.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722090801.51,2024-07-27T14:33:21Z,40.630048,-73.776268,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722090805.07,2024-07-27T14:33:25Z,40.779076,-73.874115,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722090837.65,2024-07-27T14:33:57Z,40.647686,-73.772812,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722090870.54,2024-07-27T14:34:30Z,40.630642,-73.777579,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722090879.38,2024-07-27T14:34:39Z,40.65097,-73.775269,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722090933.51,2024-07-27T14:35:33Z,40.630595,-73.7775,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722091001.99,2024-07-27T14:36:41Z,40.630875,-73.778122,300.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1722091006.35,2024-07-27T14:36:46Z,40.65303,-73.780472,281.2,a37b1c,N323SY,E75L,,0
takeoff,JFK,31L,1722091098.22,2024-07-27T14:38:18Z,40.629932,-73.776018,303.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722091099.04,2024-07-27T14:38:19Z,40.77792,-73.875183,236.2,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13R,1722091128.57,2024-07-27T14:38:48Z,40.63456,-73.781433,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1722091139.61,2024-07-27T14:38:59Z,40.779545,-73.875473,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722091139.61,2024-07-27T14:38:59Z,40.779545,-73.875473,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722091147.04,2024-07-27T14:39:07Z,40.637066,-73.769165,180.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722091188.11,2024-07-27T14:39:48Z,40.630692,-73.777634,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1722091227.6,2024-07-27T14:40:27Z,40.652626,-73.781402,151.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,LGA,22,1722091232.51,2024-07-27T14:40:32Z,40.776421,-73.876648,216.6,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722091258.83,2024-07-27T14:40:58Z,40.630735,-73.777797,300.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1722091282.7,2024-07-27T14:41:22Z,40.651276,-73.775846,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,13,1722091298.71,2024-07-27T14:41:38Z,40.782337,-73.872818,90.0,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722091328.85,2024-07-27T14:42:08Z,40.630747,-73.777844,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1722091370.36,2024-07-27T14:42:50Z,40.779097,-73.87413,146.2,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1722091384.76,2024-07-27T14:43:04Z,40.62822,-73.772018,253.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722091390.25,2024-07-27T14:43:10Z,40.779533,-73.875122,101.2,a12378,N17233,B738,BOEING 737-800,0
takeoff,LGA,13,1722091432.29,2024-07-27T14:43:52Z,40.778767,-73.873444,123.8,a12378,N17233,B738,BOEING 737-800,0
landing,JFK,31R,1722091432.67,2024-07-27T14:43:52Z,40.650982,-73.775177,300.9,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722091463.96,2024-07-27T14:44:23Z,40.628186,-73.772163,298.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722091510.15,2024-07-27T14:45:10Z,40.782383,-73.872757,104.1,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722091558.22,2024-07-27T14:45:58Z,40.653099,-73.780441,278.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722091582.42,2024-07-27T14:46:22Z,40.630933,-73.778234,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722091602.2,2024-07-27T14:46:42Z,40.778893,-73.873749,120.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722091703.76,2024-07-27T14:48:23Z,40.628186,-73.772148,270.0,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1722091746.24,2024-07-27T14:49:06Z,40.779516,-73.875051,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722091776.44,2024-07-27T14:49:36Z,40.770531,-73.881527,213.8,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722091802.14,2024-07-27T14:50:02Z,40.652754,-73.784305,126.6,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1722091847.71,2024-07-27T14:50:47Z,40.776833,-73.877823,33.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1722091863.69,2024-07-27T14:51:03Z,40.778297,-73.875793,61.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722091901.09,2024-07-27T14:51:41Z,40.630531,-73.777359,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1722092058.37,2024-07-27T14:54:18Z,40.779522,-73.875534,47.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722092058.37,2024-07-27T14:54:18Z,40.779522,-73.875534,47.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722092128.61,2024-07-27T14:55:28Z,40.630623,-73.777527,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,13L,1722092305.65,2024-07-27T14:58:25Z,40.650501,-73.776993,120.9,a4ccba,N4080J,A21N,,0
landing,JFK,31R,1722092395.94,2024-07-27T14:59:55Z,40.653122,-73.779938,300.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,13L,1722092409.43,2024-07-27T15:00:09Z,40.647686,-73.772812,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1722092424.71,2024-07-27T15:00:24Z,40.63242,-73.77655,120.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,LGA,13,1722092459.62,2024-07-27T15:00:59Z,40.778969,-73.875488,101.2,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722092467.37,2024-07-27T15:01:07Z,40.630875,-73.778076,267.2,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722092495.71,2024-07-27T15:01:35Z,40.653225,-73.780182,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722092539.34,2024-07-27T15:02:19Z,40.630646,-73.777588,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722092612.38,2024-07-27T15:03:32Z,40.629948,-73.776001,300.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,JFK,31R,1722092614.71,2024-07-27T15:03:34Z,40.653236,-73.780182,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,04,1722092648.85,2024-07-27T15:04:08Z,40.7821,-73.873381,42.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1722092692.99,2024-07-27T15:04:52Z,40.63385,-73.781845,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722092744.65,2024-07-27T15:05:44Z,40.630072,-73.776346,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722092764.24,2024-07-27T15:06:04Z,40.782223,-73.873352,33.8,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722092808.81,2024-07-27T15:06:48Z,40.650089,-73.776127,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722092826.26,2024-07-27T15:07:06Z,40.780289,-73.873459,210.9,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722092896.12,2024-07-27T15:08:16Z,40.777588,-73.877106,42.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722092921.32,2024-07-27T15:08:41Z,40.653115,-73.780372,284.1,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1722092939.91,2024-07-27T15:08:59Z,40.772952,-73.881028,33.8,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,22R,1722092974.57,2024-07-27T15:09:34Z,40.645341,-73.770899,182.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722093000.08,2024-07-27T15:10:00Z,40.777107,-73.870026,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722093021.86,2024-07-27T15:10:21Z,40.628174,-73.77211,272.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722093060.94,2024-07-27T15:11:00Z,40.779442,-73.875595,39.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1722093062.22,2024-07-27T15:11:02Z,40.644154,-73.803468,104.1,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722093069.68,2024-07-27T15:11:09Z,40.779516,-73.875051,115.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722093112.29,2024-07-27T15:11:52Z,40.653248,-73.783096,118.1,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722093167.73,2024-07-27T15:12:47Z,40.653266,-73.780294,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1722093208.41,2024-07-27T15:13:28Z,40.628345,-73.772491,227.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1722093237.11,2024-07-27T15:13:57Z,40.779551,-73.875519,42.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1722093264.61,2024-07-27T15:14:24Z,40.651265,-73.775862,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1722093370.92,2024-07-27T15:16:10Z,40.779539,-73.875472,50.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1722093384.41,2024-07-27T15:16:24Z,40.644119,-73.803468,115.3,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1722093413.77,2024-07-27T15:16:53Z,40.631072,-73.778515,300.9,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,13R,1722093437.02,2024-07-27T15:17:17Z,40.633598,-73.781324,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722093480.71,2024-07-27T15:18:00Z,40.776886,-73.877782,33.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722093485.41,2024-07-27T15:18:05Z,40.630611,-73.777496,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1722093490.93,2024-07-27T15:18:10Z,40.652743,-73.784242,109.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722093498.57,2024-07-27T15:18:18Z,40.628117,-73.772079,253.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1722093498.57,2024-07-27T15:18:18Z,40.628117,-73.772079,253.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722093527.19,2024-07-27T15:18:47Z,40.782188,-73.872345,120.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,31R,1722093547.85,2024-07-27T15:19:07Z,40.653248,-73.783035,289.7,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722093622.56,2024-07-27T15:20:22Z,40.630062,-73.776321,300.9,c00dce,C-FFFX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722093681.21,2024-07-27T15:21:21Z,40.777931,-73.875168,239.1,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722093708.51,2024-07-27T15:21:48Z,40.635773,-73.789001,300.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,04,1722093735.31,2024-07-27T15:22:15Z,40.779551,-73.875566,36.6,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,JFK,22L,1722093765.91,2024-07-27T15:22:45Z,40.628128,-73.772018,230.6,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722093779.95,2024-07-27T15:22:59Z,40.636734,-73.791016,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722093886.12,2024-07-27T15:24:46Z,40.631072,-73.778562,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722093939.1,2024-07-27T15:25:39Z,40.63056,-73.777376,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,04,1722093988.78,2024-07-27T15:26:28Z,40.782269,-73.87326,36.6,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722093999.28,2024-07-27T15:26:39Z,40.630979,-73.778296,300.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,31R,1722094072.34,2024-07-27T15:27:52Z,40.650846,-73.774926,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,04,1722094089.38,2024-07-27T15:28:09Z,40.780003,-73.875198,30.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722094097.61,2024-07-27T15:28:17Z,40.62989,-73.775925,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722094111.56,2024-07-27T15:28:31Z,40.628174,-73.772064,258.8,a34878,N310SY,E75L,,0
takeoff,LGA,13,1722094116.65,2024-07-27T15:28:36Z,40.782234,-73.872437,118.1,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,31R,1722094232.91,2024-07-27T15:30:32Z,40.652767,-73.779205,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722094321.67,2024-07-27T15:32:01Z,40.775373,-73.880513,213.8,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,22,1722094327.78,2024-07-27T15:32:07Z,40.777956,-73.875098,236.2,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1722094352.58,2024-07-27T15:32:32Z,40.640167,-73.798523,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722094355.85,2024-07-27T15:32:35Z,40.650997,-73.775269,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1722094441.35,2024-07-27T15:34:01Z,40.769222,-73.883469,253.1,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1722094473.15,2024-07-27T15:34:33Z,40.632683,-73.77713,120.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722094514.39,2024-07-27T15:35:14Z,40.63084,-73.778015,300.9,343147,EC-KOM,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1722094603.91,2024-07-27T15:36:43Z,40.631119,-73.778624,300.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722094695.16,2024-07-27T15:38:15Z,40.630525,-73.777329,300.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,31R,1722094725.91,2024-07-27T15:38:45Z,40.653185,-73.780107,300.9,aa1a1f,N750AX,B762,BOEING 767-200,0
landing,LGA,13,1722094727.18,2024-07-27T15:38:47Z,40.779522,-73.875076,109.7,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722094742.43,2024-07-27T15:39:02Z,40.779076,-73.874115,123.8,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722094744.09,2024-07-27T15:39:04Z,40.634171,-73.780533,292.5,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722094785.06,2024-07-27T15:39:45Z,40.630909,-73.778137,300.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,22,1722094839.85,2024-07-27T15:40:39Z,40.777977,-73.875092,236.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722094880.68,2024-07-27T15:41:20Z,40.640167,-73.798523,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722094922.35,2024-07-27T15:42:02Z,40.630944,-73.77825,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,04,1722094948.25,2024-07-27T15:42:28Z,40.779591,-73.875427,59.1,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722094988.87,2024-07-27T15:43:08Z,40.647971,-73.773427,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722094991.39,2024-07-27T15:43:11Z,40.631014,-73.778421,300.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,JFK,13L,1722094993.9,2024-07-27T15:43:13Z,40.652649,-73.781496,165.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722095167.23,2024-07-27T15:46:07Z,40.649496,-73.815313,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1722095225.69,2024-07-27T15:47:05Z,40.778057,-73.874924,239.1,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,22L,1722095230.97,2024-07-27T15:47:10Z,40.635123,-73.762816,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1722095319.21,2024-07-27T15:48:39Z,40.649519,-73.815422,292.5,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,04,1722095414.69,2024-07-27T15:50:14Z,40.779499,-73.875519,56.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722095414.86,2024-07-27T15:50:14Z,40.634789,-73.763077,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,13L,1722095416.39,2024-07-27T15:50:16Z,40.652719,-73.784289,126.6,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1722095438.76,2024-07-27T15:50:38Z,40.649529,-73.81543,289.7,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1722095440.64,2024-07-27T15:50:40Z,40.643829,-73.806641,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722095483.6,2024-07-27T15:51:23Z,40.649484,-73.815375,289.7,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722095491.28,2024-07-27T15:51:31Z,40.777737,-73.871307,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722095494.87,2024-07-27T15:51:34Z,40.646574,-73.808899,300.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1722095566.71,2024-07-27T15:52:46Z,40.649507,-73.815578,264.4,ab77b9,N838SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1722095619.72,2024-07-27T15:53:39Z,40.649551,-73.815521,289.7,a48e7b,N393FR,A20N,,0
landing,JFK,22R,1722095638.34,2024-07-27T15:53:58Z,40.646782,-73.768906,171.6,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722095695.29,2024-07-27T15:54:55Z,40.779493,-73.875535,47.8,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722095779.32,2024-07-27T15:56:19Z,40.649507,-73.815344,300.9,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,JFK,22R,1722095831.78,2024-07-27T15:57:11Z,40.645539,-73.770899,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722095859.99,2024-07-27T15:57:39Z,40.64953,-73.815531,286.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1722095912.37,2024-07-27T15:58:32Z,40.782332,-73.872679,106.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722095914.98,2024-07-27T15:58:34Z,40.782257,-73.872498,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722095916.42,2024-07-27T15:58:36Z,40.647564,-73.767778,129.4,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722095952.61,2024-07-27T15:59:12Z,40.633575,-73.764145,216.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722096009.09,2024-07-27T16:00:09Z,40.649494,-73.81543,289.7,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31L,1722096086.27,2024-07-27T16:01:26Z,40.644922,-73.805232,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722096097.54,2024-07-27T16:01:37Z,40.64953,-73.815531,281.2,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22R,1722096116.31,2024-07-27T16:01:56Z,40.645574,-73.770899,180.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722096116.81,2024-07-27T16:01:56Z,40.779539,-73.875082,109.7,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722096150.86,2024-07-27T16:02:30Z,40.649517,-73.815521,284.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722096182.02,2024-07-27T16:03:02Z,40.777735,-73.871446,151.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722096233.12,2024-07-27T16:03:53Z,40.649461,-73.81525,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1722096257.72,2024-07-27T16:04:17Z,40.778973,-73.875504,115.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722096264.09,2024-07-27T16:04:24Z,40.646095,-73.8078,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31L,1722096267.36,2024-07-27T16:04:27Z,40.629536,-73.770187,298.1,aa28f2,N754AN,B772,BOEING 777-200,0
