type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1747603214.1,2025-05-18T21:20:14Z,40.774235,-73.879929,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747603238.66,2025-05-18T21:20:38Z,40.629982,-73.776138,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747603245.91,2025-05-18T21:20:45Z,40.650284,-73.773773,300.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,LGA,22,1747603292.24,2025-05-18T21:21:32Z,40.777968,-73.876877,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747603305.79,2025-05-18T21:21:45Z,40.773411,-73.859924,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747603307.52,2025-05-18T21:21:47Z,40.629959,-73.776123,300.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1747603380.07,2025-05-18T21:23:00Z,40.776257,-73.878281,213.8,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1747603403.11,2025-05-18T21:23:23Z,40.774029,-73.861221,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747603421.33,2025-05-18T21:23:41Z,40.630456,-73.777173,300.9,a4b420,N402AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1747603475.31,2025-05-18T21:24:35Z,40.62989,-73.77597,300.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,31,1747603479.45,2025-05-18T21:24:39Z,40.772243,-73.857483,306.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747603482.86,2025-05-18T21:24:42Z,40.77642,-73.878156,210.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747603536.14,2025-05-18T21:25:36Z,40.630154,-73.776566,299.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1747603537.88,2025-05-18T21:25:37Z,40.649586,-73.772217,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747603574.39,2025-05-18T21:26:14Z,40.775047,-73.879272,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747603584.98,2025-05-18T21:26:24Z,40.774069,-73.861318,300.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747603608.01,2025-05-18T21:26:48Z,40.630246,-73.776767,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31R,1747603624.51,2025-05-18T21:27:04Z,40.651241,-73.775815,298.1,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1747603683.72,2025-05-18T21:28:03Z,40.774465,-73.879764,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747603685.06,2025-05-18T21:28:05Z,40.774011,-73.861178,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747603701.02,2025-05-18T21:28:21Z,40.630037,-73.776283,298.1,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,31R,1747603737.77,2025-05-18T21:28:57Z,40.651852,-73.777191,298.1,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1747603750.1,2025-05-18T21:29:10Z,40.630107,-73.776424,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747603780.1,2025-05-18T21:29:40Z,40.774853,-73.87944,213.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747603803.47,2025-05-18T21:30:03Z,40.630165,-73.776564,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747603854.43,2025-05-18T21:30:54Z,40.648983,-73.770868,300.9,aa71e4,N772QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1747603867.53,2025-05-18T21:31:07Z,40.630572,-73.777438,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1747603877.86,2025-05-18T21:31:17Z,40.777654,-73.877127,213.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1747603915.11,2025-05-18T21:31:55Z,40.773569,-73.860257,300.9,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747603941.17,2025-05-18T21:32:21Z,40.651234,-73.775864,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747603967.81,2025-05-18T21:32:47Z,40.629845,-73.775848,300.9,a33b1e,N307UJ,B38M,,0
landing,LGA,22,1747604005.92,2025-05-18T21:33:25Z,40.776741,-73.877884,213.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1747604015.84,2025-05-18T21:33:35Z,40.773743,-73.860657,300.9,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,31L,1747604018.81,2025-05-18T21:33:38Z,40.630131,-73.776474,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1747604058.13,2025-05-18T21:34:18Z,40.651195,-73.775768,300.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1747604091.36,2025-05-18T21:34:51Z,40.629868,-73.77594,300.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1747604094.46,2025-05-18T21:34:54Z,40.772661,-73.858353,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747604101.83,2025-05-18T21:35:01Z,40.772266,-73.881561,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747604155.94,2025-05-18T21:35:55Z,40.630348,-73.777008,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1747604186.91,2025-05-18T21:36:26Z,40.651008,-73.775363,300.9,4007f1,G-YMMF,B772,BOEING 777-200,0
takeoff,JFK,31L,1747604214.71,2025-05-18T21:36:54Z,40.630039,-73.776276,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1747604272.54,2025-05-18T21:37:52Z,40.776169,-73.878342,213.8,ac5349,N8933Q,B38M,,0
takeoff,JFK,31L,1747604273.31,2025-05-18T21:37:53Z,40.630037,-73.776299,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747604305.56,2025-05-18T21:38:25Z,40.650719,-73.774704,300.9,a57e87,N453PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1747604328.53,2025-05-18T21:38:48Z,40.630016,-73.77623,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,31,1747604332.41,2025-05-18T21:38:52Z,40.77436,-73.861911,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747604405.53,2025-05-18T21:40:05Z,40.777164,-73.877533,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1747604407.11,2025-05-18T21:40:07Z,40.630316,-73.776892,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747604430.88,2025-05-18T21:40:30Z,40.773988,-73.861131,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1747604452.17,2025-05-18T21:40:52Z,40.650171,-73.773474,298.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747604472.1,2025-05-18T21:41:12Z,40.629204,-73.774429,300.9,a76cb4,N578FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1747604494.99,2025-05-18T21:41:34Z,40.774178,-73.879974,213.8,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,LGA,31,1747604505.15,2025-05-18T21:41:45Z,40.773348,-73.859804,300.9,a6c74a,N536FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1747604531.09,2025-05-18T21:42:11Z,40.63028,-73.776825,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747604549.83,2025-05-18T21:42:29Z,40.651032,-73.775394,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747604583.85,2025-05-18T21:43:03Z,40.630037,-73.776268,298.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747604596.56,2025-05-18T21:43:16Z,40.775082,-73.879242,213.8,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,31,1747604605.32,2025-05-18T21:43:25Z,40.77364,-73.860413,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747604637.25,2025-05-18T21:43:57Z,40.629932,-73.776065,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1747604654.79,2025-05-18T21:44:14Z,40.653202,-73.780151,300.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,22,1747604676.32,2025-05-18T21:44:36Z,40.775256,-73.879093,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747604683.19,2025-05-18T21:44:43Z,40.773708,-73.860535,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747604725.28,2025-05-18T21:45:25Z,40.62925,-73.774521,300.9,a4ffe9,N421FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31L,1747604725.78,2025-05-18T21:45:25Z,40.62933,-73.774704,300.9,a4ffe9,N421FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1747604725.78,2025-05-18T21:45:25Z,40.62933,-73.774704,300.9,a4ffe9,N421FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1747604736.46,2025-05-18T21:45:36Z,40.776707,-73.877914,213.8,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,31R,1747604767.12,2025-05-18T21:46:07Z,40.650566,-73.774348,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1747604778.07,2025-05-18T21:46:18Z,40.630095,-73.776408,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1747604841.71,2025-05-18T21:47:21Z,40.778271,-73.876627,212.4,a4405f,N373QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1747604847.73,2025-05-18T21:47:27Z,40.630417,-73.77713,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,31R,1747604876.62,2025-05-18T21:47:56Z,40.65184,-73.777161,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1747604902.14,2025-05-18T21:48:22Z,40.773383,-73.880653,213.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747604912.02,2025-05-18T21:48:32Z,40.774256,-73.861693,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1747604974.14,2025-05-18T21:49:34Z,40.774709,-73.879545,213.8,abf6ae,N870DN,B739,BOEING 737-900,0
landing,JFK,31L,1747604983.55,2025-05-18T21:49:43Z,40.63813,-73.794128,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1747604984.65,2025-05-18T21:49:44Z,40.638323,-73.794573,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1747604988.0,2025-05-18T21:49:48Z,40.773434,-73.859955,300.9,a8a391,N656FR,A21N,,0
landing,JFK,31R,1747605019.22,2025-05-18T21:50:19Z,40.64938,-73.771713,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747605054.33,2025-05-18T21:50:54Z,40.630258,-73.776767,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1747605071.86,2025-05-18T21:51:11Z,40.773891,-73.860916,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747605072.43,2025-05-18T21:51:12Z,40.774601,-73.879669,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747605114.46,2025-05-18T21:51:54Z,40.651043,-73.775425,300.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747605117.25,2025-05-18T21:51:57Z,40.630726,-73.777786,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1747605132.04,2025-05-18T21:52:12Z,40.776329,-73.87439,151.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,22,1747605144.55,2025-05-18T21:52:24Z,40.774256,-73.87992,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747605145.54,2025-05-18T21:52:25Z,40.772518,-73.858032,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1747605174.52,2025-05-18T21:52:54Z,40.630165,-73.776533,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31R,1747605217.69,2025-05-18T21:53:37Z,40.650345,-73.773849,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747605233.13,2025-05-18T21:53:53Z,40.63052,-73.777328,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1747605239.1,2025-05-18T21:53:59Z,40.772556,-73.858135,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1747605244.4,2025-05-18T21:54:04Z,40.774578,-73.879669,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1747605283.42,2025-05-18T21:54:43Z,40.629845,-73.775879,298.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1747605312.4,2025-05-18T21:55:12Z,40.772621,-73.858246,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747605315.16,2025-05-18T21:55:15Z,40.775664,-73.878765,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747605326.98,2025-05-18T21:55:26Z,40.652999,-73.779951,286.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747605344.83,2025-05-18T21:55:44Z,40.630268,-73.776794,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1747605387.65,2025-05-18T21:56:27Z,40.777279,-73.877441,213.8,abdd91,N8639B,B738,BOEING 737-800,0
landing,JFK,31R,1747605390.36,2025-05-18T21:56:30Z,40.650205,-73.773568,302.4,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1747605404.28,2025-05-18T21:56:44Z,40.773674,-73.860474,300.9,a5cc13,N47282,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747605416.46,2025-05-18T21:56:56Z,40.630142,-73.776505,300.9,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,04,1747605503.76,2025-05-18T21:58:23Z,40.77784,-73.881574,28.1,a7c7d2,N600FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,22,1747605504.89,2025-05-18T21:58:24Z,40.779041,-73.875977,213.8,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,31,1747605521.86,2025-05-18T21:58:41Z,40.772678,-73.858353,300.9,c06183,C-GKYC,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1747605528.54,2025-05-18T21:58:48Z,40.65081,-73.774918,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31L,1747605535.42,2025-05-18T21:58:55Z,40.638908,-73.795883,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1747605593.79,2025-05-18T21:59:53Z,40.772475,-73.857994,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747605601.61,2025-05-18T22:00:01Z,40.774818,-73.879456,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747605614.88,2025-05-18T22:00:14Z,40.630793,-73.777953,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,31L,1747605616.13,2025-05-18T22:00:16Z,40.631035,-73.778488,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1747605616.13,2025-05-18T22:00:16Z,40.631035,-73.778488,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,31L,1747605616.41,2025-05-18T22:00:16Z,40.631081,-73.77858,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1747605616.41,2025-05-18T22:00:16Z,40.631081,-73.77858,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,31R,1747605641.37,2025-05-18T22:00:41Z,40.652149,-73.777828,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1747605670.33,2025-05-18T22:01:10Z,40.772221,-73.857407,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1747605671.51,2025-05-18T22:01:11Z,40.777473,-73.877304,213.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747605748.03,2025-05-18T22:02:28Z,40.630039,-73.776291,299.6,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1747605748.57,2025-05-18T22:02:28Z,40.630141,-73.776502,299.6,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1747605748.57,2025-05-18T22:02:28Z,40.630141,-73.776502,299.6,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1747605761.24,2025-05-18T22:02:41Z,40.650124,-73.773381,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747605796.42,2025-05-18T22:03:16Z,40.776234,-73.878313,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747605800.58,2025-05-18T22:03:20Z,40.773537,-73.860199,303.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1747605838.74,2025-05-18T22:03:58Z,40.650879,-73.775055,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1747605843.5,2025-05-18T22:04:03Z,40.628494,-73.772873,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747605888.26,2025-05-18T22:04:48Z,40.773487,-73.860116,303.8,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,22,1747605888.26,2025-05-18T22:04:48Z,40.773891,-73.880234,216.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747605908.75,2025-05-18T22:05:08Z,40.629955,-73.776127,300.9,a8d600,N669DN,B752,BOEING 757-200,0
landing,JFK,31R,1747605981.01,2025-05-18T22:06:21Z,40.651032,-73.775425,300.9,344346,EC-LYF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1747605981.61,2025-05-18T22:06:21Z,40.630153,-73.776564,300.9,a7337e,N563QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1747605997.4,2025-05-18T22:06:37Z,40.776793,-73.87786,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1747606074.87,2025-05-18T22:07:54Z,40.773422,-73.85994,303.8,abfc71,N8710M,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1747606080.04,2025-05-18T22:08:00Z,40.772056,-73.88173,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747606080.42,2025-05-18T22:08:00Z,40.650204,-73.77356,300.9,a2e615,N286UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31L,1747606106.84,2025-05-18T22:08:26Z,40.637753,-73.793293,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747606141.8,2025-05-18T22:09:01Z,40.774919,-73.879374,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1747606152.05,2025-05-18T22:09:12Z,40.773918,-73.861022,300.9,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1747606163.36,2025-05-18T22:09:23Z,40.630095,-73.776424,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,31R,1747606218.25,2025-05-18T22:10:18Z,40.650639,-73.774567,300.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,22,1747606221.87,2025-05-18T22:10:21Z,40.774853,-73.879425,213.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747606225.22,2025-05-18T22:10:25Z,40.772463,-73.857916,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1747606289.25,2025-05-18T22:11:29Z,40.63802,-73.793855,300.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,31,1747606304.02,2025-05-18T22:11:44Z,40.773491,-73.860062,302.4,ad7078,N965TX,C750,CESSNA 750 Citation 10,0
takeoff,LGA,13,1747606322.48,2025-05-18T22:12:02Z,40.771477,-73.858109,87.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747606332.3,2025-05-18T22:12:12Z,40.650078,-73.773285,300.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31L,1747606341.51,2025-05-18T22:12:21Z,40.630474,-73.777237,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747606364.19,2025-05-18T22:12:44Z,40.77681,-73.877838,213.8,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1747606372.4,2025-05-18T22:12:52Z,40.77293,-73.858917,303.8,a7c7d2,N600FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,31L,1747606399.99,2025-05-18T22:13:19Z,40.630119,-73.776459,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1747606424.03,2025-05-18T22:13:44Z,40.651171,-73.775643,300.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1747606453.11,2025-05-18T22:14:13Z,40.774488,-73.879748,210.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,31L,1747606471.99,2025-05-18T22:14:31Z,40.630062,-73.776337,300.9,c03e07,C-FXMS,B738,BOEING 737-800,0
takeoff,LGA,31,1747606489.64,2025-05-18T22:14:49Z,40.772207,-73.85737,331.9,ac3c44,N888HH,GA5C,GULFSTREAM G500,0
landing,JFK,31R,1747606519.56,2025-05-18T22:15:19Z,40.65194,-73.777391,300.9,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,JFK,31L,1747606524.85,2025-05-18T22:15:24Z,40.630245,-73.776718,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1747606578.71,2025-05-18T22:16:18Z,40.771078,-73.882495,188.4,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747606582.56,2025-05-18T22:16:22Z,40.630108,-73.776428,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1747606605.48,2025-05-18T22:16:45Z,40.772498,-73.857994,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1747606655.22,2025-05-18T22:17:35Z,40.630119,-73.776428,264.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747606688.2,2025-05-18T22:18:08Z,40.65109,-73.775503,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1747606704.48,2025-05-18T22:18:24Z,40.774069,-73.880092,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747606708.04,2025-05-18T22:18:28Z,40.773914,-73.860962,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747606708.13,2025-05-18T22:18:28Z,40.630131,-73.776459,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1747606773.25,2025-05-18T22:19:33Z,40.651078,-73.775456,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747606780.17,2025-05-18T22:19:40Z,40.63063,-73.777579,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,31,1747606781.46,2025-05-18T22:19:41Z,40.77253,-73.858017,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1747606838.5,2025-05-18T22:20:38Z,40.630417,-73.7771,302.4,39c429,F-HRBJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1747606848.9,2025-05-18T22:20:48Z,40.772541,-73.858093,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747606890.07,2025-05-18T22:21:30Z,40.652607,-73.778793,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1747606901.03,2025-05-18T22:21:41Z,40.630268,-73.776779,300.9,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,LGA,22,1747606929.77,2025-05-18T22:22:09Z,40.778011,-73.876831,213.8,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1747606952.11,2025-05-18T22:22:32Z,40.773582,-73.860275,300.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747606973.73,2025-05-18T22:22:53Z,40.630646,-73.777634,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1747606997.71,2025-05-18T22:23:17Z,40.651707,-73.776861,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1747607067.67,2025-05-18T22:24:27Z,40.630062,-73.776321,300.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,22,1747607098.27,2025-05-18T22:24:58Z,40.774876,-73.879395,213.8,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1747607102.37,2025-05-18T22:25:02Z,40.772545,-73.858072,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747607129.1,2025-05-18T22:25:29Z,40.62989,-73.77597,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31L,1747607130.46,2025-05-18T22:25:30Z,40.630154,-73.776566,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747607130.46,2025-05-18T22:25:30Z,40.630154,-73.776566,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1747607138.11,2025-05-18T22:25:38Z,40.651963,-73.777438,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
