type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1734788703.09,2024-12-21T13:45:03Z,40.777712,-73.873803,146.2,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1734788705.45,2024-12-21T13:45:05Z,40.654518,-73.780228,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734788727.4,2024-12-21T13:45:27Z,40.633862,-73.763733,22.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734788769.32,2024-12-21T13:46:09Z,40.62505,-73.783234,28.1,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734788774.32,2024-12-21T13:46:14Z,40.623159,-73.786599,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734788809.63,2024-12-21T13:46:49Z,40.779465,-73.875656,28.1,a5c564,N471FX,LJ45,LEARJET 45,0
takeoff,JFK,04L,1734788832.76,2024-12-21T13:47:12Z,40.625462,-73.782913,28.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734788836.69,2024-12-21T13:47:16Z,40.635856,-73.762207,30.9,a99e09,N719FR,A321,AIRBUS A-321,0
landing,LGA,13,1734788902.21,2024-12-21T13:48:22Z,40.779516,-73.875082,104.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734788902.21,2024-12-21T13:48:22Z,40.779516,-73.875082,104.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734788944.28,2024-12-21T13:49:04Z,40.63694,-73.761368,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,13,1734789005.58,2024-12-21T13:50:05Z,40.778969,-73.875504,104.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734789005.58,2024-12-21T13:50:05Z,40.778969,-73.875504,104.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734789024.33,2024-12-21T13:50:24Z,40.623112,-73.784741,28.1,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,04R,1734789082.12,2024-12-21T13:51:22Z,40.639487,-73.759382,28.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734789092.91,2024-12-21T13:51:32Z,40.623402,-73.784531,30.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,31,1734789121.17,2024-12-21T13:52:01Z,40.780083,-73.876236,300.9,ad4c27,N956NK,A20N,,0
takeoff,JFK,04L,1734789168.51,2024-12-21T13:52:48Z,40.625568,-73.782838,28.1,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734789169.22,2024-12-21T13:52:49Z,40.63472,-73.763092,30.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,LGA,04,1734789218.0,2024-12-21T13:53:38Z,40.782367,-73.873178,45.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734789316.75,2024-12-21T13:55:16Z,40.622818,-73.784958,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1734789330.66,2024-12-21T13:55:30Z,40.634731,-73.763092,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734789359.11,2024-12-21T13:55:59Z,40.6231,-73.786583,202.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734789403.45,2024-12-21T13:56:43Z,40.775585,-73.868195,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734789451.85,2024-12-21T13:57:31Z,40.637555,-73.760865,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734789468.29,2024-12-21T13:57:48Z,40.779018,-73.875946,42.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734789545.29,2024-12-21T13:59:05Z,40.632748,-73.764579,28.1,896463,A6-APH,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1734789570.26,2024-12-21T13:59:30Z,40.776979,-73.871103,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734789646.21,2024-12-21T14:00:46Z,40.625789,-73.78265,28.1,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,04L,1734789703.6,2024-12-21T14:01:43Z,40.625233,-73.783096,28.1,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734789760.47,2024-12-21T14:02:40Z,40.635532,-73.762497,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734789763.67,2024-12-21T14:02:43Z,40.624765,-73.783477,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1734789787.14,2024-12-21T14:03:07Z,40.779365,-73.878188,213.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,JFK,31R,1734789812.04,2024-12-21T14:03:32Z,40.652538,-73.783905,261.6,a99e09,N719FR,A321,AIRBUS A-321,0
takeoff,JFK,31R,1734789817.86,2024-12-21T14:03:37Z,40.654884,-73.781683,261.6,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,LGA,13,1734789840.05,2024-12-21T14:04:00Z,40.779522,-73.875061,112.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734789886.29,2024-12-21T14:04:46Z,40.637997,-73.7606,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734789926.06,2024-12-21T14:05:26Z,40.629466,-73.781667,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734789942.9,2024-12-21T14:05:42Z,40.777293,-73.870401,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1734790039.14,2024-12-21T14:07:19Z,40.780312,-73.874939,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734790081.5,2024-12-21T14:08:01Z,40.63401,-73.763657,30.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734790134.4,2024-12-21T14:08:54Z,40.622738,-73.78685,202.5,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734790168.8,2024-12-21T14:09:28Z,40.782356,-73.873147,53.4,abb930,N8544Z,B738,BOEING 737-800,0
landing,JFK,04R,1734790185.84,2024-12-21T14:09:45Z,40.634033,-73.763626,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734790213.07,2024-12-21T14:10:13Z,40.625905,-73.782557,28.1,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,04R,1734790283.45,2024-12-21T14:11:23Z,40.633827,-73.763794,25.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734790298.48,2024-12-21T14:11:38Z,40.780243,-73.874252,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734790300.51,2024-12-21T14:11:40Z,40.780191,-73.874146,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734790326.51,2024-12-21T14:12:06Z,40.778893,-73.875336,120.9,ada64a,N979NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734790334.13,2024-12-21T14:12:14Z,40.623659,-73.784305,28.1,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,04R,1734790392.35,2024-12-21T14:13:12Z,40.634878,-73.762987,28.1,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734790404.75,2024-12-21T14:13:24Z,40.623642,-73.784332,28.1,a7851c,N584DN,,,0
takeoff,JFK,04L,1734790477.36,2024-12-21T14:14:37Z,40.625638,-73.782791,28.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1734790528.34,2024-12-21T14:15:28Z,40.639332,-73.759491,28.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734790549.69,2024-12-21T14:15:49Z,40.776615,-73.875626,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734790595.13,2024-12-21T14:16:35Z,40.622844,-73.784944,30.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,13,1734790641.48,2024-12-21T14:17:21Z,40.77848,-73.874458,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734790653.13,2024-12-21T14:17:33Z,40.63829,-73.760284,28.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734790669.94,2024-12-21T14:17:49Z,40.778824,-73.875198,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734790729.2,2024-12-21T14:18:49Z,40.623127,-73.786621,210.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734790752.14,2024-12-21T14:19:12Z,40.625439,-73.782928,28.1,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734790868.43,2024-12-21T14:21:08Z,40.629307,-73.781784,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1734790889.55,2024-12-21T14:21:29Z,40.653976,-73.779061,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734790944.37,2024-12-21T14:22:24Z,40.775963,-73.868973,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734790949.29,2024-12-21T14:22:29Z,40.626297,-73.782272,28.1,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,04R,1734791003.52,2024-12-21T14:23:23Z,40.635344,-73.762613,28.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734791185.49,2024-12-21T14:26:25Z,40.63488,-73.763,28.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734791304.05,2024-12-21T14:28:24Z,40.625359,-73.783005,28.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734791308.11,2024-12-21T14:28:28Z,40.63472,-73.763107,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734791362.77,2024-12-21T14:29:22Z,40.624386,-73.783737,28.1,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734791442.79,2024-12-21T14:30:42Z,40.623402,-73.7845,28.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734791472.51,2024-12-21T14:31:12Z,40.634692,-73.763128,28.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1734791564.02,2024-12-21T14:32:44Z,40.772518,-73.858063,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734791564.02,2024-12-21T14:32:44Z,40.772518,-73.858063,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734791573.52,2024-12-21T14:32:53Z,40.625347,-73.783009,28.1,a865c8,N640FR,A21N,,0
landing,JFK,04R,1734791601.97,2024-12-21T14:33:21Z,40.638245,-73.760361,30.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734791611.12,2024-12-21T14:33:31Z,40.622417,-73.785278,30.9,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734791813.67,2024-12-21T14:36:53Z,40.622726,-73.786682,171.6,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734791886.25,2024-12-21T14:38:06Z,40.624916,-73.783353,30.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,04R,1734791964.01,2024-12-21T14:39:24Z,40.638288,-73.760303,30.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,22R,1734791966.15,2024-12-21T14:39:26Z,40.622772,-73.786713,168.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734791975.86,2024-12-21T14:39:35Z,40.634171,-73.780533,289.7,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1734792053.47,2024-12-21T14:40:53Z,40.624546,-73.78363,28.1,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734792068.88,2024-12-21T14:41:08Z,40.622647,-73.786723,168.8,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734792112.34,2024-12-21T14:41:52Z,40.632225,-73.765076,28.1,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,04,1734792177.14,2024-12-21T14:42:57Z,40.770741,-73.882838,30.9,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734792199.67,2024-12-21T14:43:19Z,40.63738,-73.761021,30.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,04L,1734792248.22,2024-12-21T14:44:08Z,40.635029,-73.775441,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1734792308.13,2024-12-21T14:45:08Z,40.63678,-73.76152,28.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1734792391.47,2024-12-21T14:46:31Z,40.782349,-73.872742,106.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734792476.62,2024-12-21T14:47:56Z,40.634738,-73.763081,28.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734792506.74,2024-12-21T14:48:26Z,40.770112,-73.881964,225.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734792510.66,2024-12-21T14:48:30Z,40.623391,-73.784523,28.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734792542.26,2024-12-21T14:49:02Z,40.622829,-73.786758,188.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734792574.59,2024-12-21T14:49:34Z,40.62323,-73.784668,28.1,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1734792601.29,2024-12-21T14:50:01Z,40.635452,-73.762543,28.1,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1734792630.35,2024-12-21T14:50:30Z,40.778778,-73.87619,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734792707.3,2024-12-21T14:51:47Z,40.63674,-73.761536,28.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1734792707.3,2024-12-21T14:51:47Z,40.63674,-73.761536,28.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734792708.55,2024-12-21T14:51:48Z,40.636938,-73.76138,25.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1734792719.27,2024-12-21T14:51:59Z,40.775585,-73.868195,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734792719.27,2024-12-21T14:51:59Z,40.775585,-73.868195,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734792739.04,2024-12-21T14:52:19Z,40.776558,-73.878036,30.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734792756.62,2024-12-21T14:52:36Z,40.776466,-73.879608,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734792782.38,2024-12-21T14:53:02Z,40.770916,-73.881195,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734792851.16,2024-12-21T14:54:11Z,40.625277,-73.783056,28.1,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734792852.58,2024-12-21T14:54:12Z,40.639641,-73.759293,25.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1734792852.58,2024-12-21T14:54:12Z,40.639641,-73.759293,25.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734792854.0,2024-12-21T14:54:14Z,40.639871,-73.759148,19.7,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1734792854.0,2024-12-21T14:54:14Z,40.639871,-73.759148,19.7,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734792863.81,2024-12-21T14:54:23Z,40.641337,-73.758649,8.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734792874.26,2024-12-21T14:54:34Z,40.634296,-73.780853,298.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734792903.46,2024-12-21T14:55:03Z,40.777187,-73.870193,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734792913.68,2024-12-21T14:55:13Z,40.623694,-73.784289,28.1,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1734792938.43,2024-12-21T14:55:38Z,40.654465,-73.780138,300.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,04R,1734792940.23,2024-12-21T14:55:40Z,40.635349,-73.762619,30.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,LGA,04,1734792949.22,2024-12-21T14:55:49Z,40.779476,-73.87561,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1734792952.41,2024-12-21T14:55:52Z,40.623729,-73.786162,210.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1734792988.46,2024-12-21T14:56:28Z,40.6545,-73.780169,300.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,LGA,04,1734793029.18,2024-12-21T14:57:09Z,40.781529,-73.873959,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734793092.32,2024-12-21T14:58:12Z,40.634913,-73.762956,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734793112.35,2024-12-21T14:58:32Z,40.778973,-73.875519,112.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734793114.49,2024-12-21T14:58:34Z,40.778934,-73.875426,118.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734793137.54,2024-12-21T14:58:57Z,40.622821,-73.786708,168.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734793193.87,2024-12-21T14:59:53Z,40.777665,-73.877033,36.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1734793194.91,2024-12-21T14:59:54Z,40.637881,-73.760662,30.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734793208.37,2024-12-21T15:00:08Z,40.778329,-73.875691,59.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1734793242.91,2024-12-21T15:00:42Z,40.777014,-73.869808,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1734793266.93,2024-12-21T15:01:06Z,40.779714,-73.87541,30.9,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,04R,1734793326.56,2024-12-21T15:02:06Z,40.639743,-73.759226,22.5,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1734793355.74,2024-12-21T15:02:35Z,40.629664,-73.781511,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734793367.18,2024-12-21T15:02:47Z,40.624981,-73.783264,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,13,1734793405.62,2024-12-21T15:03:25Z,40.782349,-73.872757,95.6,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734793406.36,2024-12-21T15:03:26Z,40.634708,-73.763107,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1734793423.91,2024-12-21T15:03:43Z,40.776169,-73.876068,227.8,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1734793440.4,2024-12-21T15:04:00Z,40.780796,-73.873022,213.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734793446.67,2024-12-21T15:04:06Z,40.775338,-73.87413,56.2,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734793461.26,2024-12-21T15:04:21Z,40.772038,-73.883331,213.8,ad4c27,N956NK,A20N,,0
landing,LGA,04,1734793543.27,2024-12-21T15:05:43Z,40.777561,-73.877064,30.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734793549.55,2024-12-21T15:05:49Z,40.623927,-73.784102,28.1,a38082,N3247J,,,0
landing,JFK,04R,1734793551.91,2024-12-21T15:05:51Z,40.635472,-73.762519,28.1,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1734793619.13,2024-12-21T15:06:59Z,40.62544,-73.782916,28.1,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,LGA,04,1734793635.91,2024-12-21T15:07:15Z,40.777794,-73.876923,33.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734793644.9,2024-12-21T15:07:24Z,40.778212,-73.875956,56.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734793653.04,2024-12-21T15:07:33Z,40.637638,-73.760788,28.1,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1734793683.74,2024-12-21T15:08:03Z,40.623775,-73.784227,28.1,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734793686.24,2024-12-21T15:08:06Z,40.648576,-73.811177,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1734793825.4,2024-12-21T15:10:25Z,40.623459,-73.784485,28.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734793896.56,2024-12-21T15:11:36Z,40.623013,-73.786682,202.5,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734793903.34,2024-12-21T15:11:43Z,40.625038,-73.783249,28.1,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734793996.72,2024-12-21T15:13:16Z,40.634754,-73.763077,30.9,a37842,N3221J,BCS3,,0
landing,LGA,13,1734794012.85,2024-12-21T15:13:32Z,40.775792,-73.867248,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734794012.85,2024-12-21T15:13:32Z,40.775792,-73.867248,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734794064.45,2024-12-21T15:14:24Z,40.629711,-73.78148,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734794078.06,2024-12-21T15:14:38Z,40.771695,-73.883618,213.8,a59a2e,N460FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,04L,1734794084.64,2024-12-21T15:14:44Z,40.624054,-73.784012,28.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1734794090.51,2024-12-21T15:14:50Z,40.778352,-73.873366,92.8,ac5326,N8932Q,B38M,,0
landing,JFK,04R,1734794134.57,2024-12-21T15:15:34Z,40.631561,-73.765578,28.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734794171.81,2024-12-21T15:16:11Z,40.625061,-73.783234,30.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,13,1734794212.99,2024-12-21T15:16:52Z,40.778597,-73.873116,126.6,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,04R,1734794244.71,2024-12-21T15:17:24Z,40.636321,-73.761864,30.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734794245.06,2024-12-21T15:17:25Z,40.625244,-73.783066,28.1,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1734794246.68,2024-12-21T15:17:26Z,40.652802,-73.782089,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1734794401.58,2024-12-21T15:20:01Z,40.625451,-73.782916,28.1,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,22,1734794431.55,2024-12-21T15:20:31Z,40.770694,-73.881371,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734794444.68,2024-12-21T15:20:44Z,40.776362,-73.880685,210.9,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,JFK,13R,1734794452.91,2024-12-21T15:20:52Z,40.64008,-73.7954,137.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734794454.93,2024-12-21T15:20:54Z,40.648378,-73.81074,300.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734794515.45,2024-12-21T15:21:55Z,40.625633,-73.782791,28.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734794551.49,2024-12-21T15:22:31Z,40.632155,-73.783509,329.1,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734794573.34,2024-12-21T15:22:53Z,40.624881,-73.783384,28.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734794678.63,2024-12-21T15:24:38Z,40.638313,-73.760315,30.9,a29e5c,N268SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1734794679.46,2024-12-21T15:24:39Z,40.638474,-73.760178,30.9,a29e5c,N268SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734794682.55,2024-12-21T15:24:42Z,40.638917,-73.759835,28.1,a29e5c,N268SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734794688.18,2024-12-21T15:24:48Z,40.623182,-73.784695,28.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734794709.75,2024-12-21T15:25:09Z,40.642967,-73.798989,315.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734794812.17,2024-12-21T15:26:52Z,40.623608,-73.784363,28.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734794885.38,2024-12-21T15:28:05Z,40.624695,-73.783509,28.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734794946.07,2024-12-21T15:29:06Z,40.623356,-73.784576,28.1,a26473,N253UP,MD11,MCDONNELL-DOUGLAS MD-11,0
