type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1724006308.15,2024-08-18T18:38:28Z,40.773285,-73.879944,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724006326.41,2024-08-18T18:38:46Z,40.779702,-73.875347,303.8,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,JFK,22R,1724006389.6,2024-08-18T18:39:49Z,40.648624,-73.764771,208.1,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,22L,1724006389.9,2024-08-18T18:39:49Z,40.633232,-73.764587,230.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724006410.94,2024-08-18T18:40:10Z,40.777677,-73.872679,104.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724006412.92,2024-08-18T18:40:12Z,40.78022,-73.87413,123.8,a359c2,N315DU,BCS3,,0
takeoff,LGA,31,1724006439.86,2024-08-18T18:40:39Z,40.77911,-73.875778,300.9,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724006467.08,2024-08-18T18:41:07Z,40.647663,-73.765549,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,13,1724006513.33,2024-08-18T18:41:53Z,40.777351,-73.875613,78.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1724006551.62,2024-08-18T18:42:31Z,40.640464,-73.796446,298.1,aafdae,N807UP,B350,BEECHCRAFT Super King Air 350,0
landing,JFK,22L,1724006566.35,2024-08-18T18:42:46Z,40.633415,-73.764053,210.9,a519b8,N428DX,A339,,0
landing,LGA,04,1724006613.35,2024-08-18T18:43:33Z,40.777665,-73.873881,75.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724006613.35,2024-08-18T18:43:33Z,40.777665,-73.873881,75.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724006696.05,2024-08-18T18:44:56Z,40.773511,-73.879951,180.0,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724006719.72,2024-08-18T18:45:19Z,40.634708,-73.763062,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22R,1724006782.85,2024-08-18T18:46:22Z,40.638509,-73.772772,213.8,ab31d7,N820LB,PC12,PILATUS PC-12,8
takeoff,LGA,22,1724006783.52,2024-08-18T18:46:23Z,40.777782,-73.878479,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724006794.62,2024-08-18T18:46:34Z,40.778938,-73.875412,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724006811.34,2024-08-18T18:46:51Z,40.650158,-73.76358,185.6,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724006847.39,2024-08-18T18:47:27Z,40.632411,-73.764876,210.9,a69463,N523DE,A21N,,0
landing,LGA,22,1724006854.55,2024-08-18T18:47:34Z,40.773255,-73.880747,213.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,22R,1724006917.83,2024-08-18T18:48:37Z,40.645947,-73.766876,212.3,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1724006921.07,2024-08-18T18:48:41Z,40.637329,-73.761047,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1724007037.0,2024-08-18T18:50:37Z,40.646656,-73.766342,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724007058.89,2024-08-18T18:50:58Z,40.77706,-73.877626,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724007063.21,2024-08-18T18:51:03Z,40.635181,-73.762738,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1724007098.18,2024-08-18T18:51:38Z,40.775425,-73.877319,61.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724007101.12,2024-08-18T18:51:41Z,40.647017,-73.766062,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1724007130.19,2024-08-18T18:52:10Z,40.77592,-73.878562,210.9,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724007160.54,2024-08-18T18:52:40Z,40.631038,-73.76589,210.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1724007169.02,2024-08-18T18:52:49Z,40.647447,-73.765718,210.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1724007224.16,2024-08-18T18:53:44Z,40.777622,-73.8741,67.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724007238.14,2024-08-18T18:53:58Z,40.63674,-73.761489,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1724007242.81,2024-08-18T18:54:02Z,40.776793,-73.877829,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724007310.25,2024-08-18T18:55:10Z,40.646656,-73.766327,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1724007371.55,2024-08-18T18:56:11Z,40.777526,-73.874411,67.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724007374.04,2024-08-18T18:56:14Z,40.772884,-73.881027,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22L,1724007375.71,2024-08-18T18:56:15Z,40.6356,-73.762363,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22R,1724007420.39,2024-08-18T18:57:00Z,40.631759,-73.777969,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1724007443.33,2024-08-18T18:57:23Z,40.630589,-73.766327,210.9,4d0110,LX-RCV,B744,BOEING 747-400,0
landing,LGA,22,1724007483.65,2024-08-18T18:58:03Z,40.773674,-73.87992,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724007506.64,2024-08-18T18:58:26Z,40.646553,-73.766403,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724007583.11,2024-08-18T18:59:43Z,40.77365,-73.87992,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724007584.74,2024-08-18T18:59:44Z,40.646167,-73.766701,208.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724007601.34,2024-08-18T19:00:01Z,40.635349,-73.762573,210.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,22R,1724007655.72,2024-08-18T19:00:55Z,40.64336,-73.768906,210.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,22,1724007671.66,2024-08-18T19:01:11Z,40.773594,-73.879913,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1724007757.24,2024-08-18T19:02:37Z,40.773546,-73.87992,182.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1724007775.88,2024-08-18T19:02:55Z,40.779609,-73.876877,281.2,abfb46,N871NN,B738,BOEING 737-800,0
landing,JFK,22L,1724007798.01,2024-08-18T19:03:18Z,40.630623,-73.766495,222.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724007838.16,2024-08-18T19:03:58Z,40.773441,-73.87992,182.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1724007844.18,2024-08-18T19:04:04Z,40.779156,-73.875885,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724007853.96,2024-08-18T19:04:13Z,40.633575,-73.763947,212.3,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1724007862.82,2024-08-18T19:04:22Z,40.647622,-73.765578,210.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1724007902.04,2024-08-18T19:05:02Z,40.650021,-73.763733,202.5,a4bb99,N404BC,BE40,BEECH 400 Beechjet,0
landing,LGA,22,1724007927.86,2024-08-18T19:05:27Z,40.777096,-73.877579,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724007945.27,2024-08-18T19:05:45Z,40.778922,-73.875379,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724007954.58,2024-08-18T19:05:54Z,40.780296,-73.874318,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1724007959.66,2024-08-18T19:05:59Z,40.635841,-73.780136,264.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724007989.7,2024-08-18T19:06:29Z,40.635285,-73.762644,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724008047.86,2024-08-18T19:07:27Z,40.63624,-73.778889,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724008048.99,2024-08-18T19:07:28Z,40.636242,-73.7789,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724008050.12,2024-08-18T19:07:30Z,40.77309,-73.879333,47.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724008050.3,2024-08-18T19:07:30Z,40.647812,-73.765411,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724008062.41,2024-08-18T19:07:42Z,40.63063,-73.766374,216.6,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1724008094.72,2024-08-18T19:08:14Z,40.63624,-73.778905,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724008105.51,2024-08-18T19:08:25Z,40.63624,-73.778905,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724008112.84,2024-08-18T19:08:32Z,40.647892,-73.765381,210.9,a54294,N438TW,PC12,PILATUS PC-12,0
landing,LGA,22,1724008120.18,2024-08-18T19:08:40Z,40.77626,-73.878281,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724008132.89,2024-08-18T19:08:52Z,40.636242,-73.7789,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724008160.04,2024-08-18T19:09:20Z,40.63624,-73.778889,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724008173.96,2024-08-18T19:09:33Z,40.633924,-73.763674,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724008229.83,2024-08-18T19:10:29Z,40.63624,-73.778889,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724008235.67,2024-08-18T19:10:35Z,40.63624,-73.778889,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724008235.67,2024-08-18T19:10:35Z,40.63624,-73.778889,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724008250.68,2024-08-18T19:10:50Z,40.646084,-73.766785,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724008257.03,2024-08-18T19:10:57Z,40.633255,-73.764511,225.0,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1724008272.7,2024-08-18T19:11:12Z,40.63624,-73.778889,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724008280.91,2024-08-18T19:11:20Z,40.779935,-73.877517,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724008283.02,2024-08-18T19:11:23Z,40.636242,-73.7789,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724008294.22,2024-08-18T19:11:34Z,40.636242,-73.7789,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724008336.71,2024-08-18T19:12:16Z,40.629629,-73.779638,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724008383.54,2024-08-18T19:13:03Z,40.772766,-73.881153,210.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724008385.91,2024-08-18T19:13:05Z,40.636242,-73.778885,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724008409.79,2024-08-18T19:13:29Z,40.63623,-73.77887,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724008418.32,2024-08-18T19:13:38Z,40.646004,-73.766842,208.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724008433.49,2024-08-18T19:13:53Z,40.636242,-73.778885,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724008434.34,2024-08-18T19:13:54Z,40.635285,-73.762613,210.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
landing,JFK,22R,1724008456.02,2024-08-18T19:14:16Z,40.63623,-73.77887,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724008460.51,2024-08-18T19:14:20Z,40.63624,-73.778889,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724008502.35,2024-08-18T19:15:02Z,40.632786,-73.777176,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1724008537.77,2024-08-18T19:15:37Z,40.635235,-73.776993,53.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724008604.37,2024-08-18T19:16:44Z,40.634949,-73.762863,210.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1724008614.41,2024-08-18T19:16:54Z,40.649856,-73.769932,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1724008615.67,2024-08-18T19:16:55Z,40.650264,-73.765828,30.9,a38641,N326SY,E75L,,0
landing,JFK,22R,1724008673.82,2024-08-18T19:17:53Z,40.63333,-73.776767,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1724008691.43,2024-08-18T19:18:11Z,40.641046,-73.772413,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724008696.83,2024-08-18T19:18:16Z,40.634056,-73.76358,209.5,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1724008705.62,2024-08-18T19:18:25Z,40.641815,-73.771805,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724008748.87,2024-08-18T19:19:08Z,40.780459,-73.874661,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1724008769.08,2024-08-18T19:19:29Z,40.64548,-73.769869,0.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724008782.6,2024-08-18T19:19:42Z,40.633784,-73.763846,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1724008787.38,2024-08-18T19:19:47Z,40.641628,-73.770275,208.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1724008792.39,2024-08-18T19:19:52Z,40.776901,-73.877747,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,31R,1724008830.42,2024-08-18T19:20:30Z,40.648704,-73.773053,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724008833.61,2024-08-18T19:20:33Z,40.779522,-73.874985,300.9,a0dae2,N154UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724008844.25,2024-08-18T19:20:44Z,40.648855,-73.764626,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724008914.76,2024-08-18T19:21:54Z,40.648785,-73.764664,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,22L,1724008971.24,2024-08-18T19:22:51Z,40.630933,-73.766077,213.8,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,22,1724008986.3,2024-08-18T19:23:06Z,40.773113,-73.880875,210.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31R,1724008993.34,2024-08-18T19:23:13Z,40.651726,-73.779373,343.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724009021.04,2024-08-18T19:23:41Z,40.630955,-73.77861,210.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,LGA,31,1724009046.88,2024-08-18T19:24:06Z,40.780272,-73.876612,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724009065.88,2024-08-18T19:24:25Z,40.631859,-73.765305,210.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,JFK,13L,1724009088.08,2024-08-18T19:24:48Z,40.652079,-73.774832,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1724009104.25,2024-08-18T19:25:04Z,40.651955,-73.774551,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724009106.76,2024-08-18T19:25:06Z,40.651955,-73.774551,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724009133.19,2024-08-18T19:25:33Z,40.629094,-73.780044,210.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1724009137.95,2024-08-18T19:25:37Z,40.651955,-73.774551,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724009153.87,2024-08-18T19:25:53Z,40.651955,-73.774551,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1724009170.31,2024-08-18T19:26:10Z,40.651951,-73.774551,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724009187.75,2024-08-18T19:26:27Z,40.651863,-73.774353,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1724009190.11,2024-08-18T19:26:30Z,40.651829,-73.774277,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724009202.72,2024-08-18T19:26:42Z,40.636688,-73.776932,244.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724009322.63,2024-08-18T19:28:42Z,40.633179,-73.764626,230.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724009356.94,2024-08-18T19:29:16Z,40.629295,-73.779892,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1724009411.72,2024-08-18T19:30:11Z,40.633083,-73.764526,225.0,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1724009449.66,2024-08-18T19:30:49Z,40.773296,-73.879944,177.2,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1724009492.25,2024-08-18T19:31:32Z,40.780063,-73.876206,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1724009504.17,2024-08-18T19:31:44Z,40.62921,-73.779966,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724009519.71,2024-08-18T19:31:59Z,40.634949,-73.762894,210.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,22R,1724009574.06,2024-08-18T19:32:54Z,40.632294,-73.777573,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724009630.55,2024-08-18T19:33:50Z,40.648064,-73.76525,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724009666.35,2024-08-18T19:34:26Z,40.635006,-73.762862,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724009704.61,2024-08-18T19:35:04Z,40.646365,-73.766561,210.9,ade18c,N994AN,A321,AIRBUS A-321,0
landing,JFK,22L,1724009735.29,2024-08-18T19:35:35Z,40.637334,-73.761021,210.9,4841ad,PH-BQN,B772,BOEING 777-200,0
takeoff,JFK,22R,1724009754.74,2024-08-18T19:35:54Z,40.647892,-73.765381,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1724009830.12,2024-08-18T19:37:10Z,40.632923,-73.777064,208.1,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1724009874.38,2024-08-18T19:37:54Z,40.773022,-73.880903,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724009927.87,2024-08-18T19:38:47Z,40.646633,-73.766357,208.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724009967.85,2024-08-18T19:39:27Z,40.636659,-73.761567,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1724010014.37,2024-08-18T19:40:14Z,40.6329,-73.777115,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724010090.57,2024-08-18T19:41:30Z,40.647114,-73.765991,210.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1724010123.3,2024-08-18T19:42:03Z,40.633563,-73.764017,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724010140.36,2024-08-18T19:42:20Z,40.647663,-73.765564,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724010218.63,2024-08-18T19:43:38Z,40.630875,-73.766144,213.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724010270.68,2024-08-18T19:44:30Z,40.647727,-73.765515,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,13L,1724010313.22,2024-08-18T19:45:13Z,40.649938,-73.770088,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1724010323.38,2024-08-18T19:45:23Z,40.649815,-73.769836,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724010345.5,2024-08-18T19:45:45Z,40.633412,-73.764329,225.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1724010426.6,2024-08-18T19:47:06Z,40.632717,-73.764633,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1724010454.31,2024-08-18T19:47:34Z,40.633493,-73.776595,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,22,1724010468.11,2024-08-18T19:47:48Z,40.77379,-73.879936,180.0,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724010508.76,2024-08-18T19:48:28Z,40.633644,-73.763908,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,22R,1724010579.86,2024-08-18T19:49:39Z,40.631189,-73.778421,208.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1724010597.88,2024-08-18T19:49:57Z,40.775594,-73.877345,42.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724010651.07,2024-08-18T19:50:51Z,40.635216,-73.762706,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22R,1724010710.2,2024-08-18T19:51:50Z,40.631756,-73.778,208.1,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1724010768.46,2024-08-18T19:52:48Z,40.645469,-73.767279,210.9,896462,A6-APG,A388,AIRBUS A-380-800,0
landing,JFK,22L,1724010817.3,2024-08-18T19:53:37Z,40.633255,-73.764496,227.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724010882.66,2024-08-18T19:54:42Z,40.775482,-73.877258,64.7,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,04,1724010894.77,2024-08-18T19:54:54Z,40.774075,-73.878586,30.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1724010928.27,2024-08-18T19:55:28Z,40.649333,-73.768793,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724010961.05,2024-08-18T19:56:01Z,40.635029,-73.762862,210.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,13L,1724010966.34,2024-08-18T19:56:06Z,40.648972,-73.767981,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1724011204.29,2024-08-18T20:00:04Z,40.647052,-73.761068,123.8,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724011283.19,2024-08-18T20:01:23Z,40.630177,-73.767075,233.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724011374.63,2024-08-18T20:02:54Z,40.634587,-73.763175,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1724011524.56,2024-08-18T20:05:24Z,40.630703,-73.766342,219.4,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1724011587.29,2024-08-18T20:06:27Z,40.647926,-73.76532,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1724011643.46,2024-08-18T20:07:23Z,40.635088,-73.7628,209.5,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1724011784.29,2024-08-18T20:09:44Z,40.646109,-73.766764,208.1,a41009,N361AF,PC12,,0
landing,JFK,22L,1724011786.36,2024-08-18T20:09:46Z,40.634548,-73.763229,208.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724011901.48,2024-08-18T20:11:41Z,40.632807,-73.765235,241.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724011969.82,2024-08-18T20:12:49Z,40.635169,-73.762722,208.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724011978.71,2024-08-18T20:12:58Z,40.647961,-73.765305,210.9,7805dd,B-2077,B77L,BOEING 777-200LR,0
