type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1714061934.58,2024-04-25T16:18:54Z,40.776595,-73.87566,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714061984.64,2024-04-25T16:19:44Z,40.630611,-73.766357,213.8,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1714062002.46,2024-04-25T16:20:02Z,40.780214,-73.874146,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714062009.94,2024-04-25T16:20:09Z,40.64775,-73.7655,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714062065.86,2024-04-25T16:21:05Z,40.646725,-73.766296,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714062128.61,2024-04-25T16:22:08Z,40.633714,-73.763892,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,04,1714062142.79,2024-04-25T16:22:22Z,40.77887,-73.876099,33.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714062186.45,2024-04-25T16:23:06Z,40.646793,-73.766251,210.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,LGA,22,1714062203.98,2024-04-25T16:23:23Z,40.776106,-73.876097,233.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714062223.37,2024-04-25T16:23:43Z,40.776981,-73.869904,149.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714062272.85,2024-04-25T16:24:32Z,40.649986,-73.763748,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714062281.04,2024-04-25T16:24:41Z,40.630409,-73.766577,213.8,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1714062295.17,2024-04-25T16:24:55Z,40.780254,-73.874237,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1714062404.58,2024-04-25T16:26:44Z,40.646347,-73.766602,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1714062416.92,2024-04-25T16:26:56Z,40.630665,-73.766421,222.2,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1714062444.07,2024-04-25T16:27:24Z,40.779327,-73.875763,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714062453.68,2024-04-25T16:27:33Z,40.780028,-73.877751,2.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714062471.87,2024-04-25T16:27:51Z,40.78004,-73.873787,120.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,JFK,22L,1714062513.89,2024-04-25T16:28:33Z,40.632213,-73.765063,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714062521.49,2024-04-25T16:28:41Z,40.646439,-73.76651,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1714062553.4,2024-04-25T16:29:13Z,40.776618,-73.875628,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1714062560.64,2024-04-25T16:29:20Z,40.779499,-73.875549,42.2,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1714062590.19,2024-04-25T16:29:50Z,40.633118,-73.764343,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714062599.93,2024-04-25T16:29:59Z,40.648853,-73.764633,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714062630.81,2024-04-25T16:30:30Z,40.779737,-73.875379,42.2,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714062669.39,2024-04-25T16:31:09Z,40.630497,-73.766663,222.2,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,13,1714062675.9,2024-04-25T16:31:15Z,40.771998,-73.862067,84.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714062703.8,2024-04-25T16:31:43Z,40.648041,-73.765274,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,13,1714062716.58,2024-04-25T16:31:56Z,40.776094,-73.874099,135.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714062726.53,2024-04-25T16:32:06Z,40.778687,-73.879761,30.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,22L,1714062750.74,2024-04-25T16:32:30Z,40.633175,-73.764297,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1714062812.32,2024-04-25T16:33:32Z,40.779362,-73.875732,33.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714062844.25,2024-04-25T16:34:04Z,40.630444,-73.766701,225.0,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1714062867.47,2024-04-25T16:34:27Z,40.648146,-73.765172,210.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714062905.87,2024-04-25T16:35:05Z,40.63603,-73.762082,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714062947.88,2024-04-25T16:35:47Z,40.779062,-73.87594,33.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1714062952.75,2024-04-25T16:35:52Z,40.777679,-73.873917,255.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714062979.64,2024-04-25T16:36:19Z,40.636013,-73.762085,210.9,80153d,VT-AEH,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1714062981.79,2024-04-25T16:36:21Z,40.780323,-73.874359,120.9,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714062988.87,2024-04-25T16:36:28Z,40.646749,-73.76628,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714063058.02,2024-04-25T16:37:38Z,40.645515,-73.767232,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1714063080.43,2024-04-25T16:38:00Z,40.778137,-73.876144,59.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714063106.63,2024-04-25T16:38:26Z,40.649609,-73.764038,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714063134.75,2024-04-25T16:38:54Z,40.630978,-73.766098,219.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714063165.68,2024-04-25T16:39:25Z,40.776397,-73.868512,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714063203.31,2024-04-25T16:40:03Z,40.778835,-73.876144,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714063229.61,2024-04-25T16:40:29Z,40.776909,-73.875379,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714063298.14,2024-04-25T16:41:38Z,40.782263,-73.87335,39.4,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714063325.47,2024-04-25T16:42:05Z,40.630611,-73.766495,222.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1714063351.3,2024-04-25T16:42:31Z,40.774155,-73.865555,154.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714063355.83,2024-04-25T16:42:35Z,40.646411,-73.766561,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1714063379.42,2024-04-25T16:42:59Z,40.63076,-73.766266,216.6,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,04,1714063386.7,2024-04-25T16:43:06Z,40.779373,-73.875732,30.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714063419.29,2024-04-25T16:43:39Z,40.646318,-73.766623,208.1,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714063449.21,2024-04-25T16:44:09Z,40.776684,-73.87558,210.9,a0dab2,N154SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714063473.53,2024-04-25T16:44:33Z,40.779144,-73.875916,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714063481.49,2024-04-25T16:44:41Z,40.776947,-73.875351,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714063482.11,2024-04-25T16:44:42Z,40.646828,-73.76622,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714063490.4,2024-04-25T16:44:50Z,40.631375,-73.765781,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1714063568.32,2024-04-25T16:46:08Z,40.77816,-73.876175,64.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714063623.06,2024-04-25T16:47:03Z,40.646816,-73.76622,210.9,8003e3,VT-ALK,B77W,BOEING 777-300ER,0
landing,JFK,31L,1714063627.04,2024-04-25T16:47:07Z,40.62648,-73.7724,343.1,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,04,1714063633.71,2024-04-25T16:47:13Z,40.779353,-73.875738,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714063670.71,2024-04-25T16:47:50Z,40.631516,-73.765625,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714063672.69,2024-04-25T16:47:52Z,40.650229,-73.763565,208.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714063747.62,2024-04-25T16:49:07Z,40.636019,-73.762082,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1714063773.31,2024-04-25T16:49:33Z,40.78038,-73.874878,30.9,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1714063836.21,2024-04-25T16:50:36Z,40.776604,-73.875626,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714063939.8,2024-04-25T16:52:19Z,40.782356,-73.873163,50.6,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714063948.71,2024-04-25T16:52:28Z,40.630991,-73.766108,216.6,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714063959.26,2024-04-25T16:52:39Z,40.647959,-73.765344,210.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1714064031.33,2024-04-25T16:53:51Z,40.649111,-73.764439,210.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,LGA,04,1714064038.5,2024-04-25T16:53:58Z,40.777782,-73.876924,45.0,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714064040.04,2024-04-25T16:54:00Z,40.776676,-73.875582,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714064052.6,2024-04-25T16:54:12Z,40.636551,-73.761673,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1714064062.21,2024-04-25T16:54:22Z,40.780191,-73.874115,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714064106.77,2024-04-25T16:55:06Z,40.777607,-73.871056,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714064116.89,2024-04-25T16:55:16Z,40.778934,-73.87541,109.7,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714064132.55,2024-04-25T16:55:32Z,40.780063,-73.873865,120.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1714064132.81,2024-04-25T16:55:32Z,40.776638,-73.87561,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714064183.18,2024-04-25T16:56:23Z,40.625896,-73.770157,227.8,aa5f7c,N768CK,B744,,0
takeoff,JFK,22R,1714064191.24,2024-04-25T16:56:31Z,40.647796,-73.765453,210.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
landing,LGA,13,1714064221.86,2024-04-25T16:57:01Z,40.77895,-73.875427,115.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1714064257.66,2024-04-25T16:57:37Z,40.635704,-73.762314,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1714064290.01,2024-04-25T16:58:10Z,40.77895,-73.875992,53.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714064324.57,2024-04-25T16:58:44Z,40.775489,-73.875457,205.3,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714064328.5,2024-04-25T16:58:48Z,40.77834,-73.873725,87.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714064360.06,2024-04-25T16:59:20Z,40.635098,-73.762817,210.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714064364.76,2024-04-25T16:59:24Z,40.646795,-73.766233,209.5,a1f460,N225JD,GALX,GULFSTREAM G200,8
landing,LGA,04,1714064374.72,2024-04-25T16:59:34Z,40.776746,-73.877891,33.8,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714064403.15,2024-04-25T17:00:03Z,40.649856,-73.763846,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714064447.15,2024-04-25T17:00:47Z,40.630502,-73.766623,222.2,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1714064460.99,2024-04-25T17:01:00Z,40.649821,-73.763877,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1714064467.24,2024-04-25T17:01:07Z,40.778984,-73.875534,106.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714064484.64,2024-04-25T17:01:24Z,40.652493,-73.783554,81.6,a2ce05,N280AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1714064517.12,2024-04-25T17:01:57Z,40.649961,-73.763768,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714064521.5,2024-04-25T17:02:01Z,40.777631,-73.871087,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714064525.11,2024-04-25T17:02:05Z,40.637066,-73.761276,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1714064535.14,2024-04-25T17:02:15Z,40.775837,-73.878647,33.8,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1714064576.45,2024-04-25T17:02:56Z,40.780323,-73.874359,120.9,a69ca2,N525MP,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,22,1714064595.07,2024-04-25T17:03:15Z,40.7761,-73.876083,216.6,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,22L,1714064601.88,2024-04-25T17:03:21Z,40.635292,-73.762665,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1714064611.67,2024-04-25T17:03:31Z,40.776249,-73.875931,213.8,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,LGA,04,1714064626.54,2024-04-25T17:03:46Z,40.778457,-73.876502,30.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1714064635.78,2024-04-25T17:03:55Z,40.776641,-73.879452,30.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1714064683.9,2024-04-25T17:04:43Z,40.772114,-73.883291,213.8,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714064685.45,2024-04-25T17:04:45Z,40.649963,-73.763763,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714064707.07,2024-04-25T17:05:07Z,40.633412,-73.764251,225.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714064732.87,2024-04-25T17:05:32Z,40.649975,-73.763733,208.1,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,LGA,13,1714064762.19,2024-04-25T17:06:02Z,40.778389,-73.874222,112.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714064786.42,2024-04-25T17:06:26Z,40.630898,-73.766205,216.6,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714064802.04,2024-04-25T17:06:42Z,40.77792,-73.871704,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714064819.19,2024-04-25T17:06:59Z,40.778969,-73.876003,47.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714064826.3,2024-04-25T17:07:06Z,40.776112,-73.876129,230.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714064826.82,2024-04-25T17:07:06Z,40.637404,-73.779092,174.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714064864.47,2024-04-25T17:07:44Z,40.634389,-73.763362,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1714064874.09,2024-04-25T17:07:54Z,40.777084,-73.877594,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714064894.58,2024-04-25T17:08:14Z,40.777549,-73.870947,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714064929.09,2024-04-25T17:08:49Z,40.778306,-73.872773,101.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714064955.41,2024-04-25T17:09:15Z,40.633736,-73.763916,216.6,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,04,1714064989.96,2024-04-25T17:09:49Z,40.77879,-73.876221,33.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714065015.96,2024-04-25T17:10:15Z,40.647022,-73.766068,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714065017.45,2024-04-25T17:10:17Z,40.776604,-73.875641,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714065060.49,2024-04-25T17:11:00Z,40.634762,-73.763065,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,13,1714065076.05,2024-04-25T17:11:16Z,40.779488,-73.875137,118.1,abd204,N8606C,B738,BOEING 737-800,0
takeoff,LGA,13,1714065085.18,2024-04-25T17:11:25Z,40.778096,-73.87207,123.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1714065121.76,2024-04-25T17:12:01Z,40.648006,-73.767609,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714065156.01,2024-04-25T17:12:36Z,40.77792,-73.871841,123.8,abd204,N8606C,B738,BOEING 737-800,0
landing,LGA,04,1714065182.22,2024-04-25T17:13:02Z,40.778946,-73.875987,45.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714065198.0,2024-04-25T17:13:18Z,40.633678,-73.764023,219.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714065251.08,2024-04-25T17:14:11Z,40.6497,-73.763977,210.9,a2ce05,N280AK,B739,BOEING 737-900,0
landing,JFK,22L,1714065283.52,2024-04-25T17:14:43Z,40.633644,-73.764064,222.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714065359.15,2024-04-25T17:15:59Z,40.630409,-73.766764,222.2,780a89,B-KQU,B77W,BOEING 777-300ER,0
landing,LGA,04,1714065372.64,2024-04-25T17:16:12Z,40.778864,-73.876112,39.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714065456.92,2024-04-25T17:17:36Z,40.647594,-73.76561,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,04,1714065460.56,2024-04-25T17:17:40Z,40.779562,-73.875426,59.1,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714065478.93,2024-04-25T17:17:58Z,40.780133,-73.873974,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714065504.87,2024-04-25T17:18:24Z,40.633839,-73.763855,216.6,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714065514.76,2024-04-25T17:18:34Z,40.77792,-73.871704,123.8,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1714065553.98,2024-04-25T17:19:13Z,40.778922,-73.87541,115.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714065558.16,2024-04-25T17:19:18Z,40.649746,-73.763916,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714065623.11,2024-04-25T17:20:23Z,40.633412,-73.764407,222.2,a7cc65,N601QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1714065653.44,2024-04-25T17:20:53Z,40.775276,-73.873703,14.1,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1714065662.39,2024-04-25T17:21:02Z,40.778375,-73.874208,109.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1714065712.84,2024-04-25T17:21:52Z,40.630772,-73.780502,320.6,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714065720.65,2024-04-25T17:22:00Z,40.637306,-73.761078,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1714065774.12,2024-04-25T17:22:54Z,40.782166,-73.878296,50.6,ac769b,N902AA,A321,AIRBUS A-321,0
landing,LGA,13,1714065780.9,2024-04-25T17:23:00Z,40.778422,-73.874318,118.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714065828.87,2024-04-25T17:23:48Z,40.778911,-73.876003,39.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714065905.46,2024-04-25T17:25:05Z,40.636871,-73.761414,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1714065905.63,2024-04-25T17:25:05Z,40.777456,-73.870728,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714065913.17,2024-04-25T17:25:13Z,40.776176,-73.869449,295.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714065920.68,2024-04-25T17:25:20Z,40.778996,-73.875534,115.3,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1714065935.23,2024-04-25T17:25:35Z,40.7803,-73.874329,120.9,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1714065980.25,2024-04-25T17:26:20Z,40.776398,-73.875809,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714065990.53,2024-04-25T17:26:30Z,40.782286,-73.873272,39.4,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1714066068.98,2024-04-25T17:27:48Z,40.778412,-73.874191,109.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714066068.98,2024-04-25T17:27:48Z,40.778412,-73.874191,109.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714066069.78,2024-04-25T17:27:49Z,40.646318,-73.766608,210.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714066070.35,2024-04-25T17:27:50Z,40.646889,-73.807416,300.9,a7cc65,N601QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1714066070.51,2024-04-25T17:27:50Z,40.776615,-73.875641,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714066093.61,2024-04-25T17:28:13Z,40.634145,-73.763596,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714066129.53,2024-04-25T17:28:49Z,40.647005,-73.766077,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714066152.88,2024-04-25T17:29:12Z,40.776106,-73.876253,241.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,JFK,22L,1714066168.8,2024-04-25T17:29:28Z,40.636368,-73.761817,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714066173.62,2024-04-25T17:29:33Z,40.779991,-73.873657,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1714066177.39,2024-04-25T17:29:37Z,40.777863,-73.871571,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714066207.86,2024-04-25T17:30:07Z,40.647971,-73.765297,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,04,1714066234.1,2024-04-25T17:30:34Z,40.779586,-73.875441,64.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714066248.92,2024-04-25T17:30:48Z,40.779085,-73.874146,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714066278.69,2024-04-25T17:31:18Z,40.634686,-73.763153,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714066322.56,2024-04-25T17:32:02Z,40.779533,-73.875443,50.6,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,22L,1714066354.33,2024-04-25T17:32:34Z,40.636402,-73.76181,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714066421.77,2024-04-25T17:33:41Z,40.634517,-73.763268,210.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
landing,LGA,13,1714066456.44,2024-04-25T17:34:16Z,40.778961,-73.875519,109.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1714066494.09,2024-04-25T17:34:54Z,40.778172,-73.872284,112.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1714066510.69,2024-04-25T17:35:10Z,40.77656,-73.875675,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
