type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1707067151.52,2024-02-04T17:19:11Z,40.778108,-73.870479,281.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707067213.94,2024-02-04T17:20:13Z,40.776867,-73.870865,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707067216.96,2024-02-04T17:20:16Z,40.776723,-73.870557,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707067276.25,2024-02-04T17:21:16Z,40.777654,-73.87115,129.4,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707067306.61,2024-02-04T17:21:46Z,40.777016,-73.869827,129.4,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1707067319.76,2024-02-04T17:21:59Z,40.775361,-73.873803,14.1,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1707067335.96,2024-02-04T17:22:15Z,40.776901,-73.867188,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,31,1707067666.97,2024-02-04T17:27:46Z,40.776909,-73.867201,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707067747.88,2024-02-04T17:29:07Z,40.776844,-73.869461,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707067820.12,2024-02-04T17:30:20Z,40.778527,-73.872944,132.2,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1707068059.62,2024-02-04T17:34:19Z,40.776867,-73.869522,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707068061.45,2024-02-04T17:34:21Z,40.776816,-73.869402,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707068077.79,2024-02-04T17:34:37Z,40.779178,-73.872211,286.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707068077.79,2024-02-04T17:34:37Z,40.779178,-73.872211,286.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1707068152.84,2024-02-04T17:35:52Z,40.644825,-73.764694,354.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1707068160.89,2024-02-04T17:36:00Z,40.640488,-73.758835,19.7,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1707068179.14,2024-02-04T17:36:19Z,40.645363,-73.765656,315.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707068184.27,2024-02-04T17:36:24Z,40.777657,-73.87117,132.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1707068338.91,2024-02-04T17:38:58Z,40.778003,-73.871899,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707068435.44,2024-02-04T17:40:35Z,40.777654,-73.871134,126.6,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707068469.17,2024-02-04T17:41:09Z,40.777016,-73.869797,126.6,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1707068527.51,2024-02-04T17:42:07Z,40.778015,-73.871883,123.8,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,31,1707068749.37,2024-02-04T17:45:49Z,40.779167,-73.872055,289.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707068749.37,2024-02-04T17:45:49Z,40.779167,-73.872055,289.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707068859.87,2024-02-04T17:47:39Z,40.778114,-73.870575,284.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707068859.87,2024-02-04T17:47:39Z,40.778114,-73.870575,284.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707068988.31,2024-02-04T17:49:48Z,40.776981,-73.867416,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707069011.7,2024-02-04T17:50:11Z,40.778137,-73.871368,253.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707069246.29,2024-02-04T17:54:06Z,40.779202,-73.872147,286.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1707069385.59,2024-02-04T17:56:25Z,40.778166,-73.872226,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1707069417.22,2024-02-04T17:56:57Z,40.778103,-73.870453,284.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707069426.54,2024-02-04T17:57:06Z,40.776746,-73.869261,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707069576.52,2024-02-04T17:59:36Z,40.778091,-73.872025,120.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707069604.95,2024-02-04T18:00:04Z,40.776828,-73.869417,123.8,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,13,1707069642.62,2024-02-04T18:00:42Z,40.776793,-73.869355,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1707069763.46,2024-02-04T18:02:43Z,40.776924,-73.869629,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707069766.24,2024-02-04T18:02:46Z,40.776833,-73.869431,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707069860.4,2024-02-04T18:04:20Z,40.776901,-73.869598,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1707069901.27,2024-02-04T18:05:01Z,40.77244,-73.881434,30.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1707069902.23,2024-02-04T18:05:02Z,40.778457,-73.872835,120.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1707069902.23,2024-02-04T18:05:02Z,40.778457,-73.872835,120.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,31,1707069997.85,2024-02-04T18:06:37Z,40.772172,-73.862738,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707070082.19,2024-02-04T18:08:02Z,40.776821,-73.869415,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707070082.19,2024-02-04T18:08:02Z,40.776821,-73.869415,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707070095.17,2024-02-04T18:08:15Z,40.776851,-73.867123,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707070139.4,2024-02-04T18:08:59Z,40.775827,-73.877127,225.0,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1707070347.15,2024-02-04T18:12:27Z,40.778137,-73.871353,239.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707070365.34,2024-02-04T18:12:45Z,40.777689,-73.871228,129.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707070517.23,2024-02-04T18:15:17Z,40.778108,-73.870479,284.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707070517.23,2024-02-04T18:15:17Z,40.778108,-73.870479,284.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707070686.02,2024-02-04T18:18:06Z,40.778108,-73.870401,281.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707070686.02,2024-02-04T18:18:06Z,40.778108,-73.870401,281.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707070731.54,2024-02-04T18:18:51Z,40.76984,-73.882324,222.2,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707071016.21,2024-02-04T18:23:36Z,40.77585,-73.875191,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707071076.84,2024-02-04T18:24:36Z,40.779064,-73.872879,241.9,a5c31b,N470WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707071123.67,2024-02-04T18:25:23Z,40.778,-73.871841,123.8,a5c31b,N470WN,B737,BOEING 737-700,0
landing,LGA,13,1707071261.05,2024-02-04T18:27:41Z,40.776913,-73.869598,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707071306.13,2024-02-04T18:28:26Z,40.772415,-73.880142,210.9,abd932,N8624J,B738,BOEING 737-800,0
takeoff,LGA,22,1707071306.13,2024-02-04T18:28:26Z,40.772415,-73.880142,210.9,abd932,N8624J,B738,BOEING 737-800,0
landing,LGA,31,1707071322.52,2024-02-04T18:28:42Z,40.779053,-73.874069,298.1,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,31,1707071412.92,2024-02-04T18:30:12Z,40.778103,-73.870377,284.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707071454.62,2024-02-04T18:30:54Z,40.769868,-73.882308,225.0,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707071501.07,2024-02-04T18:31:41Z,40.778678,-73.870931,303.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707071623.98,2024-02-04T18:33:43Z,40.778515,-73.872955,123.8,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1707071675.96,2024-02-04T18:34:35Z,40.776688,-73.869105,120.9,a38211,N325NB,A319,AIRBUS A-319,0
landing,LGA,22,1707071702.6,2024-02-04T18:35:02Z,40.778154,-73.871259,253.1,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707071748.92,2024-02-04T18:35:48Z,40.776781,-73.869339,120.9,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707071812.47,2024-02-04T18:36:52Z,40.778131,-73.871306,255.9,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,13,1707071857.39,2024-02-04T18:37:37Z,40.776833,-73.869431,120.9,abb52c,N8532S,B738,BOEING 737-800,0
landing,LGA,31,1707071903.79,2024-02-04T18:38:23Z,40.778119,-73.87051,278.4,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707071951.35,2024-02-04T18:39:11Z,40.776897,-73.869573,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707071983.12,2024-02-04T18:39:43Z,40.778108,-73.870416,281.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707071983.12,2024-02-04T18:39:43Z,40.778108,-73.870416,281.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707072096.64,2024-02-04T18:41:36Z,40.778445,-73.872757,123.8,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,31,1707072193.94,2024-02-04T18:43:13Z,40.776723,-73.870557,306.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707072193.94,2024-02-04T18:43:13Z,40.776723,-73.870557,306.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707072272.55,2024-02-04T18:44:32Z,40.778084,-73.870354,281.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707072272.55,2024-02-04T18:44:32Z,40.778084,-73.870354,281.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707072290.92,2024-02-04T18:44:50Z,40.776746,-73.86923,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707072379.23,2024-02-04T18:46:19Z,40.775873,-73.877095,213.8,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,13,1707072406.34,2024-02-04T18:46:46Z,40.776839,-73.869433,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707072406.34,2024-02-04T18:46:46Z,40.776839,-73.869433,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707072639.33,2024-02-04T18:50:39Z,40.776901,-73.869553,120.9,aaad8f,N7875A,B737,BOEING 737-700,0
takeoff,LGA,13,1707072639.33,2024-02-04T18:50:39Z,40.776901,-73.869553,120.9,aaad8f,N7875A,B737,BOEING 737-700,0
landing,LGA,22,1707072730.98,2024-02-04T18:52:10Z,40.776535,-73.875702,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707072739.24,2024-02-04T18:52:19Z,40.776129,-73.876081,222.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707072765.35,2024-02-04T18:52:45Z,40.778091,-73.87204,120.9,a504d0,N422UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707072797.61,2024-02-04T18:53:17Z,40.77673,-73.869186,120.9,a504d0,N422UA,A320,AIRBUS A-320,0
landing,LGA,22,1707072810.82,2024-02-04T18:53:30Z,40.776548,-73.880513,215.1,ab0425,N809JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,31,1707072819.91,2024-02-04T18:53:39Z,40.77816,-73.871338,261.6,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1707072928.35,2024-02-04T18:55:28Z,40.778137,-73.871307,253.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707072928.35,2024-02-04T18:55:28Z,40.778137,-73.871307,253.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707073048.31,2024-02-04T18:57:28Z,40.776878,-73.869537,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1707073090.85,2024-02-04T18:58:10Z,40.778149,-73.870819,278.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707073097.64,2024-02-04T18:58:17Z,40.778149,-73.871262,258.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707073147.5,2024-02-04T18:59:07Z,40.776981,-73.867401,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707073147.5,2024-02-04T18:59:07Z,40.776981,-73.867401,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707073233.37,2024-02-04T19:00:33Z,40.777096,-73.867615,303.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1707073274.38,2024-02-04T19:01:14Z,40.770035,-73.883423,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707073341.27,2024-02-04T19:02:21Z,40.780168,-73.876393,300.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,13,1707073475.22,2024-02-04T19:04:35Z,40.778189,-73.872226,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1707073509.87,2024-02-04T19:05:09Z,40.777714,-73.878525,208.1,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707073544.07,2024-02-04T19:05:44Z,40.778103,-73.87056,281.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707073584.72,2024-02-04T19:06:24Z,40.776793,-73.869355,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707073587.4,2024-02-04T19:06:27Z,40.776695,-73.870499,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707073599.78,2024-02-04T19:06:39Z,40.773674,-73.881902,210.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707073603.53,2024-02-04T19:06:43Z,40.778189,-73.86987,303.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707073702.73,2024-02-04T19:08:22Z,40.776758,-73.869246,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1707073812.13,2024-02-04T19:10:12Z,40.778137,-73.871323,264.4,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707073896.9,2024-02-04T19:11:36Z,40.776604,-73.868973,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707073931.95,2024-02-04T19:12:11Z,40.777677,-73.875535,225.0,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707073952.82,2024-02-04T19:12:32Z,40.772163,-73.880157,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1707074102.2,2024-02-04T19:15:02Z,40.776901,-73.869537,123.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707074105.95,2024-02-04T19:15:05Z,40.776775,-73.869278,123.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707074155.29,2024-02-04T19:15:55Z,40.776455,-73.876617,213.8,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,31,1707074247.82,2024-02-04T19:17:27Z,40.776913,-73.867279,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707074280.74,2024-02-04T19:18:00Z,40.776839,-73.869449,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707074280.74,2024-02-04T19:18:00Z,40.776839,-73.869449,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1707074295.61,2024-02-04T19:18:15Z,40.769868,-73.882292,225.0,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707074316.97,2024-02-04T19:18:36Z,40.776804,-73.869371,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707074379.12,2024-02-04T19:19:39Z,40.778114,-73.870483,284.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707074382.19,2024-02-04T19:19:42Z,40.778149,-73.870819,278.4,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707074448.12,2024-02-04T19:20:48Z,40.778172,-73.869904,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707074448.12,2024-02-04T19:20:48Z,40.778172,-73.869904,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707074474.72,2024-02-04T19:21:14Z,40.775917,-73.877029,227.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707074640.13,2024-02-04T19:24:00Z,40.77841,-73.872741,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707074685.12,2024-02-04T19:24:45Z,40.776804,-73.869386,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707074743.42,2024-02-04T19:25:43Z,40.778515,-73.872944,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707074834.31,2024-02-04T19:27:14Z,40.776828,-73.869417,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707074838.09,2024-02-04T19:27:18Z,40.77848,-73.872866,126.6,a684b5,N519UW,A321,AIRBUS A-321,0
landing,JFK,04R,1707074933.84,2024-02-04T19:28:53Z,40.639526,-73.76062,357.2,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1707074933.84,2024-02-04T19:28:53Z,40.639526,-73.76062,357.2,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707074959.36,2024-02-04T19:29:19Z,40.778503,-73.872944,129.4,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,31,1707075030.37,2024-02-04T19:30:30Z,40.778103,-73.870499,281.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707075079.09,2024-02-04T19:31:19Z,40.776793,-73.869355,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707075118.45,2024-02-04T19:31:58Z,40.776455,-73.874692,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707075205.46,2024-02-04T19:33:25Z,40.778114,-73.870575,278.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707075295.29,2024-02-04T19:34:55Z,40.778084,-73.870369,284.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1707075345.75,2024-02-04T19:35:45Z,40.776222,-73.873912,171.6,a684b5,N519UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1707075350.92,2024-02-04T19:35:50Z,40.776909,-73.869605,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707075512.92,2024-02-04T19:38:32Z,40.776524,-73.875702,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707075543.92,2024-02-04T19:39:03Z,40.77585,-73.877127,225.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707075565.67,2024-02-04T19:39:25Z,40.77586,-73.877106,219.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707075637.87,2024-02-04T19:40:37Z,40.778149,-73.871185,261.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707075637.87,2024-02-04T19:40:37Z,40.778149,-73.871185,261.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707075649.93,2024-02-04T19:40:49Z,40.77792,-73.875183,236.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707075707.49,2024-02-04T19:41:47Z,40.77594,-73.876022,174.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707075719.41,2024-02-04T19:41:59Z,40.776839,-73.870791,303.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1707075787.35,2024-02-04T19:43:07Z,40.777691,-73.871231,126.6,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707075828.49,2024-02-04T19:43:48Z,40.776897,-73.869589,120.9,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707076077.05,2024-02-04T19:47:57Z,40.778114,-73.870377,278.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707076165.81,2024-02-04T19:49:25Z,40.778114,-73.870407,278.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707076165.81,2024-02-04T19:49:25Z,40.778114,-73.870407,278.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707076356.12,2024-02-04T19:52:36Z,40.776886,-73.869558,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707076356.12,2024-02-04T19:52:36Z,40.776886,-73.869558,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707076402.92,2024-02-04T19:53:22Z,40.778084,-73.870182,278.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707076498.7,2024-02-04T19:54:58Z,40.770136,-73.883353,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1707076546.92,2024-02-04T19:55:46Z,40.778046,-73.871964,123.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1707076551.27,2024-02-04T19:55:51Z,40.776855,-73.870789,303.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707076580.34,2024-02-04T19:56:20Z,40.776862,-73.869495,120.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1707076596.18,2024-02-04T19:56:36Z,40.779156,-73.872299,275.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707076778.12,2024-02-04T19:59:38Z,40.776897,-73.869527,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,31,1707076808.48,2024-02-04T20:00:08Z,40.778096,-73.870557,278.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707077116.14,2024-02-04T20:05:16Z,40.777409,-73.870588,123.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1707077147.99,2024-02-04T20:05:47Z,40.778178,-73.869932,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707077190.05,2024-02-04T20:06:30Z,40.776793,-73.869308,120.9,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,13,1707077316.9,2024-02-04T20:08:36Z,40.776913,-73.869614,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707077318.96,2024-02-04T20:08:38Z,40.776867,-73.869522,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1707077398.82,2024-02-04T20:09:58Z,40.635235,-73.778198,210.9,a603b0,N487MC,B744,BOEING 747-400,0
landing,JFK,31R,1707077401.86,2024-02-04T20:10:01Z,40.642673,-73.758987,317.8,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1707077468.67,2024-02-04T20:11:08Z,40.776455,-73.875748,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707077477.67,2024-02-04T20:11:17Z,40.776909,-73.869589,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707077477.67,2024-02-04T20:11:17Z,40.776909,-73.869589,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707077526.38,2024-02-04T20:12:06Z,40.77798,-73.873959,171.6,ab6b02,N835AW,A319,AIRBUS A-319,0
