type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1722538471.77,2024-08-01T18:54:31Z,40.773674,-73.879929,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1722538545.3,2024-08-01T18:55:45Z,40.77436,-73.879733,205.3,a39a13,N331FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722538712.42,2024-08-01T18:58:32Z,40.630543,-73.766602,222.2,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1722538713.26,2024-08-01T18:58:33Z,40.771206,-73.882386,208.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722538810.68,2024-08-01T19:00:10Z,40.77079,-73.881287,33.8,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,04,1722538813.49,2024-08-01T19:00:13Z,40.778108,-73.874754,61.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1722538861.75,2024-08-01T19:01:01Z,40.773079,-73.880905,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1722538861.75,2024-08-01T19:01:01Z,40.773079,-73.880905,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,13L,1722538960.61,2024-08-01T19:02:40Z,40.648911,-73.767868,123.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722539035.4,2024-08-01T19:03:55Z,40.638253,-73.760334,210.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,22,1722539045.17,2024-08-01T19:04:05Z,40.771102,-73.882464,199.7,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1722539068.24,2024-08-01T19:04:28Z,40.778046,-73.874908,59.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1722539076.25,2024-08-01T19:04:36Z,40.650604,-73.777252,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722539084.74,2024-08-01T19:04:44Z,40.635262,-73.778125,210.9,ac8255,N905G,G280,GULFSTREAM G280,8
landing,JFK,22L,1722539127.26,2024-08-01T19:05:27Z,40.63326,-73.764517,230.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722539131.61,2024-08-01T19:05:31Z,40.776993,-73.87767,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722539190.84,2024-08-01T19:06:30Z,40.637159,-73.761193,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722539248.35,2024-08-01T19:07:28Z,40.646519,-73.766464,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722539277.85,2024-08-01T19:07:57Z,40.633214,-73.764267,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1722539279.47,2024-08-01T19:07:59Z,40.65033,-73.765778,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722539291.52,2024-08-01T19:08:11Z,40.77356,-73.879944,182.8,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722539337.64,2024-08-01T19:08:57Z,40.778329,-73.873787,81.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722539378.71,2024-08-01T19:09:38Z,40.631329,-73.765749,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1722539388.32,2024-08-01T19:09:48Z,40.774246,-73.879791,196.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722539481.43,2024-08-01T19:11:21Z,40.630688,-73.766358,216.6,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,LGA,22,1722539552.51,2024-08-01T19:12:32Z,40.773479,-73.879944,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722539581.29,2024-08-01T19:13:01Z,40.775425,-73.877304,70.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722539638.5,2024-08-01T19:13:58Z,40.635693,-73.762344,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722539731.91,2024-08-01T19:15:31Z,40.630692,-73.766388,219.4,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1722539766.29,2024-08-01T19:16:06Z,40.773615,-73.879936,180.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722539794.11,2024-08-01T19:16:34Z,40.775826,-73.868698,106.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722539824.95,2024-08-01T19:17:04Z,40.635704,-73.762329,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722539842.13,2024-08-01T19:17:22Z,40.774302,-73.879873,210.9,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722539907.41,2024-08-01T19:18:27Z,40.63091,-73.766155,216.6,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22R,1722539934.36,2024-08-01T19:18:54Z,40.634502,-73.775848,208.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722539981.95,2024-08-01T19:19:41Z,40.632694,-73.764679,208.1,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1722540031.77,2024-08-01T19:20:31Z,40.647915,-73.76767,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722540035.97,2024-08-01T19:20:35Z,40.64875,-73.76474,213.8,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1722540084.19,2024-08-01T19:21:24Z,40.775677,-73.869659,154.7,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722540104.52,2024-08-01T19:21:44Z,40.631905,-73.76532,210.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722540106.1,2024-08-01T19:21:46Z,40.646622,-73.766373,210.9,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,22L,1722540193.2,2024-08-01T19:23:13Z,40.630141,-73.767123,227.8,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
landing,JFK,22R,1722540227.28,2024-08-01T19:23:47Z,40.63283,-73.777157,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1722540329.01,2024-08-01T19:25:29Z,40.629181,-73.76918,236.2,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,22L,1722540389.9,2024-08-01T19:26:29Z,40.631756,-73.765442,195.5,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1722540419.63,2024-08-01T19:26:59Z,40.633278,-73.779861,267.2,a47991,N388FT,GLF5,GULFSTREAM 5,0
takeoff,JFK,22R,1722540429.42,2024-08-01T19:27:09Z,40.646179,-73.766733,210.9,896462,A6-APG,A388,AIRBUS A-380-800,0
landing,LGA,04,1722540477.14,2024-08-01T19:27:57Z,40.775436,-73.877289,73.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722540519.27,2024-08-01T19:28:39Z,40.77436,-73.879826,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722540541.76,2024-08-01T19:29:01Z,40.631195,-73.7659,213.8,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1722540598.05,2024-08-01T19:29:58Z,40.647606,-73.76561,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722540636.24,2024-08-01T19:30:36Z,40.630712,-73.76628,216.6,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1722540708.95,2024-08-01T19:31:48Z,40.773582,-73.879944,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722540735.03,2024-08-01T19:32:15Z,40.630577,-73.766556,222.2,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722540758.74,2024-08-01T19:32:38Z,40.649849,-73.76387,205.3,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722540809.13,2024-08-01T19:33:29Z,40.779481,-73.87502,300.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722540830.99,2024-08-01T19:33:50Z,40.630537,-73.766545,222.2,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1722540831.81,2024-08-01T19:33:51Z,40.64938,-73.768921,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722540880.18,2024-08-01T19:34:40Z,40.649666,-73.764008,210.9,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,31,1722540921.8,2024-08-01T19:35:21Z,40.779453,-73.874954,300.9,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722540921.8,2024-08-01T19:35:21Z,40.779453,-73.874954,300.9,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722540965.43,2024-08-01T19:36:05Z,40.631224,-73.765828,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722540991.17,2024-08-01T19:36:31Z,40.646679,-73.766327,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722541032.7,2024-08-01T19:37:12Z,40.635425,-73.762535,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722541047.61,2024-08-01T19:37:27Z,40.647692,-73.765531,210.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,LGA,22,1722541126.43,2024-08-01T19:38:46Z,40.773502,-73.879974,182.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722541153.97,2024-08-01T19:39:13Z,40.631653,-73.765533,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722541170.13,2024-08-01T19:39:30Z,40.779991,-73.87764,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722541222.15,2024-08-01T19:40:22Z,40.647617,-73.765594,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722541255.59,2024-08-01T19:40:55Z,40.63052,-73.766556,220.8,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722541331.07,2024-08-01T19:42:11Z,40.773628,-73.879974,168.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1722541337.3,2024-08-01T19:42:17Z,40.630714,-73.778793,208.1,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722541368.68,2024-08-01T19:42:48Z,40.777665,-73.871165,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722541388.72,2024-08-01T19:43:08Z,40.77578,-73.878647,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722541399.08,2024-08-01T19:43:19Z,40.635143,-73.762772,208.1,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722541511.91,2024-08-01T19:45:11Z,40.647948,-73.765328,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1722541559.42,2024-08-01T19:45:59Z,40.629272,-73.769379,264.4,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1722541573.96,2024-08-01T19:46:13Z,40.778981,-73.875535,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722541585.41,2024-08-01T19:46:25Z,40.646726,-73.766296,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1722541624.85,2024-08-01T19:47:04Z,40.776604,-73.877991,210.9,a44548,N3742C,B738,BOEING 737-800,0
landing,LGA,31,1722541633.71,2024-08-01T19:47:13Z,40.779423,-73.874864,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722541633.71,2024-08-01T19:47:13Z,40.779423,-73.874864,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722541634.71,2024-08-01T19:47:14Z,40.775396,-73.877392,59.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722541658.55,2024-08-01T19:47:38Z,40.63345,-73.764267,219.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722541662.59,2024-08-01T19:47:42Z,40.641314,-73.770509,210.9,780a16,B-KPU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722541703.45,2024-08-01T19:48:23Z,40.650021,-73.763733,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722541714.45,2024-08-01T19:48:34Z,40.773697,-73.879936,185.6,a12378,N17233,B738,BOEING 737-800,0
landing,JFK,22L,1722541773.04,2024-08-01T19:49:33Z,40.633186,-73.764526,230.6,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1722541823.26,2024-08-01T19:50:23Z,40.779911,-73.877792,22.5,acf486,N934AA,A321,AIRBUS A-321,0
landing,JFK,22R,1722541840.79,2024-08-01T19:50:40Z,40.633003,-73.777039,213.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722541873.77,2024-08-01T19:51:13Z,40.649311,-73.764267,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722541882.33,2024-08-01T19:51:22Z,40.773569,-73.879951,180.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722541893.61,2024-08-01T19:51:33Z,40.630245,-73.766998,227.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722541915.63,2024-08-01T19:51:55Z,40.77943,-73.87706,247.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722541972.51,2024-08-01T19:52:52Z,40.777363,-73.87555,90.0,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722541985.02,2024-08-01T19:53:05Z,40.647594,-73.76561,205.3,aa0dfa,N747QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1722541989.02,2024-08-01T19:53:09Z,40.633074,-73.764829,230.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722542038.03,2024-08-01T19:53:58Z,40.77364,-73.879929,182.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722542063.4,2024-08-01T19:54:23Z,40.778938,-73.875427,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722542067.65,2024-08-01T19:54:27Z,40.630417,-73.7668,227.8,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1722542105.83,2024-08-01T19:55:05Z,40.650433,-73.765717,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722542120.15,2024-08-01T19:55:20Z,40.773755,-73.87992,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722542154.01,2024-08-01T19:55:54Z,40.639389,-73.772034,210.9,ad3c48,N952CA,B744,BOEING 747-400,8
landing,JFK,22L,1722542191.62,2024-08-01T19:56:31Z,40.63468,-73.763143,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1722542196.71,2024-08-01T19:56:36Z,40.773663,-73.879929,182.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722542270.91,2024-08-01T19:57:50Z,40.773627,-73.879936,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722542270.91,2024-08-01T19:57:50Z,40.773627,-73.879936,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722542280.59,2024-08-01T19:58:00Z,40.649792,-73.763901,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722542322.86,2024-08-01T19:58:42Z,40.779385,-73.874771,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722542326.57,2024-08-01T19:58:46Z,40.777724,-73.873459,84.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722542399.93,2024-08-01T19:59:59Z,40.633063,-73.764688,236.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722542437.86,2024-08-01T20:00:37Z,40.641128,-73.770696,208.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,04,1722542438.31,2024-08-01T20:00:38Z,40.776048,-73.876705,64.7,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1722542457.01,2024-08-01T20:00:57Z,40.650982,-73.775238,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722542469.33,2024-08-01T20:01:09Z,40.630623,-73.766449,216.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722542473.27,2024-08-01T20:01:13Z,40.649763,-73.763939,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1722542517.5,2024-08-01T20:01:57Z,40.649689,-73.763962,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722542576.43,2024-08-01T20:02:56Z,40.630577,-73.766479,222.2,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1722542577.09,2024-08-01T20:02:57Z,40.773429,-73.879982,171.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722542617.72,2024-08-01T20:03:37Z,40.781147,-73.878464,300.9,a0855d,N13227,B738,BOEING 737-800,0
landing,LGA,13,1722542629.23,2024-08-01T20:03:49Z,40.776787,-73.875488,90.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1722542640.83,2024-08-01T20:04:00Z,40.633214,-73.778312,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722542655.8,2024-08-01T20:04:15Z,40.633307,-73.780091,272.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722542663.2,2024-08-01T20:04:23Z,40.775482,-73.864258,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722542702.97,2024-08-01T20:05:02Z,40.649286,-73.764298,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1722542715.0,2024-08-01T20:05:15Z,40.772475,-73.881387,213.8,aa56d4,N76522,B738,BOEING 737-800,0
landing,LGA,22,1722542797.01,2024-08-01T20:06:37Z,40.774395,-73.87973,202.5,abe872,N8667D,B738,BOEING 737-800,0
landing,JFK,22L,1722542800.81,2024-08-01T20:06:40Z,40.633272,-73.764517,227.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722542852.9,2024-08-01T20:07:32Z,40.646118,-73.766724,210.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722542892.85,2024-08-01T20:08:12Z,40.649929,-73.763794,174.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722542927.11,2024-08-01T20:08:47Z,40.633335,-73.764404,227.8,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722542953.76,2024-08-01T20:09:13Z,40.649868,-73.76383,208.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1722542960.88,2024-08-01T20:09:20Z,40.776025,-73.876768,67.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722542974.96,2024-08-01T20:09:34Z,40.774372,-73.879795,205.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722543036.66,2024-08-01T20:10:36Z,40.63028,-73.766968,227.8,c035cc,C-FUJR,B738,BOEING 737-800,0
landing,LGA,13,1722543092.24,2024-08-01T20:11:32Z,40.779156,-73.875916,123.8,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,04,1722543102.14,2024-08-01T20:11:42Z,40.777611,-73.87413,70.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722543108.9,2024-08-01T20:11:48Z,40.649792,-73.763901,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722543159.43,2024-08-01T20:12:39Z,40.632923,-73.764877,239.1,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1722543196.51,2024-08-01T20:13:16Z,40.630805,-73.778733,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1722543249.56,2024-08-01T20:14:09Z,40.631939,-73.765244,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,04,1722543294.35,2024-08-01T20:14:54Z,40.776066,-73.876694,67.5,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722543323.44,2024-08-01T20:15:23Z,40.649677,-73.764008,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722543353.54,2024-08-01T20:15:53Z,40.635498,-73.762482,212.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722543406.35,2024-08-01T20:16:46Z,40.774221,-73.879795,199.7,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722543412.34,2024-08-01T20:16:52Z,40.773557,-73.879936,182.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1722543419.88,2024-08-01T20:16:59Z,40.631023,-73.778595,208.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1722543428.14,2024-08-01T20:17:08Z,40.779488,-73.875,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1722543453.59,2024-08-01T20:17:33Z,40.77798,-73.87502,56.2,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,13L,1722543467.5,2024-08-01T20:17:47Z,40.649632,-73.764038,120.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,22L,1722543482.7,2024-08-01T20:18:02Z,40.632053,-73.765182,208.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1722543496.35,2024-08-01T20:18:16Z,40.7794,-73.874817,303.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722543511.64,2024-08-01T20:18:31Z,40.773422,-73.879959,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722543532.66,2024-08-01T20:18:52Z,40.648796,-73.764679,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722543577.76,2024-08-01T20:19:37Z,40.630714,-73.766403,219.4,aa9093,N780AN,B772,BOEING 777-200,0
landing,LGA,22,1722543591.6,2024-08-01T20:19:51Z,40.773604,-73.87992,185.6,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722543595.11,2024-08-01T20:19:55Z,40.64653,-73.766449,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722543667.82,2024-08-01T20:21:07Z,40.633656,-73.763947,209.5,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1722543674.61,2024-08-01T20:21:14Z,40.631516,-73.779526,208.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1722543727.09,2024-08-01T20:22:07Z,40.632946,-73.777039,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722543780.33,2024-08-01T20:23:00Z,40.633129,-73.764359,208.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1722543789.94,2024-08-01T20:23:09Z,40.777176,-73.877502,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1722543840.84,2024-08-01T20:24:00Z,40.776257,-73.875956,42.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722543873.5,2024-08-01T20:24:33Z,40.633987,-73.776245,208.1,a2d59e,N282CC,G280,GULFSTREAM G280,8
takeoff,LGA,22,1722543881.05,2024-08-01T20:24:41Z,40.776489,-73.879578,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722543885.5,2024-08-01T20:24:45Z,40.776478,-73.878113,210.9,abd94d,N8625A,B738,BOEING 737-800,0
landing,JFK,22L,1722543940.78,2024-08-01T20:25:40Z,40.630141,-73.767107,230.6,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722544000.72,2024-08-01T20:26:40Z,40.775425,-73.877335,59.1,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,JFK,22R,1722544003.09,2024-08-01T20:26:43Z,40.650295,-73.763519,174.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722544040.01,2024-08-01T20:27:20Z,40.773548,-73.879929,182.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722544042.9,2024-08-01T20:27:22Z,40.630467,-73.766655,223.6,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1722544108.36,2024-08-01T20:28:28Z,40.773778,-73.881808,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1722544118.34,2024-08-01T20:28:38Z,40.776226,-73.875992,50.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722544128.98,2024-08-01T20:28:48Z,40.647727,-73.7655,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722544150.77,2024-08-01T20:29:10Z,40.630749,-73.766327,219.4,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,22,1722544171.61,2024-08-01T20:29:31Z,40.773777,-73.879913,185.6,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,22L,1722544246.83,2024-08-01T20:30:46Z,40.631859,-73.76532,208.1,484411,PH-AOC,A332,AIRBUS A-330-200,0
landing,LGA,22,1722544293.99,2024-08-01T20:31:33Z,40.773434,-73.879959,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
