type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1718461391.99,2024-06-15T14:23:11Z,40.778206,-73.875977,59.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718461393.63,2024-06-15T14:23:13Z,40.778282,-73.875816,61.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718461455.51,2024-06-15T14:24:15Z,40.625324,-73.78302,30.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,22,1718461495.87,2024-06-15T14:24:55Z,40.777316,-73.875909,216.6,a129dc,N174US,A321,AIRBUS A-321,0
takeoff,LGA,22,1718461499.79,2024-06-15T14:24:59Z,40.778057,-73.874908,241.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718461512.52,2024-06-15T14:25:12Z,40.634903,-73.762955,30.9,ab53f1,N829SY,B738,BOEING 737-800,0
takeoff,LGA,22,1718461529.87,2024-06-15T14:25:29Z,40.777977,-73.875061,236.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718461533.37,2024-06-15T14:25:33Z,40.622751,-73.785022,28.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718461557.19,2024-06-15T14:25:57Z,40.777531,-73.877136,42.2,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1718461580.83,2024-06-15T14:26:20Z,40.770435,-73.881592,213.8,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,04R,1718461627.16,2024-06-15T14:27:07Z,40.633284,-73.76422,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1718461670.51,2024-06-15T14:27:50Z,40.625507,-73.782867,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,22,1718461678.17,2024-06-15T14:27:58Z,40.770031,-73.882073,225.0,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718461759.81,2024-06-15T14:29:19Z,40.778038,-73.874926,241.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718461809.13,2024-06-15T14:30:09Z,40.635111,-73.762816,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1718461832.13,2024-06-15T14:30:32Z,40.642433,-73.766281,239.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718461875.39,2024-06-15T14:31:15Z,40.779522,-73.875549,45.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718461912.23,2024-06-15T14:31:52Z,40.636263,-73.761895,28.1,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1718461912.23,2024-06-15T14:31:52Z,40.636263,-73.761895,28.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718461914.2,2024-06-15T14:31:54Z,40.636961,-73.761349,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718461930.97,2024-06-15T14:32:10Z,40.623619,-73.784454,25.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718461955.0,2024-06-15T14:32:35Z,40.777293,-73.870416,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718461978.52,2024-06-15T14:32:58Z,40.777485,-73.877182,39.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1718462028.07,2024-06-15T14:33:48Z,40.637043,-73.761302,25.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718462040.03,2024-06-15T14:34:00Z,40.625244,-73.783081,30.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1718462080.86,2024-06-15T14:34:40Z,40.778701,-73.876268,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718462105.73,2024-06-15T14:35:05Z,40.624729,-73.783493,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718462109.35,2024-06-15T14:35:09Z,40.633347,-73.764191,30.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1718462172.25,2024-06-15T14:36:12Z,40.625707,-73.782728,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718462220.47,2024-06-15T14:37:00Z,40.625027,-73.783264,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718462249.96,2024-06-15T14:37:29Z,40.634365,-73.763382,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718462283.61,2024-06-15T14:38:03Z,40.626301,-73.782276,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1718462346.19,2024-06-15T14:39:06Z,40.631927,-73.780441,120.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,LGA,22,1718462354.08,2024-06-15T14:39:14Z,40.777908,-73.875183,236.2,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718462356.57,2024-06-15T14:39:16Z,40.637671,-73.760787,28.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718462358.0,2024-06-15T14:39:18Z,40.626266,-73.782291,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1718462389.61,2024-06-15T14:39:49Z,40.632568,-73.78183,120.9,a67571,N515QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1718462445.24,2024-06-15T14:40:45Z,40.778355,-73.873352,90.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718462445.24,2024-06-15T14:40:45Z,40.778355,-73.873352,90.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718462447.11,2024-06-15T14:40:47Z,40.633167,-73.764314,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718462518.34,2024-06-15T14:41:58Z,40.634754,-73.763092,25.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718462562.72,2024-06-15T14:42:42Z,40.773674,-73.882464,174.4,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718462587.64,2024-06-15T14:43:07Z,40.625509,-73.782869,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718462614.13,2024-06-15T14:43:34Z,40.637363,-73.761078,28.1,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1718462659.24,2024-06-15T14:44:19Z,40.769682,-73.883712,36.6,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718462661.63,2024-06-15T14:44:21Z,40.625599,-73.782822,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718462726.96,2024-06-15T14:45:26Z,40.625748,-73.782684,30.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,JFK,04R,1718462753.22,2024-06-15T14:45:53Z,40.63702,-73.761292,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1718462777.91,2024-06-15T14:46:17Z,40.626217,-73.782318,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718462820.67,2024-06-15T14:47:00Z,40.622807,-73.786728,177.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718462846.51,2024-06-15T14:47:26Z,40.625221,-73.783112,30.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1718462870.31,2024-06-15T14:47:50Z,40.622914,-73.786692,188.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718462896.92,2024-06-15T14:48:16Z,40.636333,-73.761832,28.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718462967.7,2024-06-15T14:49:27Z,40.63425,-73.763471,28.1,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,04R,1718463047.53,2024-06-15T14:50:47Z,40.636519,-73.761676,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,04,1718463077.3,2024-06-15T14:51:17Z,40.779579,-73.875488,47.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1718463085.43,2024-06-15T14:51:25Z,40.779522,-73.875076,118.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1718463102.47,2024-06-15T14:51:42Z,40.62459,-73.783587,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718463234.53,2024-06-15T14:53:54Z,40.635876,-73.762207,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,04L,1718463253.61,2024-06-15T14:54:13Z,40.625587,-73.782806,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718463333.92,2024-06-15T14:55:33Z,40.777968,-73.875051,239.1,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,JFK,04R,1718463355.82,2024-06-15T14:55:55Z,40.63539,-73.762582,30.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718463388.92,2024-06-15T14:56:28Z,40.625198,-73.783112,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718463508.05,2024-06-15T14:58:28Z,40.625256,-73.783081,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718463553.05,2024-06-15T14:59:13Z,40.641369,-73.758682,5.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718463562.48,2024-06-15T14:59:22Z,40.624346,-73.78379,30.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1718463584.44,2024-06-15T14:59:44Z,40.779481,-73.874973,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718463633.54,2024-06-15T15:00:33Z,40.634663,-73.763153,28.1,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718463695.53,2024-06-15T15:01:35Z,40.624718,-73.783493,30.9,c01e13,C-FLKC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1718463714.78,2024-06-15T15:01:54Z,40.782349,-73.873093,53.4,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718463745.66,2024-06-15T15:02:25Z,40.635041,-73.762847,30.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1718463764.24,2024-06-15T15:02:44Z,40.623962,-73.784088,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718463851.78,2024-06-15T15:04:11Z,40.625172,-73.783119,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,22,1718463868.24,2024-06-15T15:04:28Z,40.770101,-73.88198,225.0,a2107b,N232FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1718463877.68,2024-06-15T15:04:37Z,40.778608,-73.873131,120.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1718463884.2,2024-06-15T15:04:44Z,40.779516,-73.875504,47.8,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718463893.51,2024-06-15T15:04:53Z,40.779408,-73.874817,120.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718463923.08,2024-06-15T15:05:23Z,40.625393,-73.782974,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1718463945.11,2024-06-15T15:05:45Z,40.634273,-73.763455,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,13,1718464028.39,2024-06-15T15:07:08Z,40.779516,-73.875082,112.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718464050.48,2024-06-15T15:07:30Z,40.779076,-73.87413,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718464052.16,2024-06-15T15:07:32Z,40.625335,-73.783009,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718464075.37,2024-06-15T15:07:55Z,40.634168,-73.763549,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718464085.19,2024-06-15T15:08:05Z,40.623228,-73.786521,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718464117.92,2024-06-15T15:08:37Z,40.778778,-73.87619,30.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1718464150.45,2024-06-15T15:09:10Z,40.782177,-73.87236,118.1,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,04R,1718464166.57,2024-06-15T15:09:26Z,40.632866,-73.764572,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1718464169.36,2024-06-15T15:09:29Z,40.778011,-73.875,239.1,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,04L,1718464252.74,2024-06-15T15:10:52Z,40.625462,-73.782928,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,04,1718464259.37,2024-06-15T15:10:59Z,40.776478,-73.878094,30.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718464305.06,2024-06-15T15:11:45Z,40.634378,-73.763377,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1718464392.43,2024-06-15T15:13:12Z,40.779574,-73.875457,56.2,abc012,N8560Z,B738,BOEING 737-800,0
landing,JFK,04R,1718464402.45,2024-06-15T15:13:22Z,40.634113,-73.76358,30.9,a6495f,N504FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1718464419.15,2024-06-15T15:13:39Z,40.778893,-73.873749,120.9,abc012,N8560Z,B738,BOEING 737-800,0
landing,JFK,04R,1718464471.53,2024-06-15T15:14:31Z,40.634937,-73.762955,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1718464473.42,2024-06-15T15:14:33Z,40.771893,-73.881902,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1718464564.61,2024-06-15T15:16:04Z,40.774899,-73.88089,30.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718464637.72,2024-06-15T15:17:17Z,40.625649,-73.782791,28.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718464650.86,2024-06-15T15:17:30Z,40.622972,-73.786739,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1718464814.98,2024-06-15T15:20:14Z,40.626988,-73.781652,30.9,a5c640,N471QS,E55P,,0
landing,JFK,04R,1718464918.7,2024-06-15T15:21:58Z,40.633724,-73.763885,32.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1718464933.25,2024-06-15T15:22:13Z,40.648785,-73.811646,303.8,a6495f,N504FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1718465028.46,2024-06-15T15:23:48Z,40.626526,-73.782104,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718465058.24,2024-06-15T15:24:18Z,40.635853,-73.762207,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1718465058.56,2024-06-15T15:24:18Z,40.777607,-73.868668,300.9,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1718465058.56,2024-06-15T15:24:18Z,40.777607,-73.868668,300.9,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718465086.75,2024-06-15T15:24:46Z,40.625153,-73.783173,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,04R,1718465172.11,2024-06-15T15:26:12Z,40.63702,-73.761349,28.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718465197.3,2024-06-15T15:26:37Z,40.777922,-73.875176,236.2,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1718465239.83,2024-06-15T15:27:19Z,40.626732,-73.781921,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718465276.86,2024-06-15T15:27:56Z,40.639603,-73.760646,357.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718465293.53,2024-06-15T15:28:13Z,40.777966,-73.875061,239.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718465300.51,2024-06-15T15:28:20Z,40.626045,-73.782463,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718465343.53,2024-06-15T15:29:03Z,40.635189,-73.762756,30.9,a4cd23,N4083J,,,0
takeoff,LGA,22,1718465345.7,2024-06-15T15:29:05Z,40.778046,-73.874939,241.9,abd57e,N8614M,B738,BOEING 737-800,0
takeoff,JFK,04L,1718465362.06,2024-06-15T15:29:22Z,40.624497,-73.783665,30.9,aa1d9c,N7509,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,04R,1718465432.13,2024-06-15T15:30:32Z,40.637241,-73.761146,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1718465508.79,2024-06-15T15:31:48Z,40.624823,-73.783431,30.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,04R,1718465530.81,2024-06-15T15:32:10Z,40.634422,-73.763397,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,13,1718465555.14,2024-06-15T15:32:35Z,40.778608,-73.873147,135.0,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,LGA,13,1718465555.14,2024-06-15T15:32:35Z,40.778608,-73.873147,135.0,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,LGA,22,1718465622.17,2024-06-15T15:33:42Z,40.777988,-73.875031,236.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1718465645.98,2024-06-15T15:34:05Z,40.635565,-73.762472,30.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1718465647.96,2024-06-15T15:34:07Z,40.625265,-73.783087,30.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1718465750.52,2024-06-15T15:35:50Z,40.769188,-73.883469,247.5,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,04R,1718465783.5,2024-06-15T15:36:23Z,40.635223,-73.762726,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718465817.41,2024-06-15T15:36:57Z,40.625731,-73.782713,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718465875.91,2024-06-15T15:37:55Z,40.635413,-73.762582,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718465878.64,2024-06-15T15:37:58Z,40.625614,-73.782806,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718465938.12,2024-06-15T15:38:58Z,40.625404,-73.782959,28.1,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718465943.15,2024-06-15T15:39:03Z,40.622903,-73.786755,191.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1718465979.02,2024-06-15T15:39:39Z,40.779376,-73.872398,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718465988.87,2024-06-15T15:39:48Z,40.779785,-73.873367,286.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718466001.41,2024-06-15T15:40:01Z,40.62569,-73.782745,30.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,22R,1718466050.73,2024-06-15T15:40:50Z,40.642117,-73.766545,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718466097.2,2024-06-15T15:41:37Z,40.636054,-73.762067,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718466154.95,2024-06-15T15:42:34Z,40.779224,-73.874268,191.2,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718466176.33,2024-06-15T15:42:56Z,40.625507,-73.782883,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718466181.42,2024-06-15T15:43:01Z,40.622772,-73.786804,185.6,a37765,N322SY,E75L,,0
landing,JFK,04R,1718466190.16,2024-06-15T15:43:10Z,40.635251,-73.762675,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718466240.99,2024-06-15T15:44:00Z,40.625952,-73.782541,30.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,22,1718466316.35,2024-06-15T15:45:16Z,40.777954,-73.875092,236.2,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1718466319.76,2024-06-15T15:45:19Z,40.777084,-73.869949,120.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718466372.45,2024-06-15T15:46:12Z,40.635018,-73.762862,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,22,1718466472.13,2024-06-15T15:47:52Z,40.775883,-73.881073,213.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,04L,1718466491.35,2024-06-15T15:48:11Z,40.62395,-73.784117,28.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718466545.01,2024-06-15T15:49:05Z,40.638382,-73.760712,8.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718466556.29,2024-06-15T15:49:16Z,40.625754,-73.782697,30.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,04L,1718466614.01,2024-06-15T15:50:14Z,40.622437,-73.785272,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1718466635.03,2024-06-15T15:50:35Z,40.774475,-73.882233,212.4,a58d8c,N457QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1718466721.06,2024-06-15T15:52:01Z,40.631836,-73.780167,182.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718466735.15,2024-06-15T15:52:15Z,40.625919,-73.782562,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718466794.61,2024-06-15T15:53:14Z,40.625917,-73.782557,30.9,ab53f1,N829SY,B738,BOEING 737-800,0
landing,JFK,04R,1718466796.64,2024-06-15T15:53:16Z,40.63738,-73.761099,22.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718466850.93,2024-06-15T15:54:10Z,40.625793,-73.782669,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1718466854.57,2024-06-15T15:54:14Z,40.776283,-73.880753,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718466863.49,2024-06-15T15:54:23Z,40.77578,-73.881168,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718466911.93,2024-06-15T15:55:11Z,40.636082,-73.762039,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1718466944.43,2024-06-15T15:55:44Z,40.625614,-73.782806,30.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718467013.77,2024-06-15T15:56:53Z,40.62569,-73.78273,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04L,1718467064.57,2024-06-15T15:57:44Z,40.641438,-73.775162,348.8,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718467076.64,2024-06-15T15:57:56Z,40.625839,-73.782608,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1718467131.83,2024-06-15T15:58:51Z,40.779373,-73.872391,300.9,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1718467159.01,2024-06-15T15:59:19Z,40.780342,-73.876299,239.1,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718467306.84,2024-06-15T16:01:46Z,40.625463,-73.782931,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1718467329.26,2024-06-15T16:02:09Z,40.778206,-73.872314,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718467338.74,2024-06-15T16:02:18Z,40.634892,-73.76297,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718467359.0,2024-06-15T16:02:39Z,40.777061,-73.869888,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718467428.57,2024-06-15T16:03:48Z,40.63702,-73.761333,28.1,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718467513.6,2024-06-15T16:05:13Z,40.625919,-73.782562,30.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718467577.29,2024-06-15T16:06:17Z,40.626603,-73.782011,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718467594.03,2024-06-15T16:06:34Z,40.635611,-73.762426,30.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1718467623.59,2024-06-15T16:07:03Z,40.622772,-73.785019,28.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1718467655.7,2024-06-15T16:07:35Z,40.77721,-73.867859,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718467655.7,2024-06-15T16:07:35Z,40.77721,-73.867859,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718467692.36,2024-06-15T16:08:12Z,40.625484,-73.782913,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,04R,1718467729.87,2024-06-15T16:08:49Z,40.633749,-73.763877,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718467748.45,2024-06-15T16:09:08Z,40.625427,-73.782944,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718467873.46,2024-06-15T16:11:13Z,40.625963,-73.782541,30.9,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,04R,1718467905.18,2024-06-15T16:11:45Z,40.635693,-73.762379,30.9,a11380,N169DZ,B763,BOEING 767-300,0
