type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1704803598.98,2024-01-09T12:33:18Z,40.781605,-73.87706,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704803610.02,2024-01-09T12:33:30Z,40.779074,-73.874115,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704803684.48,2024-01-09T12:34:44Z,40.781582,-73.876984,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704803779.32,2024-01-09T12:36:19Z,40.780982,-73.875722,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1704803905.55,2024-01-09T12:38:25Z,40.778938,-73.875351,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704803920.62,2024-01-09T12:38:40Z,40.781215,-73.876253,120.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704803990.73,2024-01-09T12:39:50Z,40.780987,-73.875778,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704804033.66,2024-01-09T12:40:33Z,40.775803,-73.878647,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704804140.67,2024-01-09T12:42:20Z,40.781331,-73.876502,120.9,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,13,1704804176.63,2024-01-09T12:42:56Z,40.779947,-73.873818,151.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704804194.09,2024-01-09T12:43:14Z,40.777084,-73.877579,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704804270.87,2024-01-09T12:44:30Z,40.775757,-73.878708,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704804313.01,2024-01-09T12:45:13Z,40.780884,-73.87558,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,04,1704804358.76,2024-01-09T12:45:58Z,40.777107,-73.877563,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704804383.34,2024-01-09T12:46:23Z,40.781296,-73.876419,120.9,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,04,1704804429.79,2024-01-09T12:47:09Z,40.776501,-73.878098,33.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704804621.94,2024-01-09T12:50:21Z,40.778,-73.871887,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704804641.58,2024-01-09T12:50:41Z,40.778915,-73.875397,118.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704804667.8,2024-01-09T12:51:07Z,40.780666,-73.875107,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704804740.69,2024-01-09T12:52:20Z,40.780924,-73.875644,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704804830.29,2024-01-09T12:53:50Z,40.780901,-73.875566,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704804909.06,2024-01-09T12:55:09Z,40.780987,-73.875793,120.9,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,13,1704805020.61,2024-01-09T12:57:00Z,40.781669,-73.877189,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704805023.24,2024-01-09T12:57:03Z,40.779074,-73.874115,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704805097.36,2024-01-09T12:58:17Z,40.781696,-73.877258,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704805250.55,2024-01-09T13:00:50Z,40.78109,-73.876007,120.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,13,1704805277.15,2024-01-09T13:01:17Z,40.778206,-73.872299,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704805356.46,2024-01-09T13:02:36Z,40.779085,-73.874161,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704805358.85,2024-01-09T13:02:38Z,40.780552,-73.874863,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704805469.7,2024-01-09T13:04:29Z,40.781355,-73.876549,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704805510.89,2024-01-09T13:05:10Z,40.77824,-73.872375,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704805622.99,2024-01-09T13:07:02Z,40.779085,-73.874146,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704805625.59,2024-01-09T13:07:05Z,40.78132,-73.876424,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,22,1704805639.28,2024-01-09T13:07:19Z,40.777863,-73.872726,194.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704805720.61,2024-01-09T13:08:40Z,40.781169,-73.87619,120.9,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704805798.92,2024-01-09T13:09:58Z,40.778922,-73.875379,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704805807.64,2024-01-09T13:10:07Z,40.780901,-73.875566,120.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704805901.65,2024-01-09T13:11:41Z,40.780872,-73.875534,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704805902.56,2024-01-09T13:11:42Z,40.778387,-73.874239,115.3,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1704806005.21,2024-01-09T13:13:25Z,40.779062,-73.874115,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704806007.56,2024-01-09T13:13:27Z,40.780575,-73.874895,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1704806134.84,2024-01-09T13:15:34Z,40.777991,-73.871883,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704806167.69,2024-01-09T13:16:07Z,40.781762,-73.877392,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704806244.16,2024-01-09T13:17:24Z,40.781593,-73.877045,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1704806269.1,2024-01-09T13:17:49Z,40.634789,-73.783905,120.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1704806269.1,2024-01-09T13:17:49Z,40.634789,-73.783905,120.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,13,1704806322.12,2024-01-09T13:18:42Z,40.778835,-73.875198,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704806442.17,2024-01-09T13:20:42Z,40.778915,-73.875366,118.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704806488.86,2024-01-09T13:21:28Z,40.773949,-73.865265,284.1,abd994,N8627B,B738,BOEING 737-800,0
takeoff,LGA,13,1704806520.44,2024-01-09T13:22:00Z,40.78111,-73.876034,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,13,1704806529.81,2024-01-09T13:22:09Z,40.779085,-73.874146,123.8,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1704806604.17,2024-01-09T13:23:24Z,40.781844,-73.877548,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704806644.61,2024-01-09T13:24:04Z,40.778154,-73.872226,115.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704806687.92,2024-01-09T13:24:47Z,40.781157,-73.874255,33.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704806700.6,2024-01-09T13:25:00Z,40.781704,-73.877267,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704806782.48,2024-01-09T13:26:22Z,40.780872,-73.875534,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704806898.67,2024-01-09T13:28:18Z,40.778946,-73.875394,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704806908.54,2024-01-09T13:28:28Z,40.781064,-73.875878,120.9,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,04,1704806965.83,2024-01-09T13:29:25Z,40.777451,-73.877243,36.6,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1704806988.49,2024-01-09T13:29:48Z,40.780982,-73.875769,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704807055.09,2024-01-09T13:30:55Z,40.779574,-73.875129,90.0,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704807062.83,2024-01-09T13:31:02Z,40.781765,-73.877426,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704807146.84,2024-01-09T13:32:26Z,40.779144,-73.875909,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704807172.19,2024-01-09T13:32:52Z,40.781238,-73.876284,123.8,ad7634,N967AN,B738,BOEING 737-800,0
landing,LGA,04,1704807224.04,2024-01-09T13:33:44Z,40.77578,-73.878671,33.8,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704807270.26,2024-01-09T13:34:30Z,40.780203,-73.874146,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704807332.3,2024-01-09T13:35:32Z,40.781553,-73.873896,30.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704807341.56,2024-01-09T13:35:41Z,40.781727,-73.877345,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704807420.51,2024-01-09T13:37:00Z,40.78157,-73.876984,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704807498.39,2024-01-09T13:38:18Z,40.778927,-73.875412,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704807501.86,2024-01-09T13:38:21Z,40.781799,-73.877472,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704807576.31,2024-01-09T13:39:36Z,40.781704,-73.877298,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704807671.95,2024-01-09T13:41:11Z,40.779018,-73.875534,95.6,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704807680.11,2024-01-09T13:41:20Z,40.781708,-73.877274,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704807755.89,2024-01-09T13:42:35Z,40.780191,-73.874083,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704807825.19,2024-01-09T13:43:45Z,40.780231,-73.874191,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704807929.51,2024-01-09T13:45:29Z,40.777945,-73.876534,53.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704807964.88,2024-01-09T13:46:04Z,40.78125,-73.876315,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704808029.25,2024-01-09T13:47:09Z,40.781844,-73.877563,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704808184.3,2024-01-09T13:49:44Z,40.77905,-73.874052,120.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704808190.07,2024-01-09T13:49:50Z,40.781239,-73.876297,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704808279.28,2024-01-09T13:51:19Z,40.781459,-73.876768,120.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704808353.69,2024-01-09T13:52:33Z,40.779749,-73.878874,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704808387.24,2024-01-09T13:53:07Z,40.780369,-73.874496,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1704808473.85,2024-01-09T13:54:33Z,40.781342,-73.8741,33.8,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,LGA,13,1704808492.54,2024-01-09T13:54:52Z,40.781145,-73.876143,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704808515.8,2024-01-09T13:55:15Z,40.775722,-73.880216,210.9,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704808571.35,2024-01-09T13:56:11Z,40.781576,-73.876986,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704808673.1,2024-01-09T13:57:53Z,40.780941,-73.874405,33.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704808686.7,2024-01-09T13:58:06Z,40.78182,-73.877501,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704808773.19,2024-01-09T13:59:33Z,40.778992,-73.875613,90.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704808790.61,2024-01-09T13:59:50Z,40.781122,-73.876065,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704808893.48,2024-01-09T14:01:33Z,40.781576,-73.877033,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704808986.73,2024-01-09T14:03:06Z,40.780987,-73.875793,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704808988.98,2024-01-09T14:03:08Z,40.776787,-73.869339,123.8,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704809073.44,2024-01-09T14:04:33Z,40.779935,-73.875238,33.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704809100.54,2024-01-09T14:05:00Z,40.780959,-73.875738,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704809210.7,2024-01-09T14:06:50Z,40.780389,-73.874442,90.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704809241.2,2024-01-09T14:07:21Z,40.781078,-73.875992,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704809325.99,2024-01-09T14:08:45Z,40.781456,-73.876755,123.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704809403.11,2024-01-09T14:10:03Z,40.78157,-73.876999,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704809480.77,2024-01-09T14:11:20Z,40.781157,-73.876097,123.8,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704809592.1,2024-01-09T14:13:12Z,40.781662,-73.877182,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704809603.64,2024-01-09T14:13:23Z,40.779076,-73.874146,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704809666.52,2024-01-09T14:14:26Z,40.781914,-73.877716,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704809778.55,2024-01-09T14:16:18Z,40.780209,-73.874146,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704809806.6,2024-01-09T14:16:46Z,40.777897,-73.871674,120.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,04,1704809847.43,2024-01-09T14:17:27Z,40.78038,-73.874863,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704809863.53,2024-01-09T14:17:43Z,40.781844,-73.877563,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704809986.2,2024-01-09T14:19:46Z,40.780366,-73.874458,120.9,a553ce,N442UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704810055.06,2024-01-09T14:20:55Z,40.781273,-73.876377,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704810083.11,2024-01-09T14:21:23Z,40.778003,-73.871883,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704810138.1,2024-01-09T14:22:18Z,40.77879,-73.875122,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704810146.16,2024-01-09T14:22:26Z,40.781124,-73.876068,120.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704810210.21,2024-01-09T14:23:30Z,40.778946,-73.875441,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704810351.59,2024-01-09T14:25:51Z,40.776901,-73.869568,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704810358.04,2024-01-09T14:25:58Z,40.780994,-73.875784,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704810385.53,2024-01-09T14:26:25Z,40.778046,-73.871948,123.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1704810465.76,2024-01-09T14:27:45Z,40.779087,-73.874146,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704810492.62,2024-01-09T14:28:12Z,40.779458,-73.87566,33.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704810522.69,2024-01-09T14:28:42Z,40.780866,-73.875535,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704810637.67,2024-01-09T14:30:37Z,40.778904,-73.875336,115.3,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704810714.08,2024-01-09T14:31:54Z,40.781809,-73.877501,123.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704810722.0,2024-01-09T14:32:02Z,40.779074,-73.87413,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1704810797.85,2024-01-09T14:33:17Z,40.642868,-73.759888,270.0,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1704810797.85,2024-01-09T14:33:17Z,40.642868,-73.759888,270.0,ac259b,N882DN,B739,BOEING 737-900,0
landing,LGA,13,1704810798.21,2024-01-09T14:33:18Z,40.779053,-73.874069,123.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1704810928.34,2024-01-09T14:35:28Z,40.779085,-73.874146,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704810975.86,2024-01-09T14:36:15Z,40.781582,-73.877014,123.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1704810987.59,2024-01-09T14:36:27Z,40.779074,-73.87413,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704811026.71,2024-01-09T14:37:06Z,40.777503,-73.877173,39.4,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704811057.5,2024-01-09T14:37:37Z,40.780106,-73.873932,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704811138.95,2024-01-09T14:38:58Z,40.780346,-73.874405,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,13,1704811180.72,2024-01-09T14:39:40Z,40.778131,-73.872148,123.8,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704811218.66,2024-01-09T14:40:18Z,40.781788,-73.877441,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704811220.21,2024-01-09T14:40:20Z,40.779076,-73.87413,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704811273.11,2024-01-09T14:41:13Z,40.78157,-73.873901,30.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704811305.46,2024-01-09T14:41:45Z,40.780987,-73.875961,120.9,abd994,N8627B,B738,BOEING 737-800,0
landing,LGA,04,1704811370.24,2024-01-09T14:42:50Z,40.778597,-73.876346,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704811397.82,2024-01-09T14:43:17Z,40.781075,-73.875956,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704811484.34,2024-01-09T14:44:44Z,40.780964,-73.875717,123.8,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704811591.23,2024-01-09T14:46:31Z,40.781754,-73.877396,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704811665.58,2024-01-09T14:47:45Z,40.776909,-73.869589,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704811690.64,2024-01-09T14:48:10Z,40.779018,-73.874008,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704811696.25,2024-01-09T14:48:16Z,40.78038,-73.874496,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704811766.34,2024-01-09T14:49:26Z,40.78141,-73.874023,33.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704811777.16,2024-01-09T14:49:37Z,40.781762,-73.877423,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704811884.12,2024-01-09T14:51:24Z,40.781075,-73.87594,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704811889.01,2024-01-09T14:51:29Z,40.779087,-73.874161,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704811904.1,2024-01-09T14:51:44Z,40.776615,-73.870331,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704811972.1,2024-01-09T14:52:52Z,40.781742,-73.87735,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704811977.48,2024-01-09T14:52:57Z,40.779155,-73.874271,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1704812058.07,2024-01-09T14:54:18Z,40.780959,-73.874396,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704812079.86,2024-01-09T14:54:39Z,40.781285,-73.876409,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704812178.51,2024-01-09T14:56:18Z,40.78132,-73.876471,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1704812251.75,2024-01-09T14:57:31Z,40.778183,-73.875992,61.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704812285.01,2024-01-09T14:58:05Z,40.781064,-73.87594,120.9,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704812422.63,2024-01-09T15:00:22Z,40.780472,-73.87468,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704812462.42,2024-01-09T15:01:02Z,40.777027,-73.869843,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704812549.5,2024-01-09T15:02:29Z,40.780346,-73.87442,120.9,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1704812616.52,2024-01-09T15:03:36Z,40.781811,-73.877487,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704812630.25,2024-01-09T15:03:50Z,40.776924,-73.869614,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704812716.89,2024-01-09T15:05:16Z,40.780959,-73.875722,120.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,13,1704812737.63,2024-01-09T15:05:37Z,40.778119,-73.872164,115.3,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704812795.23,2024-01-09T15:06:35Z,40.781145,-73.876081,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1704812895.94,2024-01-09T15:08:15Z,40.779064,-73.874115,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704812897.72,2024-01-09T15:08:17Z,40.780987,-73.875778,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704812974.25,2024-01-09T15:09:34Z,40.781099,-73.876003,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,04,1704813066.83,2024-01-09T15:11:06Z,40.774052,-73.880096,33.8,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704813093.67,2024-01-09T15:11:33Z,40.781433,-73.876678,120.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704813172.86,2024-01-09T15:12:52Z,40.780872,-73.875534,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704813277.79,2024-01-09T15:14:37Z,40.78109,-73.876007,120.9,adac5a,N980NK,A20N,AIRBUS A-320neo,0
