type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1704298008.98,2024-01-03T16:06:48Z,40.776867,-73.87088,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704298107.55,2024-01-03T16:08:27Z,40.778103,-73.870377,284.1,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,31,1704298205.37,2024-01-03T16:10:05Z,40.778103,-73.870453,281.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704298249.52,2024-01-03T16:10:49Z,40.776833,-73.869431,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704298272.59,2024-01-03T16:11:12Z,40.778114,-73.870285,284.1,aac118,N792SW,B737,BOEING 737-700,0
takeoff,LGA,22,1704298285.61,2024-01-03T16:11:25Z,40.778103,-73.871429,230.6,aac118,N792SW,B737,BOEING 737-700,0
takeoff,LGA,04,1704298298.36,2024-01-03T16:11:38Z,40.773479,-73.880585,33.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704298374.28,2024-01-03T16:12:54Z,40.778073,-73.87129,239.1,aaa224,N7843A,B737,BOEING 737-700,0
takeoff,LGA,22,1704298387.25,2024-01-03T16:13:07Z,40.769405,-73.88295,230.6,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1704298532.46,2024-01-03T16:15:32Z,40.77706,-73.869901,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704298543.97,2024-01-03T16:15:43Z,40.776572,-73.868887,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704298550.07,2024-01-03T16:15:50Z,40.776921,-73.867264,302.3,a34b40,N311HJ,HDJT,HONDA HondaJet,0
landing,LGA,31,1704298650.99,2024-01-03T16:17:30Z,40.778212,-73.869964,303.8,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704298667.19,2024-01-03T16:17:47Z,40.776501,-73.875717,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704298734.42,2024-01-03T16:18:54Z,40.776798,-73.870728,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704298767.13,2024-01-03T16:19:27Z,40.776043,-73.868073,163.1,ab6c26,N835NN,B738,BOEING 737-800,0
landing,LGA,31,1704298857.84,2024-01-03T16:20:57Z,40.778073,-73.870354,281.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704298866.63,2024-01-03T16:21:06Z,40.777503,-73.875738,222.2,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,22,1704298949.33,2024-01-03T16:22:29Z,40.778119,-73.871368,255.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1704299032.64,2024-01-03T16:23:52Z,40.778103,-73.870438,281.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704299054.95,2024-01-03T16:24:14Z,40.769391,-73.882963,230.6,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704299092.54,2024-01-03T16:24:52Z,40.769647,-73.882573,225.0,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704299290.21,2024-01-03T16:28:10Z,40.776798,-73.870697,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704299291.41,2024-01-03T16:28:11Z,40.779015,-73.873085,244.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704299337.49,2024-01-03T16:28:57Z,40.778003,-73.871883,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704299428.44,2024-01-03T16:30:28Z,40.776833,-73.870789,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704299439.2,2024-01-03T16:30:39Z,40.772521,-73.881371,30.9,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1704299580.16,2024-01-03T16:33:00Z,40.776661,-73.870422,303.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704299584.3,2024-01-03T16:33:04Z,40.779018,-73.873077,247.5,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,31,1704299720.06,2024-01-03T16:35:20Z,40.77689,-73.867172,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1704300054.79,2024-01-03T16:40:54Z,40.776734,-73.870588,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704300301.89,2024-01-03T16:45:01Z,40.78054,-73.874847,298.1,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1704300301.89,2024-01-03T16:45:01Z,40.78054,-73.874847,298.1,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,LGA,31,1704300425.71,2024-01-03T16:47:05Z,40.776958,-73.86734,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1704300618.14,2024-01-03T16:50:18Z,40.770092,-73.883362,30.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1704300637.32,2024-01-03T16:50:37Z,40.778034,-73.871948,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704300743.8,2024-01-03T16:52:23Z,40.778103,-73.871429,244.7,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704300776.48,2024-01-03T16:52:56Z,40.769554,-73.882675,225.0,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,31,1704300783.04,2024-01-03T16:53:03Z,40.778149,-73.869827,303.8,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,13,1704300804.18,2024-01-03T16:53:24Z,40.776421,-73.868561,123.8,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,31,1704300906.84,2024-01-03T16:55:06Z,40.776967,-73.867389,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704301093.05,2024-01-03T16:58:13Z,40.776672,-73.870422,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704301113.65,2024-01-03T16:58:33Z,40.772428,-73.881449,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704301208.65,2024-01-03T17:00:08Z,40.776595,-73.876487,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,31,1704301467.54,2024-01-03T17:04:27Z,40.778212,-73.869964,300.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704301503.3,2024-01-03T17:05:03Z,40.780552,-73.875778,253.1,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704301633.73,2024-01-03T17:07:13Z,40.776501,-73.875717,210.9,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,13,1704301634.78,2024-01-03T17:07:14Z,40.778457,-73.872835,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704301724.65,2024-01-03T17:08:44Z,40.778114,-73.870544,281.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704301885.88,2024-01-03T17:11:25Z,40.777735,-73.871337,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704301918.86,2024-01-03T17:11:58Z,40.776409,-73.868559,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704302070.29,2024-01-03T17:14:30Z,40.770184,-73.883301,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704302096.25,2024-01-03T17:14:56Z,40.776512,-73.875702,210.9,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,22,1704302116.35,2024-01-03T17:15:16Z,40.772603,-73.879779,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,31,1704302205.7,2024-01-03T17:16:45Z,40.776956,-73.867373,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1704302375.21,2024-01-03T17:19:35Z,40.775654,-73.880341,8.4,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,31,1704302455.59,2024-01-03T17:20:55Z,40.778091,-73.870346,281.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704302529.01,2024-01-03T17:22:09Z,40.772999,-73.879436,213.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704302624.74,2024-01-03T17:23:44Z,40.776595,-73.874552,216.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704302632.03,2024-01-03T17:23:52Z,40.778126,-73.870468,270.0,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,13,1704302746.49,2024-01-03T17:25:46Z,40.778038,-73.871945,120.9,a10231,N164SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704302783.22,2024-01-03T17:26:23Z,40.778073,-73.870307,281.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704302894.42,2024-01-03T17:28:14Z,40.778103,-73.870377,278.4,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1704302999.06,2024-01-03T17:29:59Z,40.778984,-73.873108,247.5,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,31,1704303136.29,2024-01-03T17:32:16Z,40.778131,-73.870416,275.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704303161.95,2024-01-03T17:32:41Z,40.776524,-73.875702,210.9,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,22,1704303242.04,2024-01-03T17:34:02Z,40.77911,-73.872803,253.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704303296.78,2024-01-03T17:34:56Z,40.776913,-73.869598,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704303587.03,2024-01-03T17:39:47Z,40.776688,-73.870479,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704303676.47,2024-01-03T17:41:16Z,40.775906,-73.87706,230.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704303856.61,2024-01-03T17:44:16Z,40.778137,-73.869827,303.8,a264a4,N253WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704303867.79,2024-01-03T17:44:27Z,40.776793,-73.870697,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1704304147.51,2024-01-03T17:49:07Z,40.641675,-73.792888,106.9,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
landing,LGA,22,1704304213.79,2024-01-03T17:50:13Z,40.778143,-73.871274,255.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704304256.26,2024-01-03T17:50:56Z,40.776844,-73.869446,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704304416.27,2024-01-03T17:53:36Z,40.778103,-73.870468,281.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704304439.95,2024-01-03T17:53:59Z,40.7777,-73.871243,126.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704304499.95,2024-01-03T17:54:59Z,40.779018,-73.873062,247.5,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1704304580.9,2024-01-03T17:56:20Z,40.778108,-73.870401,282.6,acbc64,N92FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,22,1704304683.64,2024-01-03T17:58:03Z,40.778084,-73.871415,233.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704304784.78,2024-01-03T17:59:44Z,40.778103,-73.869751,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704304892.09,2024-01-03T18:01:32Z,40.778108,-73.87051,281.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704305015.48,2024-01-03T18:03:35Z,40.778119,-73.870525,278.4,aa76ef,N7733B,B737,BOEING 737-700,0
takeoff,LGA,13,1704305041.29,2024-01-03T18:04:01Z,40.777668,-73.871185,129.4,aa76ef,N7733B,B737,BOEING 737-700,0
landing,LGA,22,1704305247.17,2024-01-03T18:07:27Z,40.77905,-73.873007,241.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704305347.69,2024-01-03T18:09:07Z,40.774046,-73.880123,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704305432.82,2024-01-03T18:10:32Z,40.776862,-73.867139,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1704305433.9,2024-01-03T18:10:33Z,40.775928,-73.869186,270.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704305438.7,2024-01-03T18:10:38Z,40.776661,-73.870438,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704305455.75,2024-01-03T18:10:55Z,40.772564,-73.879807,213.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1704305546.67,2024-01-03T18:12:26Z,40.778091,-73.870392,281.2,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704305735.12,2024-01-03T18:15:35Z,40.776787,-73.870682,300.9,a10231,N164SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704305823.64,2024-01-03T18:17:03Z,40.769966,-73.882156,222.2,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1704305869.65,2024-01-03T18:17:49Z,40.772541,-73.881332,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1704305927.27,2024-01-03T18:18:47Z,40.776874,-73.870869,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1704305970.0,2024-01-03T18:19:30Z,40.778114,-73.870575,281.2,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704305981.25,2024-01-03T18:19:41Z,40.775827,-73.877127,225.0,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,22,1704306142.82,2024-01-03T18:22:22Z,40.779027,-73.873053,247.5,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704306216.84,2024-01-03T18:23:36Z,40.776036,-73.867763,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704306342.28,2024-01-03T18:25:42Z,40.777519,-73.868546,300.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,22,1704306486.26,2024-01-03T18:28:06Z,40.776478,-73.875748,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1704306508.15,2024-01-03T18:28:28Z,40.777305,-73.871758,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704306569.84,2024-01-03T18:29:29Z,40.778069,-73.871262,227.8,a513ea,N426WN,B737,BOEING 737-700,0
landing,LGA,13,1704306787.08,2024-01-03T18:33:07Z,40.778306,-73.872507,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704306918.76,2024-01-03T18:35:18Z,40.778149,-73.869843,298.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704306998.49,2024-01-03T18:36:38Z,40.777439,-73.870682,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704307167.66,2024-01-03T18:39:27Z,40.779097,-73.872819,253.1,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,22,1704307265.2,2024-01-03T18:41:05Z,40.778996,-73.873169,250.3,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1704307355.14,2024-01-03T18:42:35Z,40.776375,-73.868454,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,22,1704307386.82,2024-01-03T18:43:06Z,40.779694,-73.873718,255.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704307473.76,2024-01-03T18:44:33Z,40.776524,-73.868774,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704307597.43,2024-01-03T18:46:37Z,40.776478,-73.875722,210.9,a264a4,N253WN,B737,BOEING 737-700,0
takeoff,LGA,04,1704307633.28,2024-01-03T18:47:13Z,40.776604,-73.874557,36.6,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,31,1704307836.5,2024-01-03T18:50:36Z,40.778108,-73.870447,278.4,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1704308028.44,2024-01-03T18:53:48Z,40.778126,-73.871292,264.4,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1704308053.0,2024-01-03T18:54:13Z,40.770729,-73.881356,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1704308128.39,2024-01-03T18:55:28Z,40.776901,-73.867264,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,31,1704308234.22,2024-01-03T18:57:14Z,40.776913,-73.867249,306.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704308269.59,2024-01-03T18:57:49Z,40.772498,-73.879889,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704308291.92,2024-01-03T18:58:11Z,40.773709,-73.880388,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704308431.62,2024-01-03T19:00:31Z,40.776913,-73.867279,303.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,31,1704308528.08,2024-01-03T19:02:08Z,40.778108,-73.869776,303.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1704308599.89,2024-01-03T19:03:19Z,40.769589,-73.883774,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704308617.11,2024-01-03T19:03:37Z,40.775311,-73.880554,210.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,LGA,31,1704308677.79,2024-01-03T19:04:37Z,40.778119,-73.870557,275.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704308787.17,2024-01-03T19:06:27Z,40.778119,-73.871368,241.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704308855.51,2024-01-03T19:07:35Z,40.77697,-73.867355,303.8,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704308896.52,2024-01-03T19:08:16Z,40.769402,-73.882916,230.6,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,31,1704309331.12,2024-01-03T19:15:31Z,40.776878,-73.867172,300.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,31,1704309483.83,2024-01-03T19:18:03Z,40.776897,-73.867217,303.8,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,22,1704309578.29,2024-01-03T19:19:38Z,40.779027,-73.873022,247.5,aa6fca,N7715E,B737,BOEING 737-700,0
takeoff,LGA,22,1704309579.38,2024-01-03T19:19:39Z,40.778996,-73.873123,247.5,aa6fca,N7715E,B737,BOEING 737-700,0
takeoff,LGA,13,1704309607.38,2024-01-03T19:20:07Z,40.776432,-73.869904,165.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,22,1704309641.06,2024-01-03T19:20:41Z,40.776537,-73.875691,210.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704309798.26,2024-01-03T19:23:18Z,40.776569,-73.875671,210.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1704309862.51,2024-01-03T19:24:22Z,40.777267,-73.875458,216.6,a513ea,N426WN,B737,BOEING 737-700,0
landing,LGA,31,1704309933.77,2024-01-03T19:25:33Z,40.778114,-73.8703,278.4,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704310116.49,2024-01-03T19:28:36Z,40.778131,-73.869808,295.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704310134.31,2024-01-03T19:28:54Z,40.774721,-73.868122,312.2,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704310316.83,2024-01-03T19:31:56Z,40.777142,-73.871445,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704310502.94,2024-01-03T19:35:02Z,40.77805,-73.871415,230.6,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1704310553.09,2024-01-03T19:35:53Z,40.776901,-73.867233,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704310623.0,2024-01-03T19:37:03Z,40.772393,-73.879951,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,22,1704310709.26,2024-01-03T19:38:29Z,40.778084,-73.871415,230.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704310853.08,2024-01-03T19:40:53Z,40.773208,-73.866421,264.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704310929.16,2024-01-03T19:42:09Z,40.776862,-73.867108,300.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704311006.08,2024-01-03T19:43:26Z,40.77689,-73.869888,165.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,31,1704311049.73,2024-01-03T19:44:09Z,40.776979,-73.867389,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1704311049.73,2024-01-03T19:44:09Z,40.776979,-73.867389,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704311155.93,2024-01-03T19:45:55Z,40.778096,-73.870494,281.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704311211.21,2024-01-03T19:46:51Z,40.776886,-73.867217,300.9,aa7a3c,N7740A,B737,BOEING 737-700,0
landing,LGA,31,1704311317.27,2024-01-03T19:48:37Z,40.77808,-73.870361,284.1,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704311550.74,2024-01-03T19:52:30Z,40.77808,-73.870224,284.1,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704311594.81,2024-01-03T19:53:14Z,40.770159,-73.883306,30.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704311663.57,2024-01-03T19:54:23Z,40.772638,-73.879764,213.8,abc49b,N8576Z,B738,BOEING 737-800,0
landing,LGA,31,1704311673.37,2024-01-03T19:54:33Z,40.77792,-73.869431,295.3,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1704311879.58,2024-01-03T19:57:59Z,40.778038,-73.871945,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704311893.49,2024-01-03T19:58:13Z,40.778131,-73.869839,300.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,22,1704311950.1,2024-01-03T19:59:10Z,40.776501,-73.875702,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704312111.98,2024-01-03T20:01:51Z,40.776798,-73.870728,300.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1704312368.33,2024-01-03T20:06:08Z,40.76944,-73.882874,227.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1704312446.13,2024-01-03T20:07:26Z,40.781134,-73.876065,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1704312461.46,2024-01-03T20:07:41Z,40.77727,-73.871696,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1704312533.8,2024-01-03T20:08:53Z,40.770031,-73.883431,30.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704312581.58,2024-01-03T20:09:41Z,40.775862,-73.877095,222.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704312749.1,2024-01-03T20:12:29Z,40.779018,-73.873047,244.7,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704312778.37,2024-01-03T20:12:58Z,40.778114,-73.872101,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704312993.45,2024-01-03T20:16:33Z,40.778126,-73.869827,303.8,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,31,1704313158.68,2024-01-03T20:19:18Z,40.77713,-73.867722,303.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1704313159.86,2024-01-03T20:19:19Z,40.775826,-73.877136,216.6,a5a2cc,N462UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1704313198.38,2024-01-03T20:19:58Z,40.769932,-73.88353,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704313233.54,2024-01-03T20:20:33Z,40.780586,-73.878326,168.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704313425.97,2024-01-03T20:23:45Z,40.778096,-73.869729,303.8,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,LGA,22,1704313454.3,2024-01-03T20:24:14Z,40.775826,-73.877121,213.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704313619.68,2024-01-03T20:26:59Z,40.776944,-73.867248,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704313709.81,2024-01-03T20:28:29Z,40.778119,-73.871446,253.1,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704313768.43,2024-01-03T20:29:28Z,40.772861,-73.86113,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
