type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1723301191.98,2024-08-10T14:46:31Z,40.773479,-73.879959,182.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1723301205.04,2024-08-10T14:46:45Z,40.784878,-73.871155,213.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723301208.3,2024-08-10T14:46:48Z,40.628517,-73.772858,300.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1723301248.94,2024-08-10T14:47:28Z,40.653786,-73.781387,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1723301264.66,2024-08-10T14:47:44Z,40.775408,-73.877392,59.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1723301332.26,2024-08-10T14:48:52Z,40.773113,-73.880875,210.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,22,1723301332.26,2024-08-10T14:48:52Z,40.773113,-73.880875,210.9,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,31R,1723301332.9,2024-08-10T14:48:52Z,40.65263,-73.7789,300.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723301361.68,2024-08-10T14:49:21Z,40.784832,-73.871201,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723301446.68,2024-08-10T14:50:46Z,40.630623,-73.777466,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723301455.0,2024-08-10T14:50:55Z,40.652777,-73.779389,298.1,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,22,1723301466.26,2024-08-10T14:51:06Z,40.772906,-73.881044,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1723301492.84,2024-08-10T14:51:32Z,40.785277,-73.870837,225.0,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1723301514.08,2024-08-10T14:51:54Z,40.640877,-73.79599,165.9,c01dac,C-FLGD,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,31L,1723301533.52,2024-08-10T14:52:13Z,40.630531,-73.777344,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723301576.16,2024-08-10T14:52:56Z,40.784567,-73.871415,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723301606.9,2024-08-10T14:53:26Z,40.652252,-73.777893,306.6,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1723301634.94,2024-08-10T14:53:54Z,40.784951,-73.871103,213.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1723301677.11,2024-08-10T14:54:37Z,40.63068,-73.777679,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723301720.39,2024-08-10T14:55:20Z,40.774535,-73.879655,208.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723301729.85,2024-08-10T14:55:29Z,40.653042,-73.780212,284.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723301733.09,2024-08-10T14:55:33Z,40.629746,-73.775612,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723301755.53,2024-08-10T14:55:55Z,40.62822,-73.772217,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723301827.1,2024-08-10T14:57:07Z,40.776981,-73.877686,213.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723301849.96,2024-08-10T14:57:29Z,40.629604,-73.775223,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723301888.37,2024-08-10T14:58:08Z,40.651916,-73.777282,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,13L,1723301925.11,2024-08-10T14:58:45Z,40.647297,-73.771912,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1723301925.38,2024-08-10T14:58:45Z,40.630531,-73.777328,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1723301990.68,2024-08-10T14:59:50Z,40.777049,-73.877626,213.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723302137.17,2024-08-10T15:02:17Z,40.650799,-73.774841,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,13L,1723302140.83,2024-08-10T15:02:20Z,40.649903,-73.777672,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723302262.67,2024-08-10T15:04:22Z,40.630712,-73.777688,300.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723302262.82,2024-08-10T15:04:22Z,40.652573,-73.778702,298.1,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1723302263.79,2024-08-10T15:04:23Z,40.652779,-73.779175,298.1,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723302264.75,2024-08-10T15:04:24Z,40.653019,-73.779678,298.1,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723302265.65,2024-08-10T15:04:25Z,40.785195,-73.870884,222.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723302352.17,2024-08-10T15:05:52Z,40.630772,-73.777863,300.9,a14fe0,N184DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723302394.5,2024-08-10T15:06:34Z,40.770676,-73.882874,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723302446.35,2024-08-10T15:07:26Z,40.651136,-73.775612,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723302520.19,2024-08-10T15:08:40Z,40.775551,-73.87886,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1723302549.11,2024-08-10T15:09:09Z,40.640441,-73.795728,151.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31R,1723302559.61,2024-08-10T15:09:19Z,40.651893,-73.77722,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723302579.81,2024-08-10T15:09:39Z,40.773331,-73.880676,210.9,a762d3,N575UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723302630.12,2024-08-10T15:10:30Z,40.629993,-73.776138,295.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723302720.07,2024-08-10T15:12:00Z,40.653225,-73.780182,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1723302798.17,2024-08-10T15:13:18Z,40.773615,-73.879936,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723302872.27,2024-08-10T15:14:32Z,40.653065,-73.780151,286.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723302897.76,2024-08-10T15:14:57Z,40.629204,-73.774414,295.3,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31L,1723302898.1,2024-08-10T15:14:58Z,40.629261,-73.774506,295.3,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723302898.71,2024-08-10T15:14:58Z,40.629353,-73.774719,295.3,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31L,1723302899.47,2024-08-10T15:14:59Z,40.629421,-73.774872,295.3,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723302899.85,2024-08-10T15:14:59Z,40.629501,-73.775055,295.3,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31L,1723302900.94,2024-08-10T15:15:00Z,40.629673,-73.775406,295.3,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723302906.75,2024-08-10T15:15:06Z,40.630829,-73.777954,300.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,22,1723302926.17,2024-08-10T15:15:26Z,40.782658,-73.872991,213.8,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,JFK,31L,1723302983.97,2024-08-10T15:16:23Z,40.630531,-73.777313,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1723303000.53,2024-08-10T15:16:40Z,40.776031,-73.876831,61.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723303012.26,2024-08-10T15:16:52Z,40.776169,-73.876053,56.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723303020.17,2024-08-10T15:17:00Z,40.770767,-73.882812,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723303049.41,2024-08-10T15:17:29Z,40.630514,-73.777313,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1723303107.58,2024-08-10T15:18:27Z,40.776548,-73.878016,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723303129.96,2024-08-10T15:18:49Z,40.785244,-73.87085,241.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723303244.96,2024-08-10T15:20:44Z,40.77792,-73.876892,213.8,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723303253.91,2024-08-10T15:20:53Z,40.630646,-73.777573,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,13,1723303277.19,2024-08-10T15:21:17Z,40.777642,-73.872554,109.7,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723303302.39,2024-08-10T15:21:42Z,40.784055,-73.871821,213.8,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723303312.22,2024-08-10T15:21:52Z,40.629913,-73.77597,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723303384.25,2024-08-10T15:23:04Z,40.78315,-73.872574,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723303439.22,2024-08-10T15:23:59Z,40.630397,-73.777048,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,22,1723303500.93,2024-08-10T15:25:00Z,40.778755,-73.876221,213.8,a359c2,N315DU,BCS3,,0
takeoff,JFK,31L,1723303529.02,2024-08-10T15:25:29Z,40.629959,-73.776062,300.9,a8584a,N637FR,A21N,,0
landing,JFK,31R,1723303547.4,2024-08-10T15:25:47Z,40.653076,-73.780273,278.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723303548.62,2024-08-10T15:25:48Z,40.78416,-73.871758,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723303591.11,2024-08-10T15:26:31Z,40.630257,-73.776672,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723303631.88,2024-08-10T15:27:11Z,40.650892,-73.77505,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,31L,1723303686.49,2024-08-10T15:28:06Z,40.637171,-73.791967,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1723303717.4,2024-08-10T15:28:37Z,40.776043,-73.876846,50.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723303751.32,2024-08-10T15:29:11Z,40.62992,-73.775971,300.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1723303782.73,2024-08-10T15:29:42Z,40.776979,-73.871087,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723303832.71,2024-08-10T15:30:32Z,40.630669,-73.777634,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1723303838.46,2024-08-10T15:30:38Z,40.6539,-73.781662,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723303861.13,2024-08-10T15:31:01Z,40.775128,-73.879171,213.8,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1723303912.55,2024-08-10T15:31:52Z,40.775963,-73.876984,36.6,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723303926.53,2024-08-10T15:32:06Z,40.770996,-73.882568,213.8,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723303937.34,2024-08-10T15:32:17Z,40.630665,-73.77761,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,LGA,22,1723303967.41,2024-08-10T15:32:47Z,40.776833,-73.877808,213.8,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723303981.21,2024-08-10T15:33:01Z,40.628494,-73.772858,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723304019.1,2024-08-10T15:33:39Z,40.782798,-73.872866,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723304071.38,2024-08-10T15:34:31Z,40.639778,-73.797741,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1723304103.58,2024-08-10T15:35:03Z,40.650913,-73.775085,298.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1723304117.37,2024-08-10T15:35:17Z,40.771408,-73.882202,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,04,1723304139.51,2024-08-10T15:35:39Z,40.777325,-73.875809,59.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723304139.92,2024-08-10T15:35:39Z,40.630397,-73.777017,300.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723304169.31,2024-08-10T15:36:09Z,40.7826,-73.873047,213.8,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723304200.14,2024-08-10T15:36:40Z,40.651323,-73.775987,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723304235.11,2024-08-10T15:37:15Z,40.63077,-73.777828,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723304258.36,2024-08-10T15:37:38Z,40.771362,-73.882263,213.8,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1723304295.03,2024-08-10T15:38:15Z,40.630383,-73.776993,300.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,22,1723304316.39,2024-08-10T15:38:36Z,40.776816,-73.877813,213.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723304350.97,2024-08-10T15:39:10Z,40.629792,-73.775706,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723304369.03,2024-08-10T15:39:29Z,40.784145,-73.871765,213.8,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723304379.43,2024-08-10T15:39:39Z,40.653115,-73.780512,278.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723304407.3,2024-08-10T15:40:07Z,40.630646,-73.777603,300.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,31L,1723304460.7,2024-08-10T15:41:00Z,40.6306,-73.777512,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1723304528.9,2024-08-10T15:42:08Z,40.776862,-73.877782,213.8,abb579,N8534Z,B738,BOEING 737-800,0
landing,JFK,31R,1723304532.72,2024-08-10T15:42:12Z,40.651043,-73.775363,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723304546.54,2024-08-10T15:42:26Z,40.63892,-73.795868,300.9,aa1a1f,N750AX,B762,BOEING 767-200,0
takeoff,LGA,22,1723304582.53,2024-08-10T15:43:02Z,40.783436,-73.872345,213.8,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,13L,1723304586.13,2024-08-10T15:43:06Z,40.647447,-73.772273,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723304633.55,2024-08-10T15:43:53Z,40.650948,-73.775146,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1723304680.06,2024-08-10T15:44:40Z,40.771042,-73.882629,210.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723304703.82,2024-08-10T15:45:03Z,40.637578,-73.792934,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723304727.39,2024-08-10T15:45:27Z,40.784986,-73.871072,210.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1723304771.67,2024-08-10T15:46:11Z,40.630211,-73.776627,300.9,a744b3,N568AS,B738,BOEING 737-800,0
landing,JFK,13L,1723304810.92,2024-08-10T15:46:50Z,40.652568,-73.781324,165.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723304827.77,2024-08-10T15:47:07Z,40.782006,-73.873537,213.8,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723304841.98,2024-08-10T15:47:21Z,40.63056,-73.777407,300.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,31R,1723304866.9,2024-08-10T15:47:46Z,40.651817,-73.7771,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723304975.22,2024-08-10T15:49:35Z,40.784986,-73.87104,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723304984.11,2024-08-10T15:49:44Z,40.650902,-73.775101,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31L,1723305003.1,2024-08-10T15:50:03Z,40.637276,-73.792232,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723305008.96,2024-08-10T15:50:08Z,40.774429,-73.878265,30.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1723305062.91,2024-08-10T15:51:02Z,40.784569,-73.871399,213.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723305070.5,2024-08-10T15:51:10Z,40.629909,-73.775956,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723305127.89,2024-08-10T15:52:07Z,40.630474,-73.777176,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723305182.34,2024-08-10T15:53:02Z,40.652393,-73.77878,267.2,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723305191.75,2024-08-10T15:53:11Z,40.630025,-73.776221,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723305248.93,2024-08-10T15:54:08Z,40.651102,-73.775519,300.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723305267.5,2024-08-10T15:54:27Z,40.63084,-73.777922,300.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
landing,JFK,13R,1723305308.1,2024-08-10T15:55:08Z,40.640872,-73.795993,165.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723305416.42,2024-08-10T15:56:56Z,40.630566,-73.77742,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723305506.92,2024-08-10T15:58:26Z,40.630525,-73.777329,300.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,04,1723305523.48,2024-08-10T15:58:43Z,40.775454,-73.877267,75.9,a34268,N309SY,E75L,,0
landing,JFK,31R,1723305535.4,2024-08-10T15:58:55Z,40.651394,-73.776169,298.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723305564.34,2024-08-10T15:59:24Z,40.630118,-73.776424,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723305618.19,2024-08-10T16:00:18Z,40.629699,-73.775503,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1723305628.3,2024-08-10T16:00:28Z,40.776146,-73.876114,67.5,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,31R,1723305638.23,2024-08-10T16:00:38Z,40.652161,-73.777802,298.1,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31R,1723305639.41,2024-08-10T16:00:39Z,40.652435,-73.778412,298.1,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,04,1723305653.85,2024-08-10T16:00:53Z,40.776077,-73.876709,73.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1723305671.42,2024-08-10T16:01:11Z,40.77649,-73.878094,210.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,JFK,31L,1723305737.16,2024-08-10T16:02:17Z,40.637543,-73.792794,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,31L,1723305794.81,2024-08-10T16:03:14Z,40.628437,-73.77272,298.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723305803.57,2024-08-10T16:03:23Z,40.784939,-73.871103,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723305833.89,2024-08-10T16:03:53Z,40.652916,-73.779861,292.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723305890.16,2024-08-10T16:04:50Z,40.776031,-73.876801,61.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723305918.31,2024-08-10T16:05:18Z,40.774349,-73.879761,199.7,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1723305982.08,2024-08-10T16:06:22Z,40.629024,-73.77402,300.9,a36ff7,N320SY,E75L,,0
landing,LGA,22,1723306056.87,2024-08-10T16:07:36Z,40.773788,-73.879913,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723306092.65,2024-08-10T16:08:12Z,40.650869,-73.775004,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1723306105.27,2024-08-10T16:08:25Z,40.776112,-73.878387,213.8,abaadd,N8508W,B738,BOEING 737-800,0
landing,LGA,22,1723306120.86,2024-08-10T16:08:40Z,40.785137,-73.870931,219.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723306156.12,2024-08-10T16:09:16Z,40.640533,-73.799316,300.9,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1723306156.39,2024-08-10T16:09:16Z,40.782475,-73.873138,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723306218.01,2024-08-10T16:10:18Z,40.777316,-73.877407,213.8,a10e21,N16701,B737,BOEING 737-700,0
landing,JFK,31R,1723306224.32,2024-08-10T16:10:24Z,40.651875,-73.777206,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723306230.03,2024-08-10T16:10:30Z,40.634766,-73.786667,300.9,c01dac,C-FLGD,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,22,1723306271.71,2024-08-10T16:11:11Z,40.781401,-73.874037,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723306284.69,2024-08-10T16:11:24Z,40.628677,-73.773239,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1723306306.63,2024-08-10T16:11:46Z,40.651346,-73.776034,300.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,LGA,22,1723306360.26,2024-08-10T16:12:40Z,40.777316,-73.877407,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723306462.05,2024-08-10T16:14:22Z,40.773685,-73.880402,213.8,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723306498.72,2024-08-10T16:14:58Z,40.62857,-73.773006,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723306504.29,2024-08-10T16:15:04Z,40.782692,-73.872955,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723306528.18,2024-08-10T16:15:28Z,40.653191,-73.780319,289.7,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723306588.81,2024-08-10T16:16:28Z,40.630397,-73.777032,299.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1723306682.06,2024-08-10T16:18:02Z,40.651812,-73.77711,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1723306701.78,2024-08-10T16:18:21Z,40.776118,-73.876674,73.1,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1723306715.82,2024-08-10T16:18:35Z,40.784101,-73.871805,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723306744.41,2024-08-10T16:19:04Z,40.65095,-73.775191,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723306780.34,2024-08-10T16:19:40Z,40.63077,-73.777844,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1723306822.03,2024-08-10T16:20:22Z,40.777691,-73.873886,73.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723306852.28,2024-08-10T16:20:52Z,40.78196,-73.873566,213.8,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,31R,1723306864.22,2024-08-10T16:21:04Z,40.651794,-73.777054,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1723306920.71,2024-08-10T16:22:00Z,40.775419,-73.877267,73.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723306929.03,2024-08-10T16:22:09Z,40.638544,-73.794979,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723306955.07,2024-08-10T16:22:35Z,40.773231,-73.880763,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723306991.02,2024-08-10T16:23:11Z,40.784753,-73.871274,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723307021.23,2024-08-10T16:23:41Z,40.6518,-73.777064,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723307075.65,2024-08-10T16:24:35Z,40.78299,-73.872711,213.8,a437da,N371DN,A321,AIRBUS A-321,0
