type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1751467975.64,2025-07-02T14:52:55Z,40.646167,-73.766733,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1751467991.53,2025-07-02T14:53:11Z,40.775208,-73.863708,300.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,JFK,22R,1751468046.29,2025-07-02T14:54:06Z,40.646877,-73.766186,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751468093.61,2025-07-02T14:54:53Z,40.777336,-73.877396,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1751468093.88,2025-07-02T14:54:53Z,40.635166,-73.762756,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751468099.24,2025-07-02T14:54:59Z,40.772731,-73.858509,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751468113.97,2025-07-02T14:55:13Z,40.646347,-73.766586,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1751468164.88,2025-07-02T14:56:04Z,40.77269,-73.858383,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751468183.24,2025-07-02T14:56:23Z,40.635635,-73.762379,210.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751468185.29,2025-07-02T14:56:25Z,40.646505,-73.766467,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751468246.8,2025-07-02T14:57:26Z,40.774281,-73.861755,306.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751468294.15,2025-07-02T14:58:14Z,40.636333,-73.761856,210.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1751468314.98,2025-07-02T14:58:34Z,40.774132,-73.861435,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751468343.46,2025-07-02T14:59:03Z,40.646411,-73.766545,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751468392.84,2025-07-02T14:59:52Z,40.77475,-73.879501,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751468395.77,2025-07-02T14:59:55Z,40.633541,-73.764023,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1751468401.01,2025-07-02T15:00:01Z,40.645725,-73.76706,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,31,1751468405.48,2025-07-02T15:00:05Z,40.7742,-73.861572,300.9,aaaa64,N7869A,B737,BOEING 737-700,0
takeoff,JFK,22R,1751468478.88,2025-07-02T15:01:18Z,40.64647,-73.766499,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1751468500.2,2025-07-02T15:01:40Z,40.775162,-73.879166,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751468505.13,2025-07-02T15:01:45Z,40.774803,-73.862816,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751468539.36,2025-07-02T15:02:19Z,40.646388,-73.766545,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751468568.86,2025-07-02T15:02:48Z,40.633679,-73.763924,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1751468593.15,2025-07-02T15:03:13Z,40.776947,-73.877716,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1751468632.54,2025-07-02T15:03:52Z,40.772804,-73.858643,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751468646.17,2025-07-02T15:04:06Z,40.646725,-73.766296,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1751468677.47,2025-07-02T15:04:37Z,40.651016,-73.765152,61.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1751468711.76,2025-07-02T15:05:11Z,40.646539,-73.766436,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1751468716.59,2025-07-02T15:05:16Z,40.774244,-73.861677,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751468724.19,2025-07-02T15:05:24Z,40.634033,-73.763641,210.9,a94156,N696DL,B752,BOEING 757-200,0
landing,LGA,04,1751468776.23,2025-07-02T15:06:16Z,40.777537,-73.881668,354.4,a4c37e,N406FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1751468787.1,2025-07-02T15:06:27Z,40.773548,-73.860229,303.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751468816.8,2025-07-02T15:06:56Z,40.647652,-73.765579,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751468840.66,2025-07-02T15:07:20Z,40.635807,-73.762253,210.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1751468883.63,2025-07-02T15:08:03Z,40.646244,-73.766678,212.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1751468932.56,2025-07-02T15:08:52Z,40.779625,-73.876877,123.8,a4c37e,N406FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,13,1751468937.08,2025-07-02T15:08:57Z,40.779625,-73.876877,123.8,a4c37e,N406FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1751468964.01,2025-07-02T15:09:24Z,40.780472,-73.874786,216.6,acc955,N923AF,PC12,PILATUS PC-12,0
landing,JFK,22L,1751469003.89,2025-07-02T15:10:03Z,40.637169,-73.761185,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1751469095.26,2025-07-02T15:11:35Z,40.64782,-73.765453,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1751469133.39,2025-07-02T15:12:13Z,40.777107,-73.877579,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751469134.13,2025-07-02T15:12:14Z,40.633987,-73.763672,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,31,1751469148.08,2025-07-02T15:12:28Z,40.774258,-73.861694,303.8,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751469221.47,2025-07-02T15:13:41Z,40.645864,-73.766982,210.9,a383f3,N3255J,BCS3,,0
landing,JFK,22L,1751469254.12,2025-07-02T15:14:14Z,40.634866,-73.762972,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1751469270.72,2025-07-02T15:14:30Z,40.776025,-73.878469,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751469274.28,2025-07-02T15:14:34Z,40.647011,-73.766083,210.9,a7816a,N583DT,A21N,,0
takeoff,LGA,31,1751469279.49,2025-07-02T15:14:39Z,40.773159,-73.859406,303.8,ad775d,N967NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751469335.0,2025-07-02T15:15:35Z,40.647114,-73.765991,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1751469345.72,2025-07-02T15:15:45Z,40.772781,-73.858597,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751469408.84,2025-07-02T15:16:48Z,40.646481,-73.766499,210.9,a9672c,N705AL,B39M,,0
landing,JFK,22L,1751469415.06,2025-07-02T15:16:55Z,40.636077,-73.762035,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1751469428.18,2025-07-02T15:17:08Z,40.775208,-73.87915,210.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751469435.84,2025-07-02T15:17:15Z,40.773871,-73.860912,303.8,a4c37e,N406FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1751469509.87,2025-07-02T15:18:29Z,40.646564,-73.766418,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751469518.44,2025-07-02T15:18:38Z,40.634541,-73.763253,210.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751469524.1,2025-07-02T15:18:44Z,40.776793,-73.877844,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1751469540.43,2025-07-02T15:19:00Z,40.774488,-73.862161,303.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751469564.01,2025-07-02T15:19:24Z,40.646851,-73.76619,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1751469593.59,2025-07-02T15:19:53Z,40.636974,-73.761337,210.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751469626.06,2025-07-02T15:20:26Z,40.646336,-73.766602,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1751469641.45,2025-07-02T15:20:41Z,40.777328,-73.877392,213.8,a89f62,N655AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1751469663.42,2025-07-02T15:21:03Z,40.774109,-73.861389,303.8,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,LGA,22,1751469718.4,2025-07-02T15:21:58Z,40.775757,-73.878703,213.8,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,JFK,22R,1751469733.59,2025-07-02T15:22:13Z,40.647319,-73.765828,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1751469739.59,2025-07-02T15:22:19Z,40.774616,-73.86241,300.9,a5ea9a,N480WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1751469793.12,2025-07-02T15:23:13Z,40.647098,-73.766015,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1751469824.47,2025-07-02T15:23:44Z,40.77635,-73.878203,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751469838.6,2025-07-02T15:23:58Z,40.774756,-73.862754,303.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751469877.55,2025-07-02T15:24:37Z,40.637206,-73.761177,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1751469889.28,2025-07-02T15:24:49Z,40.646586,-73.766405,210.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,22,1751469909.31,2025-07-02T15:25:09Z,40.778137,-73.876724,212.4,a655c1,N507UP,C56X,CESSNA 560XL Citation XLS,0
takeoff,LGA,31,1751469930.75,2025-07-02T15:25:30Z,40.77404,-73.861237,300.9,c05ea6,C-GJVX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751469946.08,2025-07-02T15:25:46Z,40.646272,-73.766639,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1751470060.05,2025-07-02T15:27:40Z,40.635716,-73.762316,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751470065.4,2025-07-02T15:27:45Z,40.646358,-73.766571,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1751470066.62,2025-07-02T15:27:46Z,40.775408,-73.878984,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751470067.44,2025-07-02T15:27:47Z,40.773941,-73.861037,300.9,a09259,N136JX,LJ60,LEARJET 60,0
takeoff,LGA,31,1751470147.01,2025-07-02T15:29:07Z,40.774212,-73.861603,300.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751470177.19,2025-07-02T15:29:37Z,40.64669,-73.766327,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751470178.82,2025-07-02T15:29:38Z,40.632085,-73.765172,210.9,a890fe,N651FR,A21N,,0
landing,LGA,22,1751470218.61,2025-07-02T15:30:18Z,40.778904,-73.876114,210.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751470227.79,2025-07-02T15:30:27Z,40.647526,-73.765686,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751470230.26,2025-07-02T15:30:30Z,40.772882,-73.858774,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751470276.8,2025-07-02T15:31:16Z,40.635098,-73.762802,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751470297.25,2025-07-02T15:31:37Z,40.646318,-73.766608,212.4,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1751470355.03,2025-07-02T15:32:35Z,40.775047,-73.879272,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751470395.28,2025-07-02T15:33:15Z,40.632818,-73.764595,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,LGA,22,1751470403.64,2025-07-02T15:33:23Z,40.776123,-73.878403,210.9,aa9a7a,N7821L,B737,BOEING 737-700,0
takeoff,JFK,22R,1751470424.06,2025-07-02T15:33:44Z,40.646074,-73.766795,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1751470473.6,2025-07-02T15:34:33Z,40.77656,-73.878032,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751470485.14,2025-07-02T15:34:45Z,40.774337,-73.861849,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751470492.43,2025-07-02T15:34:52Z,40.634514,-73.763275,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1751470534.37,2025-07-02T15:35:34Z,40.776921,-73.877735,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22R,1751470550.0,2025-07-02T15:35:50Z,40.633656,-73.776535,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751470560.2,2025-07-02T15:36:00Z,40.774232,-73.86163,300.9,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,22,1751470608.65,2025-07-02T15:36:48Z,40.776385,-73.878172,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751470618.69,2025-07-02T15:36:58Z,40.632465,-73.764862,210.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751470627.82,2025-07-02T15:37:07Z,40.64621,-73.766708,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,22,1751470681.34,2025-07-02T15:38:01Z,40.773354,-73.880676,210.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,22L,1751470718.05,2025-07-02T15:38:38Z,40.633703,-73.763986,219.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751470748.69,2025-07-02T15:39:08Z,40.646889,-73.766171,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751470759.92,2025-07-02T15:39:19Z,40.776684,-73.87793,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751470784.22,2025-07-02T15:39:44Z,40.636631,-73.761612,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1751470825.61,2025-07-02T15:40:25Z,40.775233,-73.879108,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751470857.74,2025-07-02T15:40:57Z,40.646621,-73.766374,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1751470857.96,2025-07-02T15:40:57Z,40.646542,-73.766434,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751470857.96,2025-07-02T15:40:57Z,40.646542,-73.766434,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751470867.07,2025-07-02T15:41:07Z,40.632591,-73.764771,210.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1751470872.55,2025-07-02T15:41:12Z,40.7784,-73.876495,210.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751470900.63,2025-07-02T15:41:40Z,40.774899,-73.863022,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751470912.08,2025-07-02T15:41:52Z,40.647079,-73.766037,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,22,1751470964.64,2025-07-02T15:42:44Z,40.775291,-73.879077,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751470965.63,2025-07-02T15:42:45Z,40.772873,-73.858765,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751471027.15,2025-07-02T15:43:47Z,40.63203,-73.765213,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1751471030.21,2025-07-02T15:43:50Z,40.631515,-73.765625,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751471030.98,2025-07-02T15:43:50Z,40.631398,-73.765718,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751471062.33,2025-07-02T15:44:22Z,40.776592,-73.878006,210.9,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,LGA,31,1751471079.98,2025-07-02T15:44:39Z,40.774189,-73.861542,303.8,ad1697,N942WN,B737,BOEING 737-700,0
takeoff,LGA,13,1751471121.65,2025-07-02T15:45:21Z,40.773136,-73.865189,151.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,LGA,22,1751471163.3,2025-07-02T15:46:03Z,40.778103,-73.87677,210.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751471169.37,2025-07-02T15:46:09Z,40.647599,-73.765625,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1751471183.31,2025-07-02T15:46:23Z,40.774258,-73.861694,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751471231.78,2025-07-02T15:47:11Z,40.64716,-73.765976,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1751471237.3,2025-07-02T15:47:17Z,40.77618,-73.878342,210.9,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,31,1751471314.45,2025-07-02T15:48:34Z,40.772633,-73.858276,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751471317.16,2025-07-02T15:48:37Z,40.772129,-73.881714,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751471322.06,2025-07-02T15:48:42Z,40.645969,-73.766889,210.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,22L,1751471357.91,2025-07-02T15:49:17Z,40.635075,-73.762833,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,04L,1751471359.15,2025-07-02T15:49:19Z,40.650146,-73.765915,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751471385.06,2025-07-02T15:49:45Z,40.776153,-73.878375,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751471392.68,2025-07-02T15:49:52Z,40.646244,-73.766678,210.9,ab4c83,N827SY,B738,BOEING 737-800,0
takeoff,LGA,31,1751471403.35,2025-07-02T15:50:03Z,40.7742,-73.861588,306.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751471449.09,2025-07-02T15:50:49Z,40.633423,-73.764142,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,LGA,22,1751471466.36,2025-07-02T15:51:06Z,40.777305,-73.877407,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751471478.16,2025-07-02T15:51:18Z,40.772896,-73.858841,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751471489.2,2025-07-02T15:51:29Z,40.646865,-73.766186,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751471549.8,2025-07-02T15:52:29Z,40.646586,-73.766405,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751471557.96,2025-07-02T15:52:37Z,40.632946,-73.765015,233.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751471573.4,2025-07-02T15:52:53Z,40.772882,-73.858806,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751471575.13,2025-07-02T15:52:55Z,40.775219,-73.879166,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751471621.39,2025-07-02T15:53:41Z,40.634983,-73.762894,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1751471634.35,2025-07-02T15:53:54Z,40.775047,-73.87928,210.9,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,31,1751471649.25,2025-07-02T15:54:09Z,40.774186,-73.861552,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751471684.88,2025-07-02T15:54:44Z,40.646164,-73.766724,210.9,4520a1,LZ-ONE,A332,AIRBUS A-330-200,0
landing,LGA,22,1751471712.56,2025-07-02T15:55:12Z,40.778282,-73.876612,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751471725.75,2025-07-02T15:55:25Z,40.773777,-73.860672,303.8,acc955,N923AF,PC12,PILATUS PC-12,0
landing,LGA,22,1751471789.86,2025-07-02T15:56:29Z,40.77514,-73.879218,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751471790.7,2025-07-02T15:56:30Z,40.646564,-73.766434,210.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1751471861.26,2025-07-02T15:57:41Z,40.646233,-73.766678,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1751471867.07,2025-07-02T15:57:47Z,40.778904,-73.876099,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1751471954.02,2025-07-02T15:59:14Z,40.774861,-73.879436,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1751471958.09,2025-07-02T15:59:18Z,40.647182,-73.76593,210.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,LGA,31,1751471967.54,2025-07-02T15:59:27Z,40.774635,-73.862473,303.8,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,22,1751472016.97,2025-07-02T16:00:16Z,40.77713,-73.877563,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751472021.07,2025-07-02T16:00:21Z,40.646702,-73.766312,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1751472041.82,2025-07-02T16:00:41Z,40.774006,-73.861176,303.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751472097.26,2025-07-02T16:01:37Z,40.647657,-73.765578,210.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
landing,LGA,22,1751472106.42,2025-07-02T16:01:46Z,40.778275,-73.876633,213.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1751472126.34,2025-07-02T16:02:06Z,40.774464,-73.862122,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751472173.29,2025-07-02T16:02:53Z,40.633086,-73.764392,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1751472200.41,2025-07-02T16:03:20Z,40.774628,-73.862473,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751472259.25,2025-07-02T16:04:19Z,40.64653,-73.766449,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751472264.6,2025-07-02T16:04:24Z,40.772638,-73.858322,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751472278.45,2025-07-02T16:04:38Z,40.635483,-73.762504,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751472351.64,2025-07-02T16:05:51Z,40.774246,-73.86171,303.8,ac5b66,N8958Q,,,0
landing,JFK,22L,1751472357.5,2025-07-02T16:05:57Z,40.635063,-73.762848,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751472364.67,2025-07-02T16:06:04Z,40.646244,-73.766663,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751472426.5,2025-07-02T16:07:06Z,40.646759,-73.766266,210.9,a86d36,N642FR,A21N,,0
landing,LGA,22,1751472460.19,2025-07-02T16:07:40Z,40.772404,-73.88147,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751472483.8,2025-07-02T16:08:03Z,40.635384,-73.762573,210.9,a999d6,N718AS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1751472553.79,2025-07-02T16:09:13Z,40.775606,-73.878812,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751472591.82,2025-07-02T16:09:51Z,40.772724,-73.858475,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751472600.4,2025-07-02T16:10:00Z,40.633994,-73.76369,210.9,a5864b,N455SM,,,0
takeoff,LGA,31,1751472670.89,2025-07-02T16:11:10Z,40.774178,-73.861542,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1751472694.32,2025-07-02T16:11:34Z,40.633388,-73.764407,225.0,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751472712.08,2025-07-02T16:11:52Z,40.777607,-73.877173,213.8,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751472742.18,2025-07-02T16:12:22Z,40.646061,-73.766815,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
