type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1719755850.12,2024-06-30T13:57:30Z,40.64629,-73.766632,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1719755857.61,2024-06-30T13:57:37Z,40.775608,-73.878769,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719755899.6,2024-06-30T13:58:19Z,40.779488,-73.876587,300.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719755969.28,2024-06-30T13:59:29Z,40.77727,-73.871665,123.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,22,1719755978.35,2024-06-30T13:59:38Z,40.776909,-73.877751,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719755989.32,2024-06-30T13:59:49Z,40.634022,-73.763672,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719756016.07,2024-06-30T14:00:16Z,40.646496,-73.766464,210.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,04L,1719756049.28,2024-06-30T14:00:49Z,40.639652,-73.777084,59.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719756069.04,2024-06-30T14:01:09Z,40.634983,-73.762878,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1719756088.61,2024-06-30T14:01:28Z,40.645992,-73.766861,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1719756197.8,2024-06-30T14:03:17Z,40.779991,-73.877716,22.5,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719756200.14,2024-06-30T14:03:20Z,40.630409,-73.766748,225.0,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1719756258.24,2024-06-30T14:04:18Z,40.648212,-73.771973,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719756287.9,2024-06-30T14:04:47Z,40.6497,-73.763962,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719756291.78,2024-06-30T14:04:51Z,40.637512,-73.76091,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719756350.86,2024-06-30T14:05:50Z,40.649763,-73.763908,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719756355.82,2024-06-30T14:05:55Z,40.773605,-73.879929,185.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719756443.55,2024-06-30T14:07:23Z,40.64296,-73.769226,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1719756458.02,2024-06-30T14:07:38Z,40.773869,-73.882492,351.6,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719756459.44,2024-06-30T14:07:39Z,40.633633,-73.763955,210.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1719756477.56,2024-06-30T14:07:57Z,40.773766,-73.879929,185.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719756523.8,2024-06-30T14:08:43Z,40.777724,-73.873412,87.2,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719756555.09,2024-06-30T14:09:15Z,40.634411,-73.763306,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719756577.35,2024-06-30T14:09:37Z,40.777073,-73.877609,213.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719756591.82,2024-06-30T14:09:51Z,40.648669,-73.764766,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1719756606.64,2024-06-30T14:10:06Z,40.779237,-73.878297,30.9,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1719756645.12,2024-06-30T14:10:45Z,40.649849,-73.763885,137.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719756650.32,2024-06-30T14:10:50Z,40.63401,-73.763672,208.1,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,22R,1719756705.96,2024-06-30T14:11:45Z,40.650146,-73.763596,177.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719756752.9,2024-06-30T14:12:32Z,40.773697,-73.879913,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719756773.2,2024-06-30T14:12:53Z,40.63354,-73.764142,219.4,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719756862.43,2024-06-30T14:14:22Z,40.63013,-73.767154,230.6,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719756868.71,2024-06-30T14:14:28Z,40.649775,-73.763908,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719756974.33,2024-06-30T14:16:14Z,40.633358,-73.764389,227.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719756977.15,2024-06-30T14:16:17Z,40.774907,-73.880872,210.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719757000.5,2024-06-30T14:16:40Z,40.648739,-73.76472,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719757016.85,2024-06-30T14:16:56Z,40.779533,-73.872742,123.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719757058.86,2024-06-30T14:17:38Z,40.648521,-73.764893,210.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,22L,1719757075.14,2024-06-30T14:17:55Z,40.63068,-73.766434,223.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1719757078.36,2024-06-30T14:17:58Z,40.776083,-73.876643,64.7,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1719757115.49,2024-06-30T14:18:35Z,40.777793,-73.8785,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719757162.89,2024-06-30T14:19:22Z,40.778927,-73.875412,300.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719757180.5,2024-06-30T14:19:40Z,40.648693,-73.767092,36.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719757191.28,2024-06-30T14:19:51Z,40.779551,-73.876721,300.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,JFK,13L,1719757244.88,2024-06-30T14:20:44Z,40.646324,-73.766602,154.7,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719757249.57,2024-06-30T14:20:49Z,40.633598,-73.764099,219.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1719757296.84,2024-06-30T14:21:36Z,40.776187,-73.880809,28.1,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719757326.37,2024-06-30T14:22:06Z,40.646576,-73.766418,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719757352.1,2024-06-30T14:22:32Z,40.630223,-73.767014,227.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719757386.83,2024-06-30T14:23:06Z,40.646656,-73.766357,210.9,aaf0c3,N804AK,B38M,,0
takeoff,JFK,22R,1719757449.9,2024-06-30T14:24:09Z,40.647537,-73.765656,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31L,1719757559.24,2024-06-30T14:25:59Z,40.629433,-73.769989,298.1,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,31,1719757591.68,2024-06-30T14:26:31Z,40.778973,-73.875519,300.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719757636.14,2024-06-30T14:27:16Z,40.636997,-73.761307,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719757646.67,2024-06-30T14:27:26Z,40.647629,-73.765579,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719757812.35,2024-06-30T14:30:12Z,40.777514,-73.879655,56.2,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1719757837.83,2024-06-30T14:30:37Z,40.64843,-73.764969,154.7,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719757863.56,2024-06-30T14:31:03Z,40.648602,-73.767136,30.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1719757874.57,2024-06-30T14:31:14Z,40.629261,-73.76947,270.0,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719757928.96,2024-06-30T14:32:08Z,40.776013,-73.876799,64.7,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1719757931.1,2024-06-30T14:32:11Z,40.646553,-73.766418,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719757960.37,2024-06-30T14:32:40Z,40.773548,-73.879929,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719757967.91,2024-06-30T14:32:47Z,40.633347,-73.764404,225.0,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719758064.53,2024-06-30T14:34:24Z,40.77365,-73.87992,185.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719758067.47,2024-06-30T14:34:27Z,40.63353,-73.764114,219.4,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719758103.46,2024-06-30T14:35:03Z,40.648541,-73.764876,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1719758125.51,2024-06-30T14:35:25Z,40.775425,-73.877243,75.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1719758134.2,2024-06-30T14:35:34Z,40.77656,-73.879545,59.1,ab5056,N828UA,A319,AIRBUS A-319,0
landing,JFK,22L,1719758175.5,2024-06-30T14:36:15Z,40.63091,-73.766171,219.4,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719758226.56,2024-06-30T14:37:06Z,40.646749,-73.76628,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,04,1719758230.11,2024-06-30T14:37:10Z,40.776066,-73.876709,56.2,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719758268.29,2024-06-30T14:37:48Z,40.649961,-73.763752,208.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719758276.36,2024-06-30T14:37:56Z,40.773743,-73.879898,185.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1719758303.2,2024-06-30T14:38:23Z,40.779522,-73.877029,261.6,add66d,N991AU,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719758335.68,2024-06-30T14:38:55Z,40.649769,-73.763901,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719758342.5,2024-06-30T14:39:02Z,40.633365,-73.764392,222.2,e0b214,LV-KHT,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1719758345.16,2024-06-30T14:39:05Z,40.779516,-73.876627,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719758487.66,2024-06-30T14:41:27Z,40.630188,-73.767059,230.6,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,04,1719758497.0,2024-06-30T14:41:37Z,40.776043,-73.876709,73.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719758516.66,2024-06-30T14:41:56Z,40.773709,-73.879936,177.2,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719758546.33,2024-06-30T14:42:26Z,40.646598,-73.766389,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719758601.32,2024-06-30T14:43:21Z,40.64764,-73.765579,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719758626.55,2024-06-30T14:43:46Z,40.630531,-73.766586,225.0,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719758638.22,2024-06-30T14:43:58Z,40.773445,-73.879944,182.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719758661.68,2024-06-30T14:44:21Z,40.773582,-73.881958,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719758662.05,2024-06-30T14:44:22Z,40.649563,-73.764069,199.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719758719.55,2024-06-30T14:45:19Z,40.776769,-73.877829,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719758723.66,2024-06-30T14:45:23Z,40.633369,-73.764374,222.2,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,04,1719758742.41,2024-06-30T14:45:42Z,40.778771,-73.878687,30.9,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719758743.98,2024-06-30T14:45:43Z,40.77895,-73.875473,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719758818.9,2024-06-30T14:46:58Z,40.633152,-73.764648,233.4,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719758828.67,2024-06-30T14:47:08Z,40.649449,-73.764158,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1719758829.6,2024-06-30T14:47:09Z,40.773825,-73.87992,182.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719758888.64,2024-06-30T14:48:08Z,40.64946,-73.764145,205.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719758949.21,2024-06-30T14:49:09Z,40.6302,-73.767045,230.6,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,LGA,31,1719758992.51,2024-06-30T14:49:52Z,40.778343,-73.873367,275.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719759041.23,2024-06-30T14:50:41Z,40.648367,-73.765016,210.9,a4960c,N395HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1719759052.57,2024-06-30T14:50:52Z,40.776478,-73.878094,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719759098.78,2024-06-30T14:51:38Z,40.648727,-73.767154,73.1,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719759102.76,2024-06-30T14:51:42Z,40.778317,-73.87399,264.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719759161.92,2024-06-30T14:52:41Z,40.775906,-73.878555,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719759174.59,2024-06-30T14:52:54Z,40.647889,-73.765375,210.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1719759175.68,2024-06-30T14:52:55Z,40.633564,-73.764023,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,22,1719759213.21,2024-06-30T14:53:33Z,40.779453,-73.87709,250.3,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719759236.97,2024-06-30T14:53:56Z,40.647423,-73.765732,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719759273.49,2024-06-30T14:54:33Z,40.779434,-73.872523,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719759284.2,2024-06-30T14:54:44Z,40.637306,-73.761063,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1719759299.18,2024-06-30T14:54:59Z,40.768774,-73.858868,137.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719759333.0,2024-06-30T14:55:33Z,40.779854,-73.87735,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719759361.31,2024-06-30T14:56:01Z,40.777554,-73.874344,67.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719759426.96,2024-06-30T14:57:06Z,40.646473,-73.766479,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719759428.44,2024-06-30T14:57:08Z,40.636036,-73.76207,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719759431.54,2024-06-30T14:57:11Z,40.776878,-73.877762,210.9,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,22R,1719759472.94,2024-06-30T14:57:52Z,40.649712,-73.763962,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1719759486.11,2024-06-30T14:58:06Z,40.77895,-73.875504,306.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719759533.35,2024-06-30T14:58:53Z,40.632751,-73.764648,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1719759554.67,2024-06-30T14:59:14Z,40.778934,-73.875441,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719759600.53,2024-06-30T15:00:00Z,40.648553,-73.76486,212.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719759630.35,2024-06-30T15:00:30Z,40.632523,-73.764801,208.1,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719759679.0,2024-06-30T15:01:19Z,40.650318,-73.763489,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719759826.47,2024-06-30T15:03:46Z,40.630566,-73.766434,219.4,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1719759889.24,2024-06-30T15:04:49Z,40.774581,-73.879608,205.3,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719759927.72,2024-06-30T15:05:27Z,40.647994,-73.765297,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719759943.67,2024-06-30T15:05:43Z,40.633365,-73.764454,225.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719759996.04,2024-06-30T15:06:36Z,40.646365,-73.766577,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719760001.32,2024-06-30T15:06:41Z,40.776025,-73.876768,64.7,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719760095.0,2024-06-30T15:08:15Z,40.625766,-73.770665,253.1,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,LGA,22,1719760095.62,2024-06-30T15:08:15Z,40.779155,-73.875894,213.8,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1719760120.79,2024-06-30T15:08:40Z,40.77372,-73.880388,213.8,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1719760129.97,2024-06-30T15:08:49Z,40.780086,-73.876206,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719760189.86,2024-06-30T15:09:49Z,40.780249,-73.874161,123.8,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719760208.54,2024-06-30T15:10:08Z,40.647343,-73.765823,210.9,a6a728,N528FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1719760236.17,2024-06-30T15:10:36Z,40.636288,-73.761871,210.9,408062,,,,
landing,LGA,22,1719760268.69,2024-06-30T15:11:08Z,40.773639,-73.879967,180.0,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719760268.69,2024-06-30T15:11:08Z,40.773639,-73.879967,180.0,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719760286.14,2024-06-30T15:11:26Z,40.650729,-73.765469,25.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719760300.67,2024-06-30T15:11:40Z,40.650169,-73.763596,208.1,c01dcb,C-FLHI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719760380.24,2024-06-30T15:13:00Z,40.631014,-73.766077,216.6,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1719760383.24,2024-06-30T15:13:03Z,40.779691,-73.877002,300.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719760427.03,2024-06-30T15:13:47Z,40.776793,-73.880326,33.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1719760459.01,2024-06-30T15:14:19Z,40.777565,-73.874313,67.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719760463.15,2024-06-30T15:14:23Z,40.636208,-73.761963,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1719760498.82,2024-06-30T15:14:58Z,40.773581,-73.879951,182.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719760517.87,2024-06-30T15:15:17Z,40.649705,-73.763955,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1719760531.68,2024-06-30T15:15:31Z,40.77951,-73.876633,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719760536.25,2024-06-30T15:15:36Z,40.779968,-73.875977,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719760646.96,2024-06-30T15:17:26Z,40.77808,-73.876801,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1719760758.33,2024-06-30T15:19:18Z,40.776059,-73.876736,64.7,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719760852.32,2024-06-30T15:20:52Z,40.648911,-73.764587,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719760919.11,2024-06-30T15:21:59Z,40.648623,-73.764813,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719760949.92,2024-06-30T15:22:29Z,40.633633,-73.76397,210.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,22L,1719761068.92,2024-06-30T15:24:28Z,40.635774,-73.762285,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1719761081.34,2024-06-30T15:24:41Z,40.773743,-73.879904,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719761106.29,2024-06-30T15:25:06Z,40.780063,-73.87619,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719761107.37,2024-06-30T15:25:07Z,40.649654,-73.764008,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719761161.57,2024-06-30T15:26:01Z,40.775036,-73.879242,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719761186.6,2024-06-30T15:26:26Z,40.646439,-73.76651,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719761217.02,2024-06-30T15:26:57Z,40.650169,-73.763596,174.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719761245.84,2024-06-30T15:27:25Z,40.773767,-73.879936,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719761270.71,2024-06-30T15:27:50Z,40.633551,-73.764111,222.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719761318.39,2024-06-30T15:28:38Z,40.647692,-73.765531,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719761333.77,2024-06-30T15:28:53Z,40.775419,-73.878968,210.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1719761338.64,2024-06-30T15:28:58Z,40.779434,-73.874879,300.9,a2be6d,N276SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719761363.29,2024-06-30T15:29:23Z,40.777714,-73.873505,81.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719761395.88,2024-06-30T15:29:55Z,40.633472,-73.764252,225.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719761434.7,2024-06-30T15:30:34Z,40.773514,-73.879944,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719761458.31,2024-06-30T15:30:58Z,40.648576,-73.764844,210.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,JFK,22L,1719761467.42,2024-06-30T15:31:07Z,40.633884,-73.763748,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1719761513.91,2024-06-30T15:31:53Z,40.780289,-73.874313,123.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719761524.99,2024-06-30T15:32:04Z,40.648274,-73.765094,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1719761527.84,2024-06-30T15:32:07Z,40.78466,-73.871338,210.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1719761576.6,2024-06-30T15:32:56Z,40.636311,-73.761856,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1719761743.17,2024-06-30T15:35:43Z,40.773441,-73.879951,180.0,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719761744.75,2024-06-30T15:35:44Z,40.646714,-73.766296,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719761811.79,2024-06-30T15:36:51Z,40.775734,-73.880263,67.5,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719761829.59,2024-06-30T15:37:09Z,40.773592,-73.879967,182.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719761867.47,2024-06-30T15:37:47Z,40.634434,-73.763321,208.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
