type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1722285774.8,2024-07-29T20:42:54Z,40.780075,-73.877813,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722285791.28,2024-07-29T20:43:11Z,40.773546,-73.879936,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722285854.97,2024-07-29T20:44:14Z,40.776031,-73.876801,67.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722285872.46,2024-07-29T20:44:32Z,40.63418,-73.76358,210.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1722285887.59,2024-07-29T20:44:47Z,40.780048,-73.877792,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1722285921.23,2024-07-29T20:45:21Z,40.631724,-73.779997,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1722285971.66,2024-07-29T20:46:11Z,40.779074,-73.875722,300.9,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722285982.61,2024-07-29T20:46:22Z,40.633575,-73.764145,222.2,a37b1c,N323SY,E75L,,0
takeoff,JFK,22R,1722285994.09,2024-07-29T20:46:34Z,40.647959,-73.765328,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1722286011.39,2024-07-29T20:46:51Z,40.634087,-73.780247,275.6,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722286044.73,2024-07-29T20:47:24Z,40.778103,-73.876755,213.8,ad4c27,N956NK,A20N,,0
takeoff,LGA,22,1722286074.98,2024-07-29T20:47:54Z,40.773022,-73.881122,227.8,ad4c27,N956NK,A20N,,0
landing,JFK,22L,1722286086.87,2024-07-29T20:48:06Z,40.632271,-73.765094,206.7,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1722286145.63,2024-07-29T20:49:05Z,40.649589,-73.764064,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722286189.06,2024-07-29T20:49:49Z,40.629353,-73.768814,237.6,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722286217.47,2024-07-29T20:50:17Z,40.773754,-73.879913,182.8,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722286232.47,2024-07-29T20:50:32Z,40.647995,-73.765305,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1722286260.15,2024-07-29T20:51:00Z,40.779991,-73.87764,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722286339.57,2024-07-29T20:52:19Z,40.774326,-73.879868,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722286355.61,2024-07-29T20:52:35Z,40.630118,-73.767185,233.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722286382.83,2024-07-29T20:53:02Z,40.638567,-73.772694,205.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722286404.34,2024-07-29T20:53:24Z,40.650227,-73.763596,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1722286525.11,2024-07-29T20:55:25Z,40.778881,-73.875305,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722286626.24,2024-07-29T20:57:06Z,40.631424,-73.78215,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722286658.23,2024-07-29T20:57:38Z,40.773674,-73.87992,182.8,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,22,1722286658.23,2024-07-29T20:57:38Z,40.773674,-73.87992,182.8,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,31,1722286662.12,2024-07-29T20:57:42Z,40.779353,-73.876299,300.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722286687.94,2024-07-29T20:58:07Z,40.634102,-73.779617,258.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1722286692.68,2024-07-29T20:58:12Z,40.64716,-73.765961,146.2,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1722286699.58,2024-07-29T20:58:19Z,40.63603,-73.769183,2.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722286745.29,2024-07-29T20:59:05Z,40.649996,-73.763752,208.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722286746.32,2024-07-29T20:59:06Z,40.632504,-73.76603,241.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722286767.86,2024-07-29T20:59:27Z,40.771706,-73.862,109.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722286803.67,2024-07-29T21:00:03Z,40.779516,-73.876643,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722286831.36,2024-07-29T21:00:31Z,40.647133,-73.765984,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722286838.57,2024-07-29T21:00:38Z,40.633388,-73.764376,225.0,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722286925.89,2024-07-29T21:02:05Z,40.633266,-73.764465,225.0,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722286985.31,2024-07-29T21:03:05Z,40.634182,-73.780594,289.7,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722287015.46,2024-07-29T21:03:35Z,40.63411,-73.780325,281.2,a30bce,N296AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1722287052.21,2024-07-29T21:04:12Z,40.646795,-73.766249,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722287127.53,2024-07-29T21:05:27Z,40.648797,-73.764688,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,04L,1722287162.47,2024-07-29T21:06:02Z,40.636848,-73.769165,0.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722287173.28,2024-07-29T21:06:13Z,40.632008,-73.765228,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722287245.87,2024-07-29T21:07:25Z,40.634434,-73.763351,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722287252.94,2024-07-29T21:07:32Z,40.773802,-73.879951,180.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722287269.58,2024-07-29T21:07:49Z,40.647926,-73.76535,210.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,22,1722287327.85,2024-07-29T21:08:47Z,40.775757,-73.878662,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722287340.85,2024-07-29T21:09:00Z,40.631916,-73.765305,208.1,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722287358.11,2024-07-29T21:09:18Z,40.646074,-73.766811,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1722287362.36,2024-07-29T21:09:22Z,40.64875,-73.76709,75.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722287416.54,2024-07-29T21:10:16Z,40.64967,-73.764002,208.1,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1722287429.49,2024-07-29T21:10:29Z,40.776059,-73.876627,70.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722287436.04,2024-07-29T21:10:36Z,40.779562,-73.87516,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722287461.71,2024-07-29T21:11:01Z,40.625816,-73.77034,236.2,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722287541.56,2024-07-29T21:12:21Z,40.78022,-73.874191,123.8,a43e83,N37267,B738,BOEING 737-800,0
landing,LGA,22,1722287542.62,2024-07-29T21:12:22Z,40.772701,-73.88121,210.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722287546.71,2024-07-29T21:12:26Z,40.649693,-73.764002,208.1,3c7a4b,D-ANRK,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722287596.99,2024-07-29T21:13:16Z,40.63674,-73.76152,210.9,ac793f,N9022G,A319,AIRBUS A-319,0
landing,LGA,22,1722287634.44,2024-07-29T21:13:54Z,40.773754,-73.879913,185.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722287658.15,2024-07-29T21:14:18Z,40.647808,-73.765437,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1722287694.69,2024-07-29T21:14:54Z,40.633896,-73.763763,213.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722287701.36,2024-07-29T21:15:01Z,40.773546,-73.879936,182.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1722287718.5,2024-07-29T21:15:18Z,40.649344,-73.768824,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722287793.11,2024-07-29T21:16:33Z,40.630348,-73.766846,225.0,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722287805.66,2024-07-29T21:16:45Z,40.646411,-73.766545,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1722287814.46,2024-07-29T21:16:54Z,40.773522,-73.879951,182.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,22R,1722287871.2,2024-07-29T21:17:51Z,40.646784,-73.766249,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722287890.9,2024-07-29T21:18:10Z,40.775059,-73.876534,73.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722287936.89,2024-07-29T21:18:56Z,40.637306,-73.761078,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1722287952.11,2024-07-29T21:19:12Z,40.773604,-73.879936,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1722287993.85,2024-07-29T21:19:53Z,40.632523,-73.777405,208.1,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722288020.18,2024-07-29T21:20:20Z,40.649554,-73.766405,30.9,a5f3cf,N483AS,B739,BOEING 737-900,0
landing,JFK,22L,1722288028.47,2024-07-29T21:20:28Z,40.629421,-73.768707,244.7,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1722288043.31,2024-07-29T21:20:43Z,40.773491,-73.879944,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722288076.11,2024-07-29T21:21:16Z,40.646702,-73.766312,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1722288078.11,2024-07-29T21:21:18Z,40.773251,-73.879257,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722288098.17,2024-07-29T21:21:38Z,40.650124,-73.763612,196.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,LGA,22,1722288199.87,2024-07-29T21:23:19Z,40.776249,-73.878296,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722288215.54,2024-07-29T21:23:35Z,40.778091,-73.878265,210.9,a6b42a,N531AF,PC12,PILATUS PC-12,0
takeoff,LGA,22,1722288248.42,2024-07-29T21:24:08Z,40.776363,-73.880478,210.9,a6b42a,N531AF,PC12,PILATUS PC-12,0
takeoff,LGA,31,1722288254.1,2024-07-29T21:24:14Z,40.780415,-73.878265,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722288260.85,2024-07-29T21:24:20Z,40.780587,-73.877267,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722288289.0,2024-07-29T21:24:49Z,40.775826,-73.878632,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1722288304.58,2024-07-29T21:25:04Z,40.779064,-73.875717,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722288348.9,2024-07-29T21:25:48Z,40.633272,-73.764454,230.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722288357.86,2024-07-29T21:25:57Z,40.632511,-73.766098,241.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722288366.14,2024-07-29T21:26:06Z,40.776215,-73.875977,50.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722288379.83,2024-07-29T21:26:19Z,40.773548,-73.879974,171.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722288411.8,2024-07-29T21:26:51Z,40.780005,-73.877673,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,22L,1722288417.06,2024-07-29T21:26:57Z,40.635818,-73.762238,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1722288421.04,2024-07-29T21:27:01Z,40.636554,-73.777142,230.6,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1722288439.8,2024-07-29T21:27:19Z,40.774977,-73.879296,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722288446.08,2024-07-29T21:27:26Z,40.777514,-73.874489,67.5,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1722288485.11,2024-07-29T21:28:05Z,40.779785,-73.877197,300.9,ab741e,N837UA,A319,AIRBUS A-319,0
landing,JFK,22R,1722288499.04,2024-07-29T21:28:19Z,40.630474,-73.778992,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722288517.49,2024-07-29T21:28:37Z,40.635807,-73.762253,210.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722288557.69,2024-07-29T21:29:17Z,40.643875,-73.768494,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722288560.62,2024-07-29T21:29:20Z,40.777316,-73.875113,87.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722288609.39,2024-07-29T21:30:09Z,40.77364,-73.882462,351.6,a9cb1c,N730AS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1722288611.65,2024-07-29T21:30:11Z,40.647617,-73.765594,208.1,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1722288619.99,2024-07-29T21:30:19Z,40.630258,-73.766998,227.8,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722288633.97,2024-07-29T21:30:33Z,40.773743,-73.879913,185.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722288674.99,2024-07-29T21:31:14Z,40.646726,-73.766296,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722288680.49,2024-07-29T21:31:20Z,40.779132,-73.875878,300.9,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,22L,1722288696.58,2024-07-29T21:31:36Z,40.630293,-73.76692,227.8,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,22R,1722288717.27,2024-07-29T21:31:57Z,40.649589,-73.764064,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722288734.69,2024-07-29T21:32:14Z,40.641733,-73.802095,300.9,4d010c,LX-WCV,B744,BOEING 747-400,0
landing,LGA,22,1722288757.78,2024-07-29T21:32:37Z,40.77903,-73.875961,210.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,JFK,22L,1722288794.55,2024-07-29T21:33:14Z,40.629932,-73.767529,236.2,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1722288799.85,2024-07-29T21:33:19Z,40.653191,-73.784851,327.7,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1722288807.45,2024-07-29T21:33:27Z,40.779877,-73.873459,123.8,a36b2d,N3194J,BCS3,,0
landing,JFK,31L,1722288866.58,2024-07-29T21:34:26Z,40.630619,-73.78031,317.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1722288868.71,2024-07-29T21:34:28Z,40.635086,-73.762802,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722288938.28,2024-07-29T21:35:38Z,40.649368,-73.764236,209.5,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722288946.68,2024-07-29T21:35:46Z,40.773594,-73.879929,182.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722288950.84,2024-07-29T21:35:50Z,40.635017,-73.762863,208.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1722288991.49,2024-07-29T21:36:31Z,40.777245,-73.877487,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1722289042.55,2024-07-29T21:37:22Z,40.630737,-73.766357,219.4,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1722289064.38,2024-07-29T21:37:44Z,40.648224,-73.771988,300.9,abe930,N867DN,B739,BOEING 737-900,0
landing,LGA,22,1722289081.94,2024-07-29T21:38:01Z,40.774784,-73.879486,210.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722289113.65,2024-07-29T21:38:33Z,40.648579,-73.764862,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,LGA,31,1722289114.7,2024-07-29T21:38:34Z,40.780435,-73.876986,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722289124.4,2024-07-29T21:38:44Z,40.777491,-73.874505,64.7,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,31,1722289135.48,2024-07-29T21:38:55Z,40.779504,-73.876627,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722289170.43,2024-07-29T21:39:30Z,40.780312,-73.874374,123.8,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722289192.56,2024-07-29T21:39:52Z,40.630095,-73.767248,230.6,a3711a,N3203J,,,0
takeoff,JFK,22R,1722289201.2,2024-07-29T21:40:01Z,40.648842,-73.764633,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722289230.0,2024-07-29T21:40:30Z,40.781422,-73.876678,123.8,ac4f92,N8923Q,B38M,,0
landing,JFK,22L,1722289274.6,2024-07-29T21:41:14Z,40.630898,-73.766171,216.6,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1722289291.26,2024-07-29T21:41:31Z,40.630851,-73.778702,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1722289302.48,2024-07-29T21:41:42Z,40.773639,-73.879936,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722289306.58,2024-07-29T21:41:46Z,40.773331,-73.879959,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722289331.98,2024-07-29T21:42:11Z,40.636275,-73.761864,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1722289381.69,2024-07-29T21:43:01Z,40.775745,-73.878687,208.1,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722289417.95,2024-07-29T21:43:37Z,40.63591,-73.762177,208.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722289429.51,2024-07-29T21:43:49Z,40.778981,-73.875519,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722289433.2,2024-07-29T21:43:53Z,40.646598,-73.766405,209.5,4cab8a,EI-XIN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722289503.21,2024-07-29T21:45:03Z,40.634491,-73.76329,208.1,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1722289504.92,2024-07-29T21:45:04Z,40.774418,-73.879669,202.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722289565.68,2024-07-29T21:46:05Z,40.780575,-73.877267,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722289591.84,2024-07-29T21:46:31Z,40.63044,-73.766739,225.0,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1722289610.25,2024-07-29T21:46:50Z,40.649635,-73.764033,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1722289663.52,2024-07-29T21:47:43Z,40.773627,-73.879936,182.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722289688.46,2024-07-29T21:48:08Z,40.633714,-73.763939,213.8,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722289697.47,2024-07-29T21:48:17Z,40.779533,-73.876984,258.8,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,31,1722289732.83,2024-07-29T21:48:52Z,40.778961,-73.875473,303.8,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722289776.37,2024-07-29T21:49:36Z,40.646484,-73.766479,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722289823.78,2024-07-29T21:50:23Z,40.649728,-73.763955,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722289835.43,2024-07-29T21:50:35Z,40.633198,-73.764648,233.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722289850.17,2024-07-29T21:50:50Z,40.780117,-73.877914,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722289864.65,2024-07-29T21:51:04Z,40.773972,-73.879883,191.2,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722289871.56,2024-07-29T21:51:11Z,40.773266,-73.879967,185.6,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722289907.66,2024-07-29T21:51:47Z,40.634434,-73.763321,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722289933.74,2024-07-29T21:52:13Z,40.780918,-73.875504,129.4,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,22,1722289944.22,2024-07-29T21:52:24Z,40.773406,-73.879951,182.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722289992.26,2024-07-29T21:53:12Z,40.630302,-73.766891,227.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722289992.49,2024-07-29T21:53:12Z,40.650101,-73.763658,209.5,a18e59,N2LP,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,04,1722290033.95,2024-07-29T21:53:53Z,40.776237,-73.875946,47.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722290052.63,2024-07-29T21:54:12Z,40.774023,-73.880107,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722290078.39,2024-07-29T21:54:38Z,40.634834,-73.763016,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1722290084.62,2024-07-29T21:54:44Z,40.779144,-73.875885,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722290090.9,2024-07-29T21:54:50Z,40.648704,-73.764751,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722290146.1,2024-07-29T21:55:46Z,40.648453,-73.764969,210.9,346555,EC-NLP,A359,AIRBUS A-350-900,0
landing,JFK,22L,1722290169.06,2024-07-29T21:56:09Z,40.634506,-73.763268,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722290193.57,2024-07-29T21:56:33Z,40.773628,-73.879944,188.4,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,31,1722290221.02,2024-07-29T21:57:01Z,40.779539,-73.876736,295.3,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722290232.73,2024-07-29T21:57:12Z,40.633919,-73.763733,208.1,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722290245.67,2024-07-29T21:57:25Z,40.649786,-73.763892,210.9,a37b1c,N323SY,E75L,,0
landing,LGA,22,1722290288.69,2024-07-29T21:58:08Z,40.773663,-73.879929,182.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722290327.48,2024-07-29T21:58:47Z,40.646679,-73.766358,208.1,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722290341.33,2024-07-29T21:59:01Z,40.779522,-73.876938,255.9,a01ca5,N106SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722290347.7,2024-07-29T21:59:07Z,40.630304,-73.766873,227.8,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722290373.64,2024-07-29T21:59:33Z,40.649803,-73.763885,210.9,a37765,N322SY,E75L,,0
landing,JFK,22L,1722290438.85,2024-07-29T22:00:38Z,40.633935,-73.76369,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722290455.34,2024-07-29T22:00:55Z,40.647617,-73.765594,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722290520.98,2024-07-29T22:02:00Z,40.646679,-73.766327,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722290524.2,2024-07-29T22:02:04Z,40.633493,-73.764205,219.4,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722290582.48,2024-07-29T22:03:02Z,40.647938,-73.765335,209.5,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1722290593.67,2024-07-29T22:03:13Z,40.776878,-73.877777,210.9,abd971,N8626B,B738,BOEING 737-800,0
landing,LGA,04,1722290611.89,2024-07-29T22:03:31Z,40.777142,-73.875183,39.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
