type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1737198715.74,2025-01-18T11:11:55Z,40.780482,-73.874723,123.8,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737198784.45,2025-01-18T11:13:04Z,40.636647,-73.761614,212.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1737198789.34,2025-01-18T11:13:09Z,40.780472,-73.87468,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737198803.47,2025-01-18T11:13:23Z,40.646516,-73.766452,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737198869.43,2025-01-18T11:14:29Z,40.780307,-73.874349,123.8,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737198912.63,2025-01-18T11:15:12Z,40.647703,-73.765531,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737198945.34,2025-01-18T11:15:45Z,40.780254,-73.874237,123.8,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737198977.96,2025-01-18T11:16:17Z,40.646439,-73.76651,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737198983.04,2025-01-18T11:16:23Z,40.637764,-73.760725,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737199016.97,2025-01-18T11:16:56Z,40.78061,-73.874973,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737199077.15,2025-01-18T11:17:57Z,40.781925,-73.877704,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737199095.2,2025-01-18T11:18:15Z,40.647686,-73.765549,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22L,1737199111.91,2025-01-18T11:18:31Z,40.63596,-73.762113,210.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1737199120.22,2025-01-18T11:18:40Z,40.634399,-73.781052,299.6,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1737199160.27,2025-01-18T11:19:20Z,40.781459,-73.876752,123.8,ac537f,N89349,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737199170.42,2025-01-18T11:19:30Z,40.646542,-73.766449,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737199241.31,2025-01-18T11:20:41Z,40.78068,-73.875145,123.8,ac929c,N909WN,B737,BOEING 737-700,0
landing,JFK,22L,1737199300.18,2025-01-18T11:21:40Z,40.636814,-73.761429,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737199322.74,2025-01-18T11:22:02Z,40.780703,-73.875191,123.8,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737199380.28,2025-01-18T11:23:00Z,40.647652,-73.765564,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737199409.44,2025-01-18T11:23:29Z,40.780226,-73.874146,120.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22L,1737199419.5,2025-01-18T11:23:39Z,40.636379,-73.761786,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737199461.22,2025-01-18T11:24:21Z,40.646516,-73.766436,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737199547.73,2025-01-18T11:25:47Z,40.635132,-73.762741,212.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1737199702.57,2025-01-18T11:28:22Z,40.64677,-73.766251,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,22L,1737199742.76,2025-01-18T11:29:02Z,40.635739,-73.762332,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737199839.7,2025-01-18T11:30:39Z,40.636589,-73.761614,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737199873.55,2025-01-18T11:31:13Z,40.646381,-73.766541,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737199963.08,2025-01-18T11:32:43Z,40.634193,-73.763474,210.9,a3088f,N295FE,B763,BOEING 767-300,0
landing,JFK,22L,1737200104.47,2025-01-18T11:35:04Z,40.63583,-73.762222,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737200136.87,2025-01-18T11:35:36Z,40.780197,-73.87413,123.8,a46345,N382FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737200195.07,2025-01-18T11:36:35Z,40.634494,-73.763268,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737200237.73,2025-01-18T11:37:17Z,40.64661,-73.766357,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737200262.76,2025-01-18T11:37:42Z,40.780872,-73.875519,123.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737200301.02,2025-01-18T11:38:21Z,40.646516,-73.766452,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737200369.72,2025-01-18T11:39:29Z,40.646435,-73.766514,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1737200374.64,2025-01-18T11:39:34Z,40.630817,-73.766281,219.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737200455.57,2025-01-18T11:40:55Z,40.634045,-73.763702,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737200468.74,2025-01-18T11:41:08Z,40.781685,-73.877243,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1737200494.08,2025-01-18T11:41:34Z,40.647869,-73.7677,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1737200533.95,2025-01-18T11:42:13Z,40.775871,-73.881073,30.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737200555.46,2025-01-18T11:42:35Z,40.64645,-73.76651,210.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,22L,1737200557.43,2025-01-18T11:42:37Z,40.634377,-73.763351,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737200682.61,2025-01-18T11:44:42Z,40.635099,-73.7628,210.9,a34291,N309UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1737200834.04,2025-01-18T11:47:14Z,40.64645,-73.76651,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737200834.91,2025-01-18T11:47:14Z,40.634913,-73.76294,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737200880.4,2025-01-18T11:48:00Z,40.781067,-73.875961,123.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,JFK,22R,1737200894.07,2025-01-18T11:48:14Z,40.646542,-73.766434,210.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1737200980.13,2025-01-18T11:49:40Z,40.636459,-73.761734,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1737201014.05,2025-01-18T11:50:14Z,40.647743,-73.765503,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737201040.25,2025-01-18T11:50:40Z,40.780655,-73.875076,123.8,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737201075.87,2025-01-18T11:51:15Z,40.646587,-73.766418,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737201200.61,2025-01-18T11:53:20Z,40.64669,-73.766296,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1737201273.68,2025-01-18T11:54:33Z,40.649228,-73.768574,120.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737201281.51,2025-01-18T11:54:41Z,40.637478,-73.760925,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1737201452.38,2025-01-18T11:57:32Z,40.633749,-73.763846,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1737201511.9,2025-01-18T11:58:31Z,40.647308,-73.765823,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1737201514.1,2025-01-18T11:58:34Z,40.780266,-73.874268,123.8,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1737201595.21,2025-01-18T11:59:55Z,40.774395,-73.879745,205.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737201637.68,2025-01-18T12:00:37Z,40.646935,-73.766124,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737201667.78,2025-01-18T12:01:07Z,40.633679,-73.764017,219.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737201778.53,2025-01-18T12:02:58Z,40.634056,-73.763596,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1737201823.65,2025-01-18T12:03:43Z,40.781628,-73.877121,123.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1737201848.55,2025-01-18T12:04:08Z,40.642326,-73.769729,210.9,48449e,P4-HSJ,A320,AIRBUS A-320,0
takeoff,JFK,13L,1737201848.98,2025-01-18T12:04:08Z,40.649231,-73.768555,120.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,22L,1737201938.71,2025-01-18T12:05:38Z,40.635693,-73.762332,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737201977.93,2025-01-18T12:06:17Z,40.780656,-73.875067,123.8,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737202038.11,2025-01-18T12:07:18Z,40.648167,-73.765152,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1737202040.95,2025-01-18T12:07:20Z,40.636677,-73.776215,348.8,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1737202055.04,2025-01-18T12:07:35Z,40.775997,-73.876984,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1737202073.71,2025-01-18T12:07:53Z,40.649265,-73.768616,120.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737202096.33,2025-01-18T12:08:16Z,40.646737,-73.76628,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,22L,1737202138.71,2025-01-18T12:08:58Z,40.633435,-73.764361,225.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737202155.05,2025-01-18T12:09:15Z,40.647732,-73.765503,210.9,a5a38e,N4621K,A333,,0
takeoff,LGA,13,1737202178.68,2025-01-18T12:09:38Z,40.780214,-73.874161,123.8,a27380,N257WN,B737,BOEING 737-700,0
landing,JFK,22L,1737202254.38,2025-01-18T12:10:54Z,40.634482,-73.763253,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1737202271.95,2025-01-18T12:11:11Z,40.64647,-73.766483,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1737202329.11,2025-01-18T12:12:09Z,40.779842,-73.873381,123.8,a011ac,N103US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737202338.54,2025-01-18T12:12:18Z,40.647629,-73.765579,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1737202402.41,2025-01-18T12:13:22Z,40.781319,-73.87648,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737202408.45,2025-01-18T12:13:28Z,40.631072,-73.766046,216.6,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737202498.67,2025-01-18T12:14:58Z,40.634727,-73.763097,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1737202515.38,2025-01-18T12:15:15Z,40.648017,-73.765281,210.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,13,1737202585.63,2025-01-18T12:16:25Z,40.780121,-73.873974,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737202614.28,2025-01-18T12:16:54Z,40.646435,-73.766514,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737202668.81,2025-01-18T12:17:48Z,40.780312,-73.87439,123.8,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,22L,1737202690.51,2025-01-18T12:18:10Z,40.635704,-73.762314,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737202726.77,2025-01-18T12:18:46Z,40.647675,-73.765549,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737202766.32,2025-01-18T12:19:26Z,40.780243,-73.874222,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1737202847.52,2025-01-18T12:20:47Z,40.634471,-73.763284,208.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737202848.22,2025-01-18T12:20:48Z,40.780334,-73.874435,123.8,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737202860.09,2025-01-18T12:21:00Z,40.646667,-73.766327,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737202916.72,2025-01-18T12:21:56Z,40.646427,-73.766525,210.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,13,1737202934.76,2025-01-18T12:22:14Z,40.78093,-73.875641,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737202967.73,2025-01-18T12:22:47Z,40.646702,-73.766311,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1737202979.64,2025-01-18T12:22:59Z,40.637089,-73.76123,209.6,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1737203017.5,2025-01-18T12:23:37Z,40.780323,-73.874405,120.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737203056.7,2025-01-18T12:24:16Z,40.646267,-73.766647,210.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737203121.48,2025-01-18T12:25:21Z,40.646458,-73.766499,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1737203122.08,2025-01-18T12:25:22Z,40.648865,-73.766953,50.6,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737203131.16,2025-01-18T12:25:31Z,40.779877,-73.873459,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1737203138.18,2025-01-18T12:25:38Z,40.635646,-73.762363,210.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1737203172.8,2025-01-18T12:26:12Z,40.649833,-73.763861,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1737203239.6,2025-01-18T12:27:19Z,40.649254,-73.768631,123.8,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737203241.89,2025-01-18T12:27:21Z,40.646551,-73.766421,210.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,04L,1737203266.63,2025-01-18T12:27:46Z,40.64835,-73.767319,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737203295.81,2025-01-18T12:28:15Z,40.647755,-73.765488,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1737203308.74,2025-01-18T12:28:28Z,40.64818,-73.767466,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737203330.26,2025-01-18T12:28:50Z,40.778984,-73.876038,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737203350.84,2025-01-18T12:29:10Z,40.636585,-73.761658,210.9,a38019,N3244J,,,0
takeoff,LGA,13,1737203351.39,2025-01-18T12:29:11Z,40.781634,-73.877142,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737203444.77,2025-01-18T12:30:44Z,40.7738,-73.879913,185.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737203452.75,2025-01-18T12:30:52Z,40.781029,-73.875862,123.8,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,22L,1737203461.82,2025-01-18T12:31:01Z,40.63461,-73.76319,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737203604.86,2025-01-18T12:33:24Z,40.633427,-73.764099,210.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
landing,LGA,04,1737203681.86,2025-01-18T12:34:41Z,40.773685,-73.882462,351.6,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,22,1737203762.3,2025-01-18T12:36:02Z,40.776164,-73.878281,202.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1737203777.05,2025-01-18T12:36:17Z,40.780174,-73.874084,123.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737203800.81,2025-01-18T12:36:40Z,40.634422,-73.763306,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737203827.19,2025-01-18T12:37:07Z,40.646942,-73.766113,210.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737203893.22,2025-01-18T12:38:13Z,40.646342,-73.766577,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1737203907.25,2025-01-18T12:38:27Z,40.776649,-73.87793,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737203985.83,2025-01-18T12:39:45Z,40.648705,-73.767059,30.9,a38082,N3247J,,,0
takeoff,LGA,13,1737203986.54,2025-01-18T12:39:46Z,40.780284,-73.874302,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1737204008.09,2025-01-18T12:40:08Z,40.782154,-73.878326,50.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1737204017.24,2025-01-18T12:40:17Z,40.637415,-73.761005,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737204114.72,2025-01-18T12:41:54Z,40.633541,-73.764038,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1737204153.91,2025-01-18T12:42:33Z,40.780505,-73.87477,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737204174.91,2025-01-18T12:42:54Z,40.647703,-73.765531,210.9,a4008e,N357TY,B38M,,0
takeoff,JFK,31L,1737204177.8,2025-01-18T12:42:57Z,40.639929,-73.793247,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1737204224.39,2025-01-18T12:43:44Z,40.649239,-73.768605,92.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737204236.45,2025-01-18T12:43:56Z,40.780266,-73.874237,123.8,a224fa,N23708,B737,BOEING 737-700,0
takeoff,JFK,22R,1737204236.78,2025-01-18T12:43:56Z,40.647526,-73.765671,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,JFK,04L,1737204248.42,2025-01-18T12:44:08Z,40.647182,-73.76825,30.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1737204274.7,2025-01-18T12:44:34Z,40.634892,-73.762939,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737204374.79,2025-01-18T12:46:14Z,40.646748,-73.766266,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1737204436.29,2025-01-18T12:47:16Z,40.649356,-73.768824,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737204436.88,2025-01-18T12:47:16Z,40.646912,-73.76614,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737204461.49,2025-01-18T12:47:41Z,40.780226,-73.874177,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737204497.39,2025-01-18T12:48:17Z,40.64697,-73.766108,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1737204533.94,2025-01-18T12:48:53Z,40.634587,-73.76319,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737204624.28,2025-01-18T12:50:24Z,40.646416,-73.766541,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737204640.71,2025-01-18T12:50:40Z,40.636391,-73.761795,210.9,80153d,VT-AEH,B77L,BOEING 777-200LR,0
landing,LGA,22,1737204734.42,2025-01-18T12:52:14Z,40.773767,-73.87992,185.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737204795.5,2025-01-18T12:53:15Z,40.780272,-73.874286,123.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737204827.59,2025-01-18T12:53:47Z,40.650867,-73.765366,36.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737204838.08,2025-01-18T12:53:58Z,40.633404,-73.764343,225.0,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737204872.38,2025-01-18T12:54:32Z,40.77436,-73.879779,205.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737204887.61,2025-01-18T12:54:47Z,40.648471,-73.764922,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1737204991.2,2025-01-18T12:56:31Z,40.774395,-73.879748,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737205001.19,2025-01-18T12:56:41Z,40.781055,-73.875931,120.9,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,22R,1737205084.61,2025-01-18T12:58:04Z,40.646737,-73.76628,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1737205129.38,2025-01-18T12:58:49Z,40.62985,-73.7677,236.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737205177.99,2025-01-18T12:59:37Z,40.773422,-73.879944,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737205194.59,2025-01-18T12:59:54Z,40.635681,-73.762363,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1737205199.14,2025-01-18T12:59:59Z,40.647692,-73.765531,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1737205217.42,2025-01-18T13:00:17Z,40.780334,-73.87439,123.8,a388af,N327DU,,,0
takeoff,JFK,04L,1737205230.54,2025-01-18T13:00:30Z,40.650707,-73.765488,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737205260.85,2025-01-18T13:01:00Z,40.646667,-73.766342,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737205299.09,2025-01-18T13:01:39Z,40.780912,-73.875613,123.8,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,22L,1737205323.76,2025-01-18T13:02:03Z,40.633063,-73.764392,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,LGA,13,1737205376.48,2025-01-18T13:02:56Z,40.780197,-73.874115,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,22L,1737205435.72,2025-01-18T13:03:55Z,40.636612,-73.761614,210.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,22,1737205494.9,2025-01-18T13:04:54Z,40.773569,-73.879951,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737205499.45,2025-01-18T13:04:59Z,40.646622,-73.766373,210.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737205561.49,2025-01-18T13:06:01Z,40.646423,-73.766545,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737205569.09,2025-01-18T13:06:09Z,40.781716,-73.877298,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737205629.0,2025-01-18T13:07:09Z,40.647494,-73.765687,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737205664.06,2025-01-18T13:07:44Z,40.781599,-73.87708,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737205672.84,2025-01-18T13:07:52Z,40.637066,-73.761276,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737205686.87,2025-01-18T13:08:06Z,40.646587,-73.766418,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1737205691.49,2025-01-18T13:08:11Z,40.649402,-73.768917,120.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737205715.12,2025-01-18T13:08:35Z,40.650249,-73.76355,199.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1737205796.61,2025-01-18T13:09:56Z,40.648192,-73.767451,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737205846.73,2025-01-18T13:10:46Z,40.633965,-73.763733,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737205897.42,2025-01-18T13:11:37Z,40.646496,-73.766479,210.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,22,1737205897.51,2025-01-18T13:11:37Z,40.774464,-73.879715,208.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737205972.24,2025-01-18T13:12:52Z,40.638622,-73.772629,210.9,a09e70,N139UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31R,1737205984.69,2025-01-18T13:13:04Z,40.647903,-73.770889,343.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737206041.64,2025-01-18T13:14:01Z,40.781041,-73.875878,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1737206128.86,2025-01-18T13:15:28Z,40.64922,-73.768555,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737206130.95,2025-01-18T13:15:30Z,40.647761,-73.765484,210.9,a894b5,N652FR,A21N,,0
