type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1711022354.79,2024-03-21T11:59:14Z,40.772083,-73.880203,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711022451.99,2024-03-21T12:00:51Z,40.774773,-73.877991,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711022546.36,2024-03-21T12:02:26Z,40.77705,-73.869949,146.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711022546.77,2024-03-21T12:02:26Z,40.776295,-73.869614,123.8,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1711022679.13,2024-03-21T12:04:39Z,40.778824,-73.87616,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711022809.19,2024-03-21T12:06:49Z,40.776025,-73.878437,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711022856.35,2024-03-21T12:07:36Z,40.776867,-73.869492,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711022925.07,2024-03-21T12:08:45Z,40.775443,-73.878937,213.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711022948.17,2024-03-21T12:09:08Z,40.776764,-73.870621,120.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711022986.17,2024-03-21T12:09:46Z,40.776758,-73.870635,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711023009.97,2024-03-21T12:10:09Z,40.777359,-73.877396,213.8,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1711023030.71,2024-03-21T12:10:30Z,40.776112,-73.876572,73.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1711023112.58,2024-03-21T12:11:52Z,40.773557,-73.87992,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711023167.48,2024-03-21T12:12:47Z,40.775478,-73.878906,213.8,abbc75,N8551Q,B738,BOEING 737-800,0
takeoff,LGA,13,1711023360.73,2024-03-21T12:16:00Z,40.776787,-73.870697,120.9,abbc75,N8551Q,B738,BOEING 737-800,0
landing,LGA,04,1711023383.99,2024-03-21T12:16:23Z,40.774803,-73.877969,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711023399.79,2024-03-21T12:16:39Z,40.774773,-73.879456,213.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711023424.84,2024-03-21T12:17:04Z,40.774861,-73.86692,120.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,22,1711023500.28,2024-03-21T12:18:20Z,40.776043,-73.878387,196.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711023602.87,2024-03-21T12:20:02Z,40.773514,-73.879929,185.6,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711023613.4,2024-03-21T12:20:13Z,40.774896,-73.86692,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711023657.68,2024-03-21T12:20:57Z,40.776752,-73.870621,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711023662.61,2024-03-21T12:21:02Z,40.774907,-73.879358,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711023780.41,2024-03-21T12:23:00Z,40.773857,-73.879883,188.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711023823.39,2024-03-21T12:23:43Z,40.774861,-73.866905,120.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,22,1711023852.28,2024-03-21T12:24:12Z,40.774372,-73.879795,205.3,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1711023953.26,2024-03-21T12:25:53Z,40.774899,-73.879395,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711023972.76,2024-03-21T12:26:12Z,40.776758,-73.870635,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711024087.5,2024-03-21T12:28:07Z,40.774081,-73.879873,194.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711024164.38,2024-03-21T12:29:24Z,40.776661,-73.870407,120.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,13,1711024218.11,2024-03-21T12:30:18Z,40.776758,-73.870619,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711024274.82,2024-03-21T12:31:14Z,40.774232,-73.879811,199.7,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711024307.88,2024-03-21T12:31:47Z,40.776741,-73.87059,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711024369.16,2024-03-21T12:32:49Z,40.776071,-73.876627,73.1,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1711024522.93,2024-03-21T12:35:22Z,40.775517,-73.87735,42.2,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1711024529.03,2024-03-21T12:35:29Z,40.774104,-73.879873,194.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711024562.34,2024-03-21T12:36:02Z,40.774791,-73.874005,61.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711024665.01,2024-03-21T12:37:45Z,40.776723,-73.870557,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711024735.79,2024-03-21T12:38:55Z,40.776734,-73.870588,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711024737.66,2024-03-21T12:38:57Z,40.775978,-73.876986,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711024780.81,2024-03-21T12:39:40Z,40.775792,-73.867248,123.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711024835.82,2024-03-21T12:40:35Z,40.776707,-73.870544,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711024870.89,2024-03-21T12:41:10Z,40.776036,-73.87697,30.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711024888.59,2024-03-21T12:41:28Z,40.77681,-73.86937,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711024922.44,2024-03-21T12:42:02Z,40.774567,-73.870926,284.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711024929.26,2024-03-21T12:42:09Z,40.772678,-73.881226,213.8,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711025030.29,2024-03-21T12:43:50Z,40.776071,-73.876783,61.9,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711025113.4,2024-03-21T12:45:13Z,40.776665,-73.877938,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711025194.5,2024-03-21T12:46:34Z,40.776804,-73.869371,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711025246.6,2024-03-21T12:47:26Z,40.77642,-73.878141,213.8,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,22,1711025345.58,2024-03-21T12:49:05Z,40.772873,-73.88147,241.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1711025408.28,2024-03-21T12:50:08Z,40.776958,-73.88031,25.3,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,13,1711025425.81,2024-03-21T12:50:25Z,40.776798,-73.869339,123.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1711025444.36,2024-03-21T12:50:44Z,40.774075,-73.879883,194.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711025632.85,2024-03-21T12:53:52Z,40.774139,-73.878531,30.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711025740.42,2024-03-21T12:55:40Z,40.773615,-73.87992,185.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711025914.04,2024-03-21T12:58:34Z,40.772952,-73.881215,236.2,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711026085.64,2024-03-21T13:01:25Z,40.77602,-73.876892,53.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711026166.53,2024-03-21T13:02:46Z,40.774546,-73.878203,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711026235.87,2024-03-21T13:03:55Z,40.771889,-73.86293,157.5,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,04,1711026288.8,2024-03-21T13:04:48Z,40.772312,-73.880051,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711026324.16,2024-03-21T13:05:24Z,40.775848,-73.870178,331.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711026352.03,2024-03-21T13:05:52Z,40.775036,-73.879257,213.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1711026461.46,2024-03-21T13:07:41Z,40.774544,-73.879669,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1711026586.78,2024-03-21T13:09:46Z,40.774818,-73.87944,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711026763.17,2024-03-21T13:12:43Z,40.772347,-73.879998,30.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,LGA,13,1711026828.04,2024-03-21T13:13:48Z,40.776684,-73.870468,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711026854.98,2024-03-21T13:14:14Z,40.7745,-73.878235,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711026879.39,2024-03-21T13:14:39Z,40.774235,-73.879791,199.7,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1711026957.46,2024-03-21T13:15:57Z,40.773914,-73.880203,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1711027060.86,2024-03-21T13:17:40Z,40.640232,-73.772944,348.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1711027067.98,2024-03-21T13:17:47Z,40.640592,-73.772741,33.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1711027071.96,2024-03-21T13:17:51Z,40.774826,-73.874676,73.1,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711027073.16,2024-03-21T13:17:53Z,40.773511,-73.879936,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711027208.09,2024-03-21T13:20:08Z,40.774768,-73.878,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711027249.49,2024-03-21T13:20:49Z,40.7742,-73.879822,196.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711027581.55,2024-03-21T13:26:21Z,40.776443,-73.87811,213.8,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,LGA,04,1711027604.56,2024-03-21T13:26:44Z,40.775838,-73.877127,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711027784.26,2024-03-21T13:29:44Z,40.773697,-73.87992,182.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711027887.68,2024-03-21T13:31:27Z,40.774186,-73.879826,199.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711028000.19,2024-03-21T13:33:20Z,40.77293,-73.881058,213.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,LGA,13,1711028051.74,2024-03-21T13:34:11Z,40.776581,-73.870239,120.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711028079.53,2024-03-21T13:34:39Z,40.774418,-73.864346,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,22,1711028188.51,2024-03-21T13:36:28Z,40.773972,-73.879898,182.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711028289.2,2024-03-21T13:38:09Z,40.773468,-73.879929,182.8,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,13,1711028385.45,2024-03-21T13:39:45Z,40.771416,-73.858244,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711028476.06,2024-03-21T13:41:16Z,40.77294,-73.881309,239.1,a40312,N358FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1711028574.38,2024-03-21T13:42:54Z,40.770974,-73.882495,182.8,a37ed3,N324SY,E75L,,0
landing,LGA,22,1711028640.32,2024-03-21T13:44:00Z,40.776409,-73.878156,213.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1711028727.98,2024-03-21T13:45:27Z,40.776066,-73.878418,213.8,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711028827.38,2024-03-21T13:47:07Z,40.771183,-73.882417,202.5,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,04,1711028969.14,2024-03-21T13:49:29Z,40.774779,-73.877985,30.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1711029047.79,2024-03-21T13:50:47Z,40.774532,-73.870422,78.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1711029117.44,2024-03-21T13:51:57Z,40.775815,-73.877158,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711029157.63,2024-03-21T13:52:37Z,40.772301,-73.880051,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1711029307.4,2024-03-21T13:55:07Z,40.641712,-73.792923,106.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,LGA,22,1711029316.63,2024-03-21T13:55:16Z,40.774826,-73.879467,213.8,a84660,N632NK,A320,AIRBUS A-320,0
landing,LGA,22,1711029429.54,2024-03-21T13:57:09Z,40.77365,-73.87992,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711029476.47,2024-03-21T13:57:56Z,40.774773,-73.879532,213.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1711029562.36,2024-03-21T13:59:22Z,40.775047,-73.874598,61.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711029573.23,2024-03-21T13:59:33Z,40.776031,-73.878479,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,04,1711029756.4,2024-03-21T14:02:36Z,40.774521,-73.878204,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711029766.69,2024-03-21T14:02:46Z,40.774023,-73.879857,191.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711029858.5,2024-03-21T14:04:18Z,40.773732,-73.880092,182.8,abf008,N8688J,B738,BOEING 737-800,0
takeoff,LGA,13,1711029971.7,2024-03-21T14:06:11Z,40.7767,-73.869168,120.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711029974.17,2024-03-21T14:06:14Z,40.773537,-73.879959,180.0,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1711030071.25,2024-03-21T14:07:51Z,40.77364,-73.879944,185.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711030120.9,2024-03-21T14:08:40Z,40.77457,-73.87967,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711030307.89,2024-03-21T14:11:47Z,40.773313,-73.880669,202.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711030374.78,2024-03-21T14:12:54Z,40.773697,-73.87992,185.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1711030517.74,2024-03-21T14:15:17Z,40.772381,-73.880005,33.8,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,22,1711030522.42,2024-03-21T14:15:22Z,40.774465,-73.879748,208.1,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1711030638.18,2024-03-21T14:17:18Z,40.774139,-73.87992,196.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1711030751.93,2024-03-21T14:19:11Z,40.776921,-73.867326,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711030777.9,2024-03-21T14:19:37Z,40.777027,-73.871201,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711030809.55,2024-03-21T14:20:09Z,40.774784,-73.878006,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711030855.7,2024-03-21T14:20:55Z,40.773479,-73.879944,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711030918.75,2024-03-21T14:21:58Z,40.772789,-73.881184,213.8,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711030967.64,2024-03-21T14:22:47Z,40.776967,-73.869948,163.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711031044.86,2024-03-21T14:24:04Z,40.774887,-73.879395,213.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711031117.48,2024-03-21T14:25:17Z,40.775986,-73.87851,213.8,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,04,1711031306.67,2024-03-21T14:28:26Z,40.775997,-73.876999,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711031524.86,2024-03-21T14:32:04Z,40.770218,-73.883286,30.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1711031531.1,2024-03-21T14:32:11Z,40.779144,-73.872304,275.6,a37765,N322SY,E75L,,0
takeoff,LGA,22,1711031601.41,2024-03-21T14:33:21Z,40.770138,-73.881943,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711031608.76,2024-03-21T14:33:28Z,40.779167,-73.872164,281.2,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,LGA,22,1711031646.84,2024-03-21T14:34:06Z,40.772243,-73.880081,213.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711031735.53,2024-03-21T14:35:35Z,40.770115,-73.881973,225.0,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1711031819.0,2024-03-21T14:36:59Z,40.77699,-73.867435,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711031825.08,2024-03-21T14:37:05Z,40.769577,-73.883821,30.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,LGA,22,1711031841.24,2024-03-21T14:37:21Z,40.770077,-73.882011,225.0,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711031861.86,2024-03-21T14:37:41Z,40.776924,-73.869629,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711032001.76,2024-03-21T14:40:01Z,40.777405,-73.870621,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711032069.6,2024-03-21T14:41:09Z,40.770299,-73.883213,30.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1711032093.96,2024-03-21T14:41:33Z,40.778538,-73.872986,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711032157.48,2024-03-21T14:42:37Z,40.777526,-73.868528,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711032241.74,2024-03-21T14:44:01Z,40.777039,-73.867432,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711032351.4,2024-03-21T14:45:51Z,40.770403,-73.88315,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1711032394.16,2024-03-21T14:46:34Z,40.77798,-73.871821,123.8,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1711032429.65,2024-03-21T14:47:09Z,40.776979,-73.867389,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711032463.68,2024-03-21T14:47:43Z,40.773731,-73.880386,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711032464.21,2024-03-21T14:47:44Z,40.769188,-73.883469,244.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711032554.43,2024-03-21T14:49:14Z,40.778084,-73.870291,284.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711032650.53,2024-03-21T14:50:50Z,40.769856,-73.883572,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1711032680.0,2024-03-21T14:51:20Z,40.777657,-73.87114,126.6,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711032723.0,2024-03-21T14:52:03Z,40.776467,-73.866296,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711032742.9,2024-03-21T14:52:22Z,40.770184,-73.883301,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1711032756.81,2024-03-21T14:52:36Z,40.647778,-73.809402,120.9,aaae77,N788CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
takeoff,JFK,13R,1711032850.18,2024-03-21T14:54:10Z,40.644747,-73.802719,120.9,aaae77,N788CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
takeoff,LGA,22,1711032870.43,2024-03-21T14:54:30Z,40.770066,-73.882042,225.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711032913.0,2024-03-21T14:55:13Z,40.776947,-73.869675,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711032915.65,2024-03-21T14:55:15Z,40.774849,-73.862894,300.9,acf9ab,N935QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1711032937.88,2024-03-21T14:55:37Z,40.770205,-73.883291,28.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1711032965.21,2024-03-21T14:56:05Z,40.776059,-73.876955,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711033065.02,2024-03-21T14:57:45Z,40.770321,-73.883194,30.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1711033151.47,2024-03-21T14:59:11Z,40.77,-73.882126,225.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711033166.63,2024-03-21T14:59:26Z,40.77372,-73.880388,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711033199.22,2024-03-21T14:59:59Z,40.776967,-73.869714,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711033232.18,2024-03-21T15:00:32Z,40.776979,-73.867311,300.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,13,1711033400.31,2024-03-21T15:03:20Z,40.776947,-73.869629,120.9,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,22,1711033430.17,2024-03-21T15:03:50Z,40.776134,-73.876877,213.8,a37ed3,N324SY,E75L,,0
landing,LGA,31,1711033432.16,2024-03-21T15:03:52Z,40.776828,-73.867092,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711033457.48,2024-03-21T15:04:17Z,40.770229,-73.88326,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711033547.0,2024-03-21T15:05:47Z,40.776901,-73.867233,303.8,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,22,1711033601.86,2024-03-21T15:06:41Z,40.769588,-73.88266,225.0,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1711033644.21,2024-03-21T15:07:24Z,40.770392,-73.883119,30.9,a40312,N358FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1711033654.25,2024-03-21T15:07:34Z,40.779167,-73.874208,171.6,abb995,N8547V,B738,BOEING 737-800,0
landing,LGA,31,1711033722.54,2024-03-21T15:08:42Z,40.776909,-73.867233,300.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711033729.31,2024-03-21T15:08:49Z,40.77689,-73.869537,120.9,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,04,1711033856.47,2024-03-21T15:10:56Z,40.77024,-73.883244,30.9,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711033858.46,2024-03-21T15:10:58Z,40.778904,-73.873245,227.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711033976.17,2024-03-21T15:12:56Z,40.778981,-73.873131,230.6,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711034053.06,2024-03-21T15:14:13Z,40.776909,-73.867248,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1711034090.55,2024-03-21T15:14:50Z,40.77251,-73.88159,30.9,abf008,N8688J,B738,BOEING 737-800,0
takeoff,LGA,04,1711034144.81,2024-03-21T15:15:44Z,40.772405,-73.881496,30.9,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1711034179.22,2024-03-21T15:16:19Z,40.770081,-73.882019,225.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
