type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1719242031.02,2024-06-24T15:13:51Z,40.776054,-73.876755,61.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719242042.28,2024-06-24T15:14:02Z,40.777061,-73.877625,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1719242174.77,2024-06-24T15:16:14Z,40.773674,-73.879913,182.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719242180.54,2024-06-24T15:16:20Z,40.645489,-73.769852,182.8,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719242183.32,2024-06-24T15:16:23Z,40.77734,-73.875582,81.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1719242184.03,2024-06-24T15:16:24Z,40.637008,-73.776689,354.4,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1719242198.57,2024-06-24T15:16:38Z,40.640156,-73.773178,236.2,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719242225.84,2024-06-24T15:17:05Z,40.646187,-73.769852,177.2,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1719242301.67,2024-06-24T15:18:21Z,40.632843,-73.769455,180.0,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1719242318.28,2024-06-24T15:18:38Z,40.644119,-73.803453,118.1,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719242318.48,2024-06-24T15:18:38Z,40.778224,-73.87246,104.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719242328.63,2024-06-24T15:18:48Z,40.775419,-73.877345,61.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719242328.63,2024-06-24T15:18:48Z,40.775419,-73.877345,61.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719242331.84,2024-06-24T15:18:51Z,40.629944,-73.776049,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1719242335.47,2024-06-24T15:18:55Z,40.648235,-73.772018,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719242437.03,2024-06-24T15:20:37Z,40.778149,-73.874664,59.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719242477.52,2024-06-24T15:21:17Z,40.644258,-73.803905,95.6,4243fa,VQ-BWY,B748,BOEING 747-8,0
landing,JFK,13L,1719242498.87,2024-06-24T15:21:38Z,40.650275,-73.776502,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719242499.64,2024-06-24T15:21:39Z,40.629734,-73.775581,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31L,1719242553.17,2024-06-24T15:22:33Z,40.628221,-73.772241,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719242564.16,2024-06-24T15:22:44Z,40.773777,-73.88002,182.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719242576.11,2024-06-24T15:22:56Z,40.630747,-73.777937,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719242630.86,2024-06-24T15:23:50Z,40.772942,-73.862915,115.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719242700.4,2024-06-24T15:25:00Z,40.628609,-73.773117,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1719242765.04,2024-06-24T15:26:05Z,40.777526,-73.872211,118.1,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719242806.09,2024-06-24T15:26:46Z,40.629936,-73.776016,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,13R,1719242863.17,2024-06-24T15:27:43Z,40.633518,-73.781113,115.3,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1719242877.08,2024-06-24T15:27:57Z,40.628221,-73.771929,225.0,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1719242904.92,2024-06-24T15:28:24Z,40.633633,-73.781355,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1719242955.34,2024-06-24T15:29:15Z,40.631515,-73.774551,120.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719243002.74,2024-06-24T15:30:02Z,40.771488,-73.882172,213.8,abaa1a,N8503A,B738,BOEING 737-800,0
takeoff,LGA,22,1719243012.16,2024-06-24T15:30:12Z,40.770869,-73.882339,168.8,abaa1a,N8503A,B738,BOEING 737-800,0
landing,JFK,22R,1719243082.81,2024-06-24T15:31:22Z,40.646004,-73.769867,180.0,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,13R,1719243162.44,2024-06-24T15:32:42Z,40.632597,-73.77697,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719243269.96,2024-06-24T15:34:29Z,40.649643,-73.777115,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1719243336.79,2024-06-24T15:35:36Z,40.628345,-73.772491,213.8,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1719243379.15,2024-06-24T15:36:19Z,40.770846,-73.882916,233.4,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719243451.11,2024-06-24T15:37:31Z,40.62992,-73.775971,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719243469.91,2024-06-24T15:37:49Z,40.645866,-73.769852,180.0,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1719243512.35,2024-06-24T15:38:32Z,40.633959,-73.782089,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1719243532.34,2024-06-24T15:38:52Z,40.63134,-73.774223,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719243585.41,2024-06-24T15:39:45Z,40.646027,-73.769152,210.9,ab4c83,N827SY,B738,BOEING 737-800,0
landing,JFK,13L,1719243602.08,2024-06-24T15:40:02Z,40.652607,-73.783951,135.0,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719243651.84,2024-06-24T15:40:51Z,40.630002,-73.776158,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719243704.42,2024-06-24T15:41:44Z,40.628151,-73.772117,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719243704.79,2024-06-24T15:41:44Z,40.773639,-73.87992,182.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719243705.38,2024-06-24T15:41:45Z,40.77805,-73.874926,56.2,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,04,1719243707.65,2024-06-24T15:41:47Z,40.778131,-73.874739,59.1,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1719243767.71,2024-06-24T15:42:47Z,40.628277,-73.772385,247.5,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22L,1719243821.18,2024-06-24T15:43:41Z,40.628094,-73.772141,250.3,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719243870.11,2024-06-24T15:44:30Z,40.648315,-73.772171,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,JFK,22R,1719243913.48,2024-06-24T15:45:13Z,40.645678,-73.769869,182.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719243930.41,2024-06-24T15:45:30Z,40.65315,-73.782479,270.0,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719243968.69,2024-06-24T15:46:08Z,40.628326,-73.772507,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1719244063.04,2024-06-24T15:47:43Z,40.628231,-73.772278,298.1,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719244133.24,2024-06-24T15:48:53Z,40.773138,-73.880856,213.8,a146f1,N1811U,B38M,,0
takeoff,LGA,22,1719244133.24,2024-06-24T15:48:53Z,40.773138,-73.880856,213.8,a146f1,N1811U,B38M,,0
takeoff,JFK,31L,1719244148.26,2024-06-24T15:49:08Z,40.629699,-73.775503,300.9,ab4c83,N827SY,B738,BOEING 737-800,0
takeoff,JFK,22L,1719244174.15,2024-06-24T15:49:34Z,40.628117,-73.772018,230.6,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719244283.44,2024-06-24T15:51:23Z,40.629746,-73.775612,300.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1719244293.76,2024-06-24T15:51:33Z,40.628185,-73.771942,227.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719244317.84,2024-06-24T15:51:57Z,40.64633,-73.769854,174.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719244371.32,2024-06-24T15:52:51Z,40.774212,-73.879959,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719244399.76,2024-06-24T15:53:19Z,40.628384,-73.772585,300.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,04,1719244469.38,2024-06-24T15:54:29Z,40.776141,-73.876097,70.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719244480.8,2024-06-24T15:54:40Z,40.633621,-73.781324,122.3,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1719244483.21,2024-06-24T15:54:43Z,40.63134,-73.774192,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719244486.92,2024-06-24T15:54:46Z,40.650403,-73.776798,120.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1719244486.97,2024-06-24T15:54:46Z,40.773491,-73.879944,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719244498.33,2024-06-24T15:54:58Z,40.629982,-73.776154,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719244550.05,2024-06-24T15:55:50Z,40.775436,-73.877274,73.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719244582.71,2024-06-24T15:56:22Z,40.628712,-73.771469,210.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,JFK,13R,1719244712.79,2024-06-24T15:58:32Z,40.632397,-73.776535,120.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719244713.02,2024-06-24T15:58:33Z,40.629948,-73.776016,299.5,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1719244717.32,2024-06-24T15:58:37Z,40.632248,-73.776199,120.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,JFK,22R,1719244804.5,2024-06-24T16:00:04Z,40.640224,-73.773148,229.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719244807.33,2024-06-24T16:00:07Z,40.640202,-73.7733,254.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719244809.41,2024-06-24T16:00:09Z,40.776295,-73.8759,39.4,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,04,1719244809.41,2024-06-24T16:00:09Z,40.776295,-73.8759,39.4,abaa43,N8504G,B738,BOEING 737-800,0
landing,JFK,22R,1719244820.01,2024-06-24T16:00:20Z,40.646095,-73.769852,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719244827.06,2024-06-24T16:00:27Z,40.776821,-73.877808,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719244827.06,2024-06-24T16:00:27Z,40.776821,-73.877808,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719244992.04,2024-06-24T16:03:12Z,40.634136,-73.780457,289.7,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719244994.88,2024-06-24T16:03:14Z,40.776967,-73.877704,213.8,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,04,1719245018.47,2024-06-24T16:03:38Z,40.776013,-73.876768,59.1,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719245079.47,2024-06-24T16:04:39Z,40.629711,-73.775534,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719245093.22,2024-06-24T16:04:53Z,40.773522,-73.879936,185.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719245093.79,2024-06-24T16:04:53Z,40.773487,-73.879936,185.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719245131.31,2024-06-24T16:05:31Z,40.77515,-73.869675,151.9,a6045d,N487UA,A320,AIRBUS A-320,0
landing,JFK,13L,1719245134.15,2024-06-24T16:05:34Z,40.646473,-73.77095,160.3,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719245140.35,2024-06-24T16:05:40Z,40.77705,-73.87442,140.6,aae960,N802AW,A319,AIRBUS A-319,0
landing,JFK,13R,1719245188.65,2024-06-24T16:06:28Z,40.634033,-73.780212,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719245203.96,2024-06-24T16:06:43Z,40.773571,-73.879944,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719245205.45,2024-06-24T16:06:45Z,40.773441,-73.879951,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719245257.62,2024-06-24T16:07:37Z,40.772789,-73.881137,213.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,22,1719245264.41,2024-06-24T16:07:44Z,40.771465,-73.882202,210.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,13L,1719245274.44,2024-06-24T16:07:54Z,40.646439,-73.770935,160.3,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719245349.0,2024-06-24T16:09:09Z,40.630665,-73.777579,300.9,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
landing,JFK,13L,1719245435.94,2024-06-24T16:10:35Z,40.651405,-73.779205,137.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1719245444.08,2024-06-24T16:10:44Z,40.646167,-73.772444,165.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1719245543.39,2024-06-24T16:12:23Z,40.773216,-73.880814,216.6,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1719245560.54,2024-06-24T16:12:40Z,40.651405,-73.776199,298.1,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1719245568.16,2024-06-24T16:12:48Z,40.628208,-73.772217,298.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719245651.19,2024-06-24T16:14:11Z,40.774487,-73.8797,205.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719245651.19,2024-06-24T16:14:11Z,40.774487,-73.8797,205.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719245683.93,2024-06-24T16:14:43Z,40.774143,-73.881485,36.6,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719245691.46,2024-06-24T16:14:51Z,40.629664,-73.775456,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,LGA,04,1719245774.74,2024-06-24T16:16:14Z,40.773045,-73.87944,64.7,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719245814.15,2024-06-24T16:16:54Z,40.774532,-73.878189,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1719245845.84,2024-06-24T16:17:25Z,40.773731,-73.879913,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719245849.74,2024-06-24T16:17:29Z,40.773429,-73.879951,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719245868.52,2024-06-24T16:17:48Z,40.630955,-73.769745,202.5,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719245923.54,2024-06-24T16:18:43Z,40.774452,-73.879715,208.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719245943.51,2024-06-24T16:19:03Z,40.640591,-73.767731,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719246010.59,2024-06-24T16:20:10Z,40.773468,-73.8806,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719246076.11,2024-06-24T16:21:16Z,40.773231,-73.87928,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719246148.36,2024-06-24T16:22:28Z,40.62973,-73.770813,143.4,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1719246163.69,2024-06-24T16:22:43Z,40.773754,-73.879944,182.8,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,13L,1719246198.98,2024-06-24T16:23:18Z,40.646493,-73.770962,157.5,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719246233.61,2024-06-24T16:23:53Z,40.775431,-73.877236,73.1,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1719246250.24,2024-06-24T16:24:10Z,40.776001,-73.878469,216.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719246254.32,2024-06-24T16:24:14Z,40.650925,-73.775146,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719246281.79,2024-06-24T16:24:41Z,40.634125,-73.780411,286.9,a715c6,N556AS,B738,BOEING 737-800,0
takeoff,LGA,13,1719246383.53,2024-06-24T16:26:23Z,40.777714,-73.873596,81.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719246398.83,2024-06-24T16:26:38Z,40.773731,-73.879929,185.6,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719246403.46,2024-06-24T16:26:43Z,40.773319,-73.879959,185.6,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719246447.54,2024-06-24T16:27:27Z,40.629719,-73.775558,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719246469.82,2024-06-24T16:27:49Z,40.653214,-73.780151,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1719246495.64,2024-06-24T16:28:15Z,40.773743,-73.87992,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719246501.82,2024-06-24T16:28:21Z,40.631329,-73.769588,196.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719246501.82,2024-06-24T16:28:21Z,40.647629,-73.77269,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719246524.71,2024-06-24T16:28:44Z,40.629684,-73.775467,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,13R,1719246530.54,2024-06-24T16:28:50Z,40.633528,-73.781152,115.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719246556.84,2024-06-24T16:29:16Z,40.775454,-73.877267,73.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719246559.27,2024-06-24T16:29:19Z,40.65308,-73.780294,286.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,04,1719246593.86,2024-06-24T16:29:53Z,40.772873,-73.883423,75.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1719246704.66,2024-06-24T16:31:44Z,40.773999,-73.879857,194.1,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,31R,1719246799.69,2024-06-24T16:33:19Z,40.653111,-73.780457,278.4,a88ccf,N650AW,A320,AIRBUS A-320,0
landing,LGA,22,1719246822.86,2024-06-24T16:33:42Z,40.773697,-73.879974,180.0,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719246842.51,2024-06-24T16:34:02Z,40.773231,-73.879264,39.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719246874.08,2024-06-24T16:34:34Z,40.645054,-73.770905,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719246890.4,2024-06-24T16:34:50Z,40.633412,-73.78084,112.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719246899.24,2024-06-24T16:34:59Z,40.775315,-73.867685,129.4,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1719246918.24,2024-06-24T16:35:18Z,40.773376,-73.879974,180.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719246927.65,2024-06-24T16:35:27Z,40.629868,-73.775879,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,04,1719246935.85,2024-06-24T16:35:35Z,40.773278,-73.879249,33.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1719246971.94,2024-06-24T16:36:11Z,40.630302,-73.771912,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719247012.08,2024-06-24T16:36:52Z,40.629676,-73.775487,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719247012.78,2024-06-24T16:36:52Z,40.773592,-73.87992,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719247031.74,2024-06-24T16:37:11Z,40.77301,-73.879501,67.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719247068.32,2024-06-24T16:37:48Z,40.645248,-73.770905,182.8,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719247096.23,2024-06-24T16:38:16Z,40.777256,-73.870316,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,22R,1719247114.65,2024-06-24T16:38:34Z,40.645236,-73.770899,182.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719247171.43,2024-06-24T16:39:31Z,40.629722,-73.775565,298.1,ab766a,N838DN,B739,BOEING 737-900,0
landing,LGA,22,1719247178.72,2024-06-24T16:39:38Z,40.773571,-73.879974,180.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719247178.72,2024-06-24T16:39:38Z,40.773571,-73.879974,180.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719247202.36,2024-06-24T16:40:02Z,40.652265,-73.778094,298.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,13L,1719247210.74,2024-06-24T16:40:10Z,40.64775,-73.772975,120.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719247230.64,2024-06-24T16:40:30Z,40.629742,-73.77562,300.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
landing,LGA,22,1719247270.13,2024-06-24T16:41:10Z,40.778343,-73.876526,213.8,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1719247286.89,2024-06-24T16:41:26Z,40.77592,-73.878469,191.2,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1719247291.14,2024-06-24T16:41:31Z,40.631264,-73.774033,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719247404.97,2024-06-24T16:43:24Z,40.653092,-73.780356,284.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719247425.77,2024-06-24T16:43:45Z,40.773434,-73.879974,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719247425.77,2024-06-24T16:43:45Z,40.773434,-73.879974,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719247661.98,2024-06-24T16:47:41Z,40.639219,-73.796477,303.8,a6e4bb,N543TA,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31L,1719247679.79,2024-06-24T16:47:59Z,40.642617,-73.804092,300.9,a6e4bb,N543TA,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,22R,1719247691.35,2024-06-24T16:48:11Z,40.645134,-73.770905,177.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719247717.95,2024-06-24T16:48:37Z,40.654198,-73.783295,264.4,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,22R,1719247748.44,2024-06-24T16:49:08Z,40.645352,-73.770899,182.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719247877.96,2024-06-24T16:51:17Z,40.652264,-73.778854,270.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719247879.16,2024-06-24T16:51:19Z,40.774232,-73.879936,213.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719247938.76,2024-06-24T16:52:18Z,40.773228,-73.879272,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719247972.41,2024-06-24T16:52:52Z,40.653033,-73.78031,281.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719247976.33,2024-06-24T16:52:56Z,40.633633,-73.781371,120.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,31R,1719248074.85,2024-06-24T16:54:34Z,40.653122,-73.782639,264.4,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1719248094.36,2024-06-24T16:54:54Z,40.631493,-73.774551,120.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,22,1719248102.81,2024-06-24T16:55:02Z,40.777325,-73.877411,208.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
