type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1735398180.72,2024-12-28T15:03:00Z,40.77372,-73.879898,185.6,a389f8,N327SY,E75L,,0
landing,JFK,22L,1735398213.12,2024-12-28T15:03:33Z,40.63063,-73.766467,219.4,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735398234.71,2024-12-28T15:03:54Z,40.649872,-73.76384,208.1,a810d7,N619GV,GLF5,GULFSTREAM 5,8
landing,LGA,22,1735398275.34,2024-12-28T15:04:35Z,40.771351,-73.882324,210.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1735398302.19,2024-12-28T15:05:02Z,40.634285,-73.76344,210.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1735398337.28,2024-12-28T15:05:37Z,40.781548,-73.876938,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735398391.49,2024-12-28T15:06:31Z,40.630013,-73.779326,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735398455.33,2024-12-28T15:07:35Z,40.634903,-73.762955,210.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1735398455.33,2024-12-28T15:07:35Z,40.646587,-73.766403,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735398459.46,2024-12-28T15:07:39Z,40.773594,-73.879929,182.8,aa6efa,N771YX,E75L,,0
takeoff,LGA,13,1735398526.81,2024-12-28T15:08:46Z,40.780186,-73.8741,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735398553.24,2024-12-28T15:09:13Z,40.775466,-73.877314,70.3,aa6efa,N771YX,E75L,,0
takeoff,LGA,04,1735398561.24,2024-12-28T15:09:21Z,40.776967,-73.880185,30.9,adca12,N988NK,A20N,,0
takeoff,JFK,04L,1735398607.37,2024-12-28T15:10:07Z,40.647972,-73.767624,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1735398627.85,2024-12-28T15:10:27Z,40.633736,-73.763931,213.8,a2b6ff,N274SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735398674.93,2024-12-28T15:11:14Z,40.647668,-73.765562,210.9,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,22L,1735398723.74,2024-12-28T15:12:03Z,40.635483,-73.762488,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735398741.2,2024-12-28T15:12:21Z,40.780231,-73.874161,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,13L,1735398742.86,2024-12-28T15:12:22Z,40.649334,-73.768814,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735398747.1,2024-12-28T15:12:27Z,40.773022,-73.88092,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735398755.7,2024-12-28T15:12:35Z,40.647629,-73.765594,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1735398835.98,2024-12-28T15:13:55Z,40.630703,-73.766373,222.2,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,LGA,13,1735398863.46,2024-12-28T15:14:23Z,40.780214,-73.874115,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1735398934.81,2024-12-28T15:15:34Z,40.780075,-73.876221,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735398975.18,2024-12-28T15:16:15Z,40.632876,-73.764501,210.9,a6caa1,N537CA,B744,,8
takeoff,LGA,31,1735398983.0,2024-12-28T15:16:23Z,40.780014,-73.87767,300.9,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,31,1735398986.1,2024-12-28T15:16:26Z,40.779499,-73.876633,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1735399079.73,2024-12-28T15:17:59Z,40.779493,-73.876596,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1735399127.03,2024-12-28T15:18:47Z,40.779853,-73.87335,120.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735399147.28,2024-12-28T15:19:07Z,40.646051,-73.766826,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735399223.29,2024-12-28T15:20:23Z,40.636542,-73.761676,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1735399232.62,2024-12-28T15:20:32Z,40.7799,-73.87747,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735399275.37,2024-12-28T15:21:15Z,40.776741,-73.877884,213.8,ab5bb1,N8307K,B738,BOEING 737-800,0
takeoff,LGA,22,1735399303.14,2024-12-28T15:21:43Z,40.771416,-73.882292,210.9,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,LGA,04,1735399305.35,2024-12-28T15:21:45Z,40.775431,-73.877314,67.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735399305.35,2024-12-28T15:21:45Z,40.775431,-73.877314,67.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735399312.98,2024-12-28T15:21:52Z,40.637238,-73.761169,210.9,a865c8,N640FR,A21N,,0
landing,LGA,22,1735399370.43,2024-12-28T15:22:50Z,40.776676,-73.877938,210.9,ab5ed8,N8313F,B738,BOEING 737-800,0
takeoff,JFK,22R,1735399389.28,2024-12-28T15:23:09Z,40.646842,-73.766202,210.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1735399450.56,2024-12-28T15:24:10Z,40.630772,-73.766281,222.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735399459.01,2024-12-28T15:24:19Z,40.646377,-73.766577,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735399492.82,2024-12-28T15:24:52Z,40.773685,-73.879929,182.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735399527.34,2024-12-28T15:25:27Z,40.647261,-73.76589,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735399560.09,2024-12-28T15:26:00Z,40.630386,-73.766811,227.8,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,LGA,22,1735399577.61,2024-12-28T15:26:17Z,40.778286,-73.876602,213.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735399602.11,2024-12-28T15:26:42Z,40.646761,-73.76628,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735399677.35,2024-12-28T15:27:57Z,40.646667,-73.766358,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1735399745.83,2024-12-28T15:29:05Z,40.633759,-73.763931,222.2,acc955,N923AF,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1735399817.76,2024-12-28T15:30:17Z,40.646586,-73.766405,210.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,LGA,22,1735399837.85,2024-12-28T15:30:37Z,40.775675,-73.878703,174.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735399854.19,2024-12-28T15:30:54Z,40.6306,-73.76651,222.2,ab48cc,N826SY,B738,BOEING 737-800,0
takeoff,LGA,13,1735399855.75,2024-12-28T15:30:55Z,40.779842,-73.873397,120.9,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1735399874.21,2024-12-28T15:31:14Z,40.778961,-73.875473,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735399890.62,2024-12-28T15:31:30Z,40.649734,-73.763947,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1735399956.37,2024-12-28T15:32:36Z,40.638016,-73.760513,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1735399980.47,2024-12-28T15:33:00Z,40.646342,-73.766608,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1735400035.54,2024-12-28T15:33:55Z,40.773709,-73.880388,213.8,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1735400035.54,2024-12-28T15:33:55Z,40.773709,-73.880388,213.8,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735400048.68,2024-12-28T15:34:08Z,40.646411,-73.76653,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735400102.42,2024-12-28T15:35:02Z,40.649872,-73.76384,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735400146.48,2024-12-28T15:35:46Z,40.633656,-73.764023,219.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735400187.61,2024-12-28T15:36:27Z,40.646576,-73.766403,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735400255.77,2024-12-28T15:37:35Z,40.630688,-73.766389,222.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735400258.18,2024-12-28T15:37:38Z,40.646358,-73.766586,210.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1735400292.35,2024-12-28T15:38:12Z,40.77649,-73.878078,210.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735400319.84,2024-12-28T15:38:39Z,40.771214,-73.882385,205.3,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1735400363.84,2024-12-28T15:39:23Z,40.648922,-73.766891,33.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735400370.68,2024-12-28T15:39:30Z,40.630451,-73.766663,227.8,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,22,1735400404.32,2024-12-28T15:40:04Z,40.771729,-73.881989,210.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,LGA,13,1735400409.15,2024-12-28T15:40:09Z,40.780941,-73.875656,120.9,aa7e56,N77525,B738,BOEING 737-800,0
takeoff,JFK,22R,1735400410.15,2024-12-28T15:40:10Z,40.64612,-73.766764,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735400469.52,2024-12-28T15:41:09Z,40.776295,-73.87825,210.9,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1735400475.01,2024-12-28T15:41:15Z,40.779481,-73.874957,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735400479.14,2024-12-28T15:41:19Z,40.646152,-73.766739,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735400501.41,2024-12-28T15:41:41Z,40.635728,-73.762301,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735400578.42,2024-12-28T15:42:58Z,40.647663,-73.765549,210.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,22,1735400605.98,2024-12-28T15:43:25Z,40.773022,-73.881122,230.6,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
takeoff,LGA,04,1735400636.72,2024-12-28T15:43:56Z,40.773581,-73.882464,354.4,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,JFK,22L,1735400639.01,2024-12-28T15:43:59Z,40.637203,-73.761169,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735400659.36,2024-12-28T15:44:19Z,40.64645,-73.76651,210.9,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,22,1735400660.2,2024-12-28T15:44:20Z,40.775768,-73.878687,210.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735400746.01,2024-12-28T15:45:46Z,40.635995,-73.762082,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1735400766.07,2024-12-28T15:46:06Z,40.77697,-73.877686,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735400779.34,2024-12-28T15:46:19Z,40.649775,-73.763892,209.5,a4b57e,N402QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1735400794.57,2024-12-28T15:46:34Z,40.77943,-73.874878,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735400853.67,2024-12-28T15:47:33Z,40.63678,-73.76149,210.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1735400861.67,2024-12-28T15:47:41Z,40.775443,-73.877361,53.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735400907.39,2024-12-28T15:48:27Z,40.771191,-73.882401,202.5,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,31,1735400914.03,2024-12-28T15:48:34Z,40.779888,-73.875847,300.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735400917.63,2024-12-28T15:48:37Z,40.648192,-73.765156,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735400980.06,2024-12-28T15:49:40Z,40.647972,-73.76532,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735400983.6,2024-12-28T15:49:43Z,40.635565,-73.762441,210.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1735400997.69,2024-12-28T15:49:57Z,40.648716,-73.767201,81.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735401041.29,2024-12-28T15:50:41Z,40.776059,-73.87669,70.3,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735401106.91,2024-12-28T15:51:46Z,40.646516,-73.766467,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735401161.97,2024-12-28T15:52:41Z,40.630572,-73.76653,222.2,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735401175.62,2024-12-28T15:52:55Z,40.646416,-73.766541,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1735401197.64,2024-12-28T15:53:17Z,40.649334,-73.768799,120.9,a8986c,N653FR,A21N,,0
takeoff,JFK,22R,1735401239.24,2024-12-28T15:53:59Z,40.646633,-73.766357,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1735401298.07,2024-12-28T15:54:58Z,40.633121,-73.76447,225.0,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1735401374.91,2024-12-28T15:56:14Z,40.645065,-73.767593,210.9,a8bd16,N662QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1735401378.29,2024-12-28T15:56:18Z,40.777922,-73.875145,53.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735401378.29,2024-12-28T15:56:18Z,40.777922,-73.875145,53.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735401452.51,2024-12-28T15:57:32Z,40.630747,-73.766296,219.4,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735401492.54,2024-12-28T15:58:12Z,40.649437,-73.76416,210.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1735401509.39,2024-12-28T15:58:29Z,40.779327,-73.87822,30.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1735401571.83,2024-12-28T15:59:31Z,40.63567,-73.762363,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1735401584.38,2024-12-28T15:59:44Z,40.779504,-73.872679,120.9,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735401699.35,2024-12-28T16:01:39Z,40.646667,-73.766342,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735401771.88,2024-12-28T16:02:51Z,40.646725,-73.766281,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735401809.77,2024-12-28T16:03:29Z,40.773594,-73.879929,182.8,a2f721,N290SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735401836.61,2024-12-28T16:03:56Z,40.64661,-73.766373,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735401839.78,2024-12-28T16:03:59Z,40.635984,-73.762098,212.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1735401889.35,2024-12-28T16:04:49Z,40.777336,-73.87738,213.8,a98408,N712FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735401955.82,2024-12-28T16:05:55Z,40.646342,-73.766608,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735401982.2,2024-12-28T16:06:22Z,40.776993,-73.871124,120.9,a2f721,N290SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735402033.32,2024-12-28T16:07:13Z,40.645934,-73.76692,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735402043.54,2024-12-28T16:07:23Z,40.630589,-73.766525,222.2,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735402054.43,2024-12-28T16:07:34Z,40.775815,-73.878656,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735402095.11,2024-12-28T16:08:15Z,40.646267,-73.766632,210.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,JFK,22R,1735402096.13,2024-12-28T16:08:16Z,40.645888,-73.76692,210.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735402096.13,2024-12-28T16:08:16Z,40.645888,-73.76692,210.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735402116.73,2024-12-28T16:08:36Z,40.650287,-73.763549,188.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735402154.67,2024-12-28T16:09:14Z,40.635379,-73.762582,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,13,1735402160.93,2024-12-28T16:09:20Z,40.780209,-73.874146,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735402185.54,2024-12-28T16:09:45Z,40.77792,-73.875168,50.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735402227.42,2024-12-28T16:10:27Z,40.646084,-73.7668,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1735402237.76,2024-12-28T16:10:37Z,40.779213,-73.878313,30.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735402357.02,2024-12-28T16:12:37Z,40.647961,-73.765335,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735402400.92,2024-12-28T16:13:20Z,40.6356,-73.76241,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735402405.02,2024-12-28T16:13:25Z,40.650322,-73.763455,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735402562.41,2024-12-28T16:16:02Z,40.631014,-73.76603,216.6,440a8c,OE-IFM,B744,BOEING 747-400,0
takeoff,JFK,22R,1735402617.69,2024-12-28T16:16:57Z,40.646381,-73.766571,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735402682.84,2024-12-28T16:18:02Z,40.649752,-73.763939,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1735402705.67,2024-12-28T16:18:25Z,40.776924,-73.877747,210.9,a97c9a,N710FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1735402725.07,2024-12-28T16:18:45Z,40.780243,-73.874222,120.9,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,JFK,22L,1735402748.82,2024-12-28T16:19:08Z,40.633132,-73.764376,222.2,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735402862.7,2024-12-28T16:21:02Z,40.774174,-73.861521,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735402942.86,2024-12-28T16:22:22Z,40.64653,-73.766449,212.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1735402953.32,2024-12-28T16:22:33Z,40.776513,-73.878063,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1735402973.08,2024-12-28T16:22:53Z,40.779579,-73.878006,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1735402974.53,2024-12-28T16:22:54Z,40.779888,-73.875854,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1735402975.37,2024-12-28T16:22:55Z,40.773348,-73.879951,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1735402983.61,2024-12-28T16:23:03Z,40.779911,-73.873535,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735403018.56,2024-12-28T16:23:38Z,40.630554,-73.766495,222.2,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735403061.1,2024-12-28T16:24:21Z,40.646667,-73.766343,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1735403065.2,2024-12-28T16:24:25Z,40.77356,-73.879959,177.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735403068.39,2024-12-28T16:24:28Z,40.780075,-73.876206,300.9,a389f8,N327SY,E75L,,0
takeoff,JFK,13L,1735403106.59,2024-12-28T16:25:06Z,40.651428,-73.773407,120.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,22,1735403164.21,2024-12-28T16:26:04Z,40.773548,-73.880508,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735403191.72,2024-12-28T16:26:31Z,40.635518,-73.762472,210.9,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1735403239.73,2024-12-28T16:27:19Z,40.646353,-73.766577,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1735403265.99,2024-12-28T16:27:45Z,40.774244,-73.87992,210.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735403312.81,2024-12-28T16:28:32Z,40.778096,-73.874786,59.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735403325.63,2024-12-28T16:28:45Z,40.646342,-73.766592,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1735403356.34,2024-12-28T16:29:16Z,40.633793,-73.763885,219.4,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735403408.16,2024-12-28T16:30:08Z,40.646381,-73.766556,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,LGA,22,1735403421.46,2024-12-28T16:30:21Z,40.776798,-73.877853,213.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735403483.57,2024-12-28T16:31:23Z,40.630828,-73.766249,219.4,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1735403538.09,2024-12-28T16:32:18Z,40.646377,-73.766577,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1735403590.13,2024-12-28T16:33:10Z,40.780272,-73.874271,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1735403593.18,2024-12-28T16:33:13Z,40.773788,-73.879913,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735403605.58,2024-12-28T16:33:25Z,40.636654,-73.761597,210.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735403616.4,2024-12-28T16:33:36Z,40.646493,-73.766499,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1735403672.17,2024-12-28T16:34:32Z,40.775443,-73.877361,64.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735403675.83,2024-12-28T16:34:35Z,40.64775,-73.7655,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735403699.61,2024-12-28T16:34:59Z,40.773615,-73.879951,180.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1735403712.17,2024-12-28T16:35:12Z,40.778961,-73.875488,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735403712.17,2024-12-28T16:35:12Z,40.778961,-73.875488,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735403751.03,2024-12-28T16:35:51Z,40.647675,-73.765549,210.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735403801.43,2024-12-28T16:36:41Z,40.633807,-73.763877,216.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735403871.38,2024-12-28T16:37:51Z,40.780197,-73.8741,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735403875.11,2024-12-28T16:37:55Z,40.64661,-73.766373,210.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,22L,1735403909.73,2024-12-28T16:38:29Z,40.63662,-73.761612,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735403940.14,2024-12-28T16:39:00Z,40.646644,-73.766358,210.9,a9a419,N720FR,A321,AIRBUS A-321,0
landing,LGA,04,1735403946.88,2024-12-28T16:39:06Z,40.775425,-73.877365,59.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735403946.88,2024-12-28T16:39:06Z,40.775425,-73.877365,59.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735403969.97,2024-12-28T16:39:29Z,40.650272,-73.763535,191.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735403971.97,2024-12-28T16:39:31Z,40.773895,-73.880248,210.9,abc292,N857NN,B738,BOEING 737-800,0
landing,JFK,22L,1735404054.51,2024-12-28T16:40:54Z,40.630383,-73.766693,227.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735404151.34,2024-12-28T16:42:31Z,40.635588,-73.762426,210.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
