type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1761252681.75,2025-10-23T20:51:21Z,40.630386,-73.777017,302.4,0d09ec,XA-ADD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1761252770.61,2025-10-23T20:52:50Z,40.629719,-73.775574,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,31,1761252787.03,2025-10-23T20:53:07Z,40.772487,-73.857978,303.8,ac00d6,N8725L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761252800.02,2025-10-23T20:53:20Z,40.773491,-73.879944,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1761252887.76,2025-10-23T20:54:47Z,40.63674,-73.791077,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1761252899.32,2025-10-23T20:54:59Z,40.652428,-73.778484,302.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1761252904.68,2025-10-23T20:55:04Z,40.645422,-73.770899,182.8,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761252940.07,2025-10-23T20:55:40Z,40.776281,-73.878235,210.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,LGA,31,1761252945.08,2025-10-23T20:55:45Z,40.77244,-73.8579,303.8,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1761252966.36,2025-10-23T20:56:06Z,40.630394,-73.777054,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,31,1761252968.78,2025-10-23T20:56:08Z,40.772243,-73.857468,320.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761253041.11,2025-10-23T20:57:21Z,40.776059,-73.876658,70.3,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,22R,1761253076.83,2025-10-23T20:57:56Z,40.644898,-73.770899,180.0,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
landing,LGA,22,1761253085.16,2025-10-23T20:58:05Z,40.774325,-73.879779,202.5,a7cb0b,N601AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1761253157.9,2025-10-23T20:59:17Z,40.772254,-73.857526,306.6,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1761253158.57,2025-10-23T20:59:18Z,40.638614,-73.790999,165.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1761253166.28,2025-10-23T20:59:26Z,40.630246,-73.776751,300.9,0101fd,SU-GFH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1761253226.02,2025-10-23T21:00:26Z,40.629734,-73.775565,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,13L,1761253238.97,2025-10-23T21:00:38Z,40.649833,-73.777532,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1761253296.64,2025-10-23T21:01:36Z,40.777875,-73.875223,47.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761253363.27,2025-10-23T21:02:43Z,40.777382,-73.87735,213.8,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22R,1761253389.33,2025-10-23T21:03:09Z,40.644974,-73.770905,182.8,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1761253392.64,2025-10-23T21:03:12Z,40.638027,-73.79393,300.9,a54e6a,N441AX,B763,BOEING 767-300,8
landing,JFK,31R,1761253428.57,2025-10-23T21:03:48Z,40.652591,-73.778796,299.6,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1761253442.52,2025-10-23T21:04:02Z,40.649845,-73.777547,120.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1761253449.59,2025-10-23T21:04:09Z,40.775471,-73.866592,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761253496.86,2025-10-23T21:04:56Z,40.772277,-73.857542,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761253602.63,2025-10-23T21:06:42Z,40.772242,-73.857463,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761253619.54,2025-10-23T21:06:59Z,40.775356,-73.866348,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761253632.29,2025-10-23T21:07:12Z,40.77436,-73.879795,199.7,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1761253638.59,2025-10-23T21:07:18Z,40.638382,-73.794708,298.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1761253640.63,2025-10-23T21:07:20Z,40.773487,-73.879936,180.0,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761253676.84,2025-10-23T21:07:56Z,40.774624,-73.866379,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1761253709.96,2025-10-23T21:08:29Z,40.645409,-73.770889,182.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1761253746.34,2025-10-23T21:09:06Z,40.637287,-73.779077,171.6,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,13L,1761253750.07,2025-10-23T21:09:10Z,40.648727,-73.775085,146.2,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1761253766.03,2025-10-23T21:09:26Z,40.637856,-73.793488,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761253814.3,2025-10-23T21:10:14Z,40.772232,-73.857452,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761253831.05,2025-10-23T21:10:31Z,40.773457,-73.879944,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1761253839.24,2025-10-23T21:10:39Z,40.777956,-73.875082,56.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761253877.63,2025-10-23T21:11:17Z,40.638114,-73.794089,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,04L,1761253878.6,2025-10-23T21:11:18Z,40.639743,-73.774629,25.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761253886.61,2025-10-23T21:11:26Z,40.778876,-73.876143,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761253897.62,2025-10-23T21:11:37Z,40.653019,-73.780014,289.7,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761253943.74,2025-10-23T21:12:23Z,40.772335,-73.857681,303.8,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,13R,1761253946.1,2025-10-23T21:12:26Z,40.640185,-73.795525,140.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761253951.4,2025-10-23T21:12:31Z,40.629629,-73.775347,300.9,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
landing,JFK,31R,1761253961.29,2025-10-23T21:12:41Z,40.650939,-73.775206,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1761254003.63,2025-10-23T21:13:23Z,40.776592,-73.868927,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761254027.79,2025-10-23T21:13:47Z,40.772221,-73.857437,303.8,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,13,1761254035.59,2025-10-23T21:13:55Z,40.777245,-73.871536,163.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761254071.56,2025-10-23T21:14:31Z,40.637547,-73.792847,295.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761254092.3,2025-10-23T21:14:52Z,40.772219,-73.857417,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761254120.54,2025-10-23T21:15:20Z,40.63006,-73.776314,300.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1761254170.06,2025-10-23T21:16:10Z,40.772265,-73.85751,303.8,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,31R,1761254182.14,2025-10-23T21:16:22Z,40.652687,-73.779022,298.1,a4ca6a,N408AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1761254198.68,2025-10-23T21:16:38Z,40.630817,-73.777954,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1761254278.29,2025-10-23T21:17:58Z,40.629696,-73.775513,300.9,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1761254303.82,2025-10-23T21:18:23Z,40.772324,-73.857651,303.8,ac5e23,N8961K,B38M,,0
takeoff,LGA,31,1761254338.87,2025-10-23T21:18:58Z,40.772219,-73.857417,323.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761254391.68,2025-10-23T21:19:51Z,40.630074,-73.776382,300.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,LGA,22,1761254399.43,2025-10-23T21:19:59Z,40.777118,-73.877563,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,13L,1761254403.0,2025-10-23T21:20:03Z,40.649065,-73.775846,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761254419.06,2025-10-23T21:20:19Z,40.650925,-73.775146,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1761254463.88,2025-10-23T21:21:03Z,40.629781,-73.775706,288.4,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1761254484.42,2025-10-23T21:21:24Z,40.772766,-73.858571,300.9,aa029c,N744NK,A21N,,0
takeoff,LGA,13,1761254504.07,2025-10-23T21:21:44Z,40.771786,-73.858887,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761254516.49,2025-10-23T21:21:56Z,40.651998,-73.777469,298.1,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761254528.66,2025-10-23T21:22:08Z,40.630479,-73.77722,300.9,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
landing,JFK,31R,1761254605.29,2025-10-23T21:23:25Z,40.65255,-73.778732,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1761254682.21,2025-10-23T21:24:42Z,40.775425,-73.866486,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761254696.26,2025-10-23T21:24:56Z,40.639859,-73.797741,300.9,a8b82a,N661CH,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1761254710.25,2025-10-23T21:25:10Z,40.650822,-73.77491,300.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,22,1761254719.88,2025-10-23T21:25:19Z,40.774919,-73.879389,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1761254727.99,2025-10-23T21:25:27Z,40.776764,-73.869293,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761254747.9,2025-10-23T21:25:47Z,40.630584,-73.777454,300.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1761254780.04,2025-10-23T21:26:20Z,40.772475,-73.857978,300.9,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1761254808.88,2025-10-23T21:26:48Z,40.775242,-73.867584,132.2,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761254840.1,2025-10-23T21:27:20Z,40.653099,-73.781174,272.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761254850.72,2025-10-23T21:27:30Z,40.629902,-73.775986,300.9,a7816a,N583DT,A21N,,0
takeoff,LGA,13,1761254875.75,2025-10-23T21:27:55Z,40.775699,-73.867061,123.8,a66561,N511CJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,31R,1761254891.81,2025-10-23T21:28:11Z,40.650513,-73.774261,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761254910.05,2025-10-23T21:28:30Z,40.630153,-73.776517,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1761254912.68,2025-10-23T21:28:32Z,40.630549,-73.777391,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1761254912.68,2025-10-23T21:28:32Z,40.630549,-73.777391,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761254913.36,2025-10-23T21:28:33Z,40.777428,-73.877304,213.8,abc504,N8579Z,B738,BOEING 737-800,0
landing,JFK,31R,1761254978.96,2025-10-23T21:29:38Z,40.651253,-73.775862,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31L,1761255032.13,2025-10-23T21:30:32Z,40.637753,-73.793289,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1761255039.69,2025-10-23T21:30:39Z,40.640895,-73.795993,165.9,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,22,1761255061.77,2025-10-23T21:31:01Z,40.777702,-73.87709,210.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761255068.57,2025-10-23T21:31:08Z,40.772507,-73.858002,300.9,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1761255090.03,2025-10-23T21:31:30Z,40.771809,-73.858917,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761255100.97,2025-10-23T21:31:40Z,40.630246,-73.77672,300.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,JFK,31L,1761255101.61,2025-10-23T21:31:41Z,40.630386,-73.777032,300.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1761255102.43,2025-10-23T21:31:42Z,40.630566,-73.77742,300.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1761255108.19,2025-10-23T21:31:48Z,40.651943,-73.777405,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,13L,1761255165.36,2025-10-23T21:32:45Z,40.648169,-73.77388,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761255184.98,2025-10-23T21:33:04Z,40.630235,-73.776689,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31R,1761255222.99,2025-10-23T21:33:42Z,40.650415,-73.774036,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761255272.24,2025-10-23T21:34:32Z,40.775,-73.879296,213.8,a06646,N125AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1761255272.85,2025-10-23T21:34:32Z,40.774681,-73.866516,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761255277.81,2025-10-23T21:34:37Z,40.630268,-73.776764,300.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1761255307.35,2025-10-23T21:35:07Z,40.649277,-73.7715,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1761255324.34,2025-10-23T21:35:24Z,40.628663,-73.773256,298.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761255360.96,2025-10-23T21:36:00Z,40.772475,-73.857947,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761255361.04,2025-10-23T21:36:01Z,40.777223,-73.877501,213.8,a44213,N37353,B38M,,0
takeoff,JFK,31L,1761255401.34,2025-10-23T21:36:41Z,40.630246,-73.77672,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761255422.73,2025-10-23T21:37:02Z,40.772209,-73.857391,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761255467.21,2025-10-23T21:37:47Z,40.630611,-73.777542,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1761255473.37,2025-10-23T21:37:53Z,40.777462,-73.877304,213.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1761255475.93,2025-10-23T21:37:55Z,40.64981,-73.772663,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761255551.46,2025-10-23T21:39:11Z,40.629868,-73.775894,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,22,1761255568.16,2025-10-23T21:39:28Z,40.777599,-73.877167,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761255579.67,2025-10-23T21:39:39Z,40.649895,-73.772873,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1761255607.16,2025-10-23T21:40:07Z,40.77514,-73.865891,120.9,a742c2,N567UW,A321,AIRBUS A-321,0
landing,JFK,13R,1761255614.95,2025-10-23T21:40:14Z,40.647936,-73.811864,120.9,a4d849,N411EP,SR22,,0
landing,JFK,31L,1761255654.52,2025-10-23T21:40:54Z,40.639721,-73.797623,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1761255675.17,2025-10-23T21:41:15Z,40.650031,-73.773178,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1761255709.39,2025-10-23T21:41:49Z,40.77294,-73.85893,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761255715.06,2025-10-23T21:41:55Z,40.62864,-73.773178,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761255720.99,2025-10-23T21:42:00Z,40.774567,-73.879639,208.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1761255751.43,2025-10-23T21:42:31Z,40.77706,-73.869901,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,31R,1761255753.6,2025-10-23T21:42:33Z,40.650295,-73.773743,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761255774.34,2025-10-23T21:42:54Z,40.772369,-73.857742,298.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761255775.35,2025-10-23T21:42:55Z,40.777279,-73.877441,210.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761255791.53,2025-10-23T21:43:11Z,40.630154,-73.776505,298.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761255835.72,2025-10-23T21:43:55Z,40.649586,-73.772171,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1761255840.81,2025-10-23T21:44:00Z,40.776979,-73.877657,213.8,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1761255857.26,2025-10-23T21:44:17Z,40.630028,-73.776276,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,22,1761255959.33,2025-10-23T21:45:59Z,40.774523,-73.87967,208.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761255980.28,2025-10-23T21:46:20Z,40.638346,-73.794573,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1761255988.75,2025-10-23T21:46:28Z,40.649368,-73.771711,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1761256017.46,2025-10-23T21:46:57Z,40.772243,-73.857452,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761256029.35,2025-10-23T21:47:09Z,40.77689,-73.877762,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761256074.66,2025-10-23T21:47:54Z,40.651579,-73.77658,300.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1761256075.27,2025-10-23T21:47:55Z,40.630491,-73.777251,300.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1761256080.97,2025-10-23T21:48:00Z,40.775311,-73.866241,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761256125.17,2025-10-23T21:48:45Z,40.772754,-73.85854,300.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761256131.65,2025-10-23T21:48:51Z,40.775127,-73.879196,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761256159.37,2025-10-23T21:49:19Z,40.649973,-73.773006,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1761256184.63,2025-10-23T21:49:44Z,40.630409,-73.777079,299.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1761256185.26,2025-10-23T21:49:45Z,40.630525,-73.777344,299.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1761256185.26,2025-10-23T21:49:45Z,40.630525,-73.777344,299.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761256199.95,2025-10-23T21:49:59Z,40.774521,-73.8797,213.8,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,LGA,31,1761256244.71,2025-10-23T21:50:44Z,40.772266,-73.857498,326.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1761256256.69,2025-10-23T21:50:56Z,40.630421,-73.777142,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1761256281.02,2025-10-23T21:51:21Z,40.776489,-73.878098,213.8,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761256311.37,2025-10-23T21:51:51Z,40.64986,-73.772797,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761256336.02,2025-10-23T21:52:16Z,40.772198,-73.857391,334.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761256396.91,2025-10-23T21:53:16Z,40.637823,-73.793434,300.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,31R,1761256423.15,2025-10-23T21:53:43Z,40.649963,-73.77301,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1761256426.21,2025-10-23T21:53:46Z,40.776077,-73.876785,61.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761256427.02,2025-10-23T21:53:47Z,40.774768,-73.879483,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761256462.04,2025-10-23T21:54:22Z,40.630293,-73.776845,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761256496.08,2025-10-23T21:54:56Z,40.775501,-73.86664,120.9,a615d0,N491WN,B737,BOEING 737-700,0
landing,JFK,31R,1761256501.86,2025-10-23T21:55:01Z,40.650869,-73.775019,299.6,346181,EC-NBX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761256521.79,2025-10-23T21:55:21Z,40.77841,-73.876502,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761256527.07,2025-10-23T21:55:27Z,40.772495,-73.858002,300.9,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761256532.71,2025-10-23T21:55:32Z,40.629944,-73.776065,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1761256598.57,2025-10-23T21:56:38Z,40.630543,-73.777374,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1761256623.93,2025-10-23T21:57:03Z,40.775373,-73.867794,132.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761256662.91,2025-10-23T21:57:42Z,40.630584,-73.777485,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,31R,1761256692.17,2025-10-23T21:58:12Z,40.651136,-73.775612,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761256703.2,2025-10-23T21:58:23Z,40.774727,-73.879517,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761256776.51,2025-10-23T21:59:36Z,40.650627,-73.77449,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761256777.49,2025-10-23T21:59:37Z,40.630258,-73.776783,300.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761256788.48,2025-10-23T21:59:48Z,40.776936,-73.877716,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1761256789.84,2025-10-23T21:59:49Z,40.772392,-73.857742,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761256792.87,2025-10-23T21:59:52Z,40.772667,-73.858398,298.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761256854.03,2025-10-23T22:00:54Z,40.630451,-73.777206,300.9,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,31R,1761256865.16,2025-10-23T22:01:05Z,40.652149,-73.778062,289.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761256901.62,2025-10-23T22:01:41Z,40.77562,-73.878799,210.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761256925.65,2025-10-23T22:02:05Z,40.630397,-73.777032,300.9,a3fcd6,N356TX,B38M,,0
landing,JFK,31R,1761256942.93,2025-10-23T22:02:22Z,40.651691,-73.77684,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1761256986.44,2025-10-23T22:03:06Z,40.630281,-73.776814,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1761257040.2,2025-10-23T22:04:00Z,40.776833,-73.877792,213.8,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761257041.44,2025-10-23T22:04:01Z,40.630829,-73.778,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1761257051.7,2025-10-23T22:04:11Z,40.650857,-73.774957,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,31L,1761257120.0,2025-10-23T22:05:20Z,40.637833,-73.793427,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761257139.14,2025-10-23T22:05:39Z,40.650485,-73.774177,300.9,4007f1,G-YMMF,B772,BOEING 777-200,0
