type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1768165094.39,2026-01-11T20:58:14Z,40.648636,-73.774872,123.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768165097.58,2026-01-11T20:58:17Z,40.776718,-73.869202,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768165131.64,2026-01-11T20:58:51Z,40.776909,-73.869901,163.1,ad1142,N941DZ,B739,,0
landing,LGA,22,1768165158.71,2026-01-11T20:59:18Z,40.776187,-73.878344,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,31R,1768165179.39,2026-01-11T20:59:39Z,40.650333,-73.773802,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768165197.9,2026-01-11T20:59:57Z,40.775517,-73.868073,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768165210.3,2026-01-11T21:00:10Z,40.776947,-73.869934,157.5,abe147,N8649A,B738,BOEING 737-800,0
takeoff,JFK,31L,1768165219.09,2026-01-11T21:00:19Z,40.630595,-73.7775,300.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,13,1768165234.77,2026-01-11T21:00:34Z,40.775528,-73.868073,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768165240.29,2026-01-11T21:00:40Z,40.77824,-73.876633,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768165275.99,2026-01-11T21:01:15Z,40.630153,-73.776533,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768165286.19,2026-01-11T21:01:26Z,40.650089,-73.773254,300.9,a602ab,N487AS,B739,BOEING 737-900,0
takeoff,LGA,13,1768165317.59,2026-01-11T21:01:57Z,40.775551,-73.868103,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768165319.95,2026-01-11T21:01:59Z,40.776112,-73.878403,213.8,aaa616,N78540,B738,BOEING 737-800,0
takeoff,JFK,31L,1768165356.1,2026-01-11T21:02:36Z,40.630577,-73.777466,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768165376.57,2026-01-11T21:02:56Z,40.649542,-73.772101,300.9,a39289,N3293J,,,0
takeoff,LGA,13,1768165382.14,2026-01-11T21:03:02Z,40.775664,-73.866998,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768165427.62,2026-01-11T21:03:47Z,40.778119,-73.876752,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768165461.52,2026-01-11T21:04:21Z,40.636484,-73.790484,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768165477.95,2026-01-11T21:04:37Z,40.651951,-73.777407,300.9,3c6719,D-AIXY,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1768165504.51,2026-01-11T21:05:04Z,40.628605,-73.773115,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768165505.09,2026-01-11T21:05:05Z,40.77592,-73.878562,210.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768165516.18,2026-01-11T21:05:16Z,40.776944,-73.869792,154.7,aaa616,N78540,B738,BOEING 737-800,0
landing,JFK,13R,1768165527.76,2026-01-11T21:05:27Z,40.640785,-73.795959,163.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768165582.48,2026-01-11T21:06:22Z,40.6497,-73.772446,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,31L,1768165605.06,2026-01-11T21:06:45Z,40.636482,-73.790497,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768165607.77,2026-01-11T21:06:47Z,40.772731,-73.858478,300.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,22,1768165616.71,2026-01-11T21:06:56Z,40.774011,-73.879998,196.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768165630.88,2026-01-11T21:07:10Z,40.772626,-73.865859,132.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1768165633.2,2026-01-11T21:07:13Z,40.648762,-73.775175,115.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768165671.02,2026-01-11T21:07:51Z,40.62989,-73.77594,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768165713.79,2026-01-11T21:08:33Z,40.772091,-73.881699,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768165733.45,2026-01-11T21:08:53Z,40.650962,-73.775222,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1768165777.79,2026-01-11T21:09:37Z,40.776606,-73.878,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768165783.48,2026-01-11T21:09:43Z,40.628547,-73.77299,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768165845.38,2026-01-11T21:10:45Z,40.776043,-73.878479,213.8,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768165852.77,2026-01-11T21:10:52Z,40.629711,-73.775534,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768165912.3,2026-01-11T21:11:52Z,40.629993,-73.776169,300.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1768165970.26,2026-01-11T21:12:50Z,40.629581,-73.775269,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768165985.93,2026-01-11T21:13:05Z,40.775536,-73.868091,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768166007.76,2026-01-11T21:13:27Z,40.644997,-73.770905,180.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768166034.64,2026-01-11T21:13:54Z,40.62846,-73.772797,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768166053.47,2026-01-11T21:14:13Z,40.777691,-73.877106,213.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768166060.88,2026-01-11T21:14:20Z,40.649986,-73.773026,302.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1768166061.96,2026-01-11T21:14:21Z,40.650194,-73.773505,302.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1768166114.06,2026-01-11T21:15:14Z,40.629955,-73.776096,300.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,31L,1768166115.67,2026-01-11T21:15:15Z,40.630211,-73.776642,300.9,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768166115.67,2026-01-11T21:15:15Z,40.630211,-73.776642,300.9,abba43,N855DN,B739,BOEING 737-900,0
landing,LGA,22,1768166168.7,2026-01-11T21:16:08Z,40.774465,-73.879686,202.5,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768166172.6,2026-01-11T21:16:12Z,40.775536,-73.868075,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768166205.66,2026-01-11T21:16:45Z,40.63028,-73.776794,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768166215.63,2026-01-11T21:16:55Z,40.775524,-73.868075,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768166218.63,2026-01-11T21:16:58Z,40.776897,-73.869558,120.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,31R,1768166242.56,2026-01-11T21:17:22Z,40.650252,-73.773599,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768166243.09,2026-01-11T21:17:23Z,40.777622,-73.877167,213.8,ac0fb6,N8765Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768166331.41,2026-01-11T21:18:51Z,40.630386,-73.777064,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1768166343.37,2026-01-11T21:19:03Z,40.651543,-73.776474,300.9,478f47,LN-RKN,A333,AIRBUS A-330-300,0
landing,LGA,22,1768166346.07,2026-01-11T21:19:06Z,40.775734,-73.878703,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768166422.81,2026-01-11T21:20:22Z,40.775408,-73.869293,115.3,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,13,1768166430.75,2026-01-11T21:20:30Z,40.776793,-73.870666,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1768166435.3,2026-01-11T21:20:35Z,40.774162,-73.879857,194.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768166447.36,2026-01-11T21:20:47Z,40.629909,-73.776002,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768166510.24,2026-01-11T21:21:50Z,40.650684,-73.774597,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768166530.16,2026-01-11T21:22:10Z,40.630486,-73.777252,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768166534.17,2026-01-11T21:22:14Z,40.77499,-73.879318,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768166601.93,2026-01-11T21:23:21Z,40.772564,-73.860474,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768166609.91,2026-01-11T21:23:29Z,40.775963,-73.87854,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768166617.28,2026-01-11T21:23:37Z,40.630235,-73.776705,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1768166653.02,2026-01-11T21:24:13Z,40.776979,-73.869761,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768166660.38,2026-01-11T21:24:20Z,40.652114,-73.780559,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768166678.35,2026-01-11T21:24:38Z,40.650205,-73.773505,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768166679.17,2026-01-11T21:24:39Z,40.775677,-73.86702,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768166723.13,2026-01-11T21:25:23Z,40.775814,-73.878876,244.7,a71648,N556FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1768166769.95,2026-01-11T21:26:09Z,40.77258,-73.860569,109.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768166781.41,2026-01-11T21:26:21Z,40.776798,-73.877838,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31R,1768166783.53,2026-01-11T21:26:23Z,40.650764,-73.77477,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,31L,1768166831.84,2026-01-11T21:27:11Z,40.637974,-73.793808,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768166831.96,2026-01-11T21:27:11Z,40.638079,-73.794042,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768166836.87,2026-01-11T21:27:16Z,40.776793,-73.869371,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768166864.41,2026-01-11T21:27:44Z,40.77396,-73.880157,213.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1768166890.26,2026-01-11T21:28:10Z,40.77663,-73.869027,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768166895.73,2026-01-11T21:28:15Z,40.630316,-73.776907,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768166969.0,2026-01-11T21:29:29Z,40.774197,-73.879842,196.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768166974.59,2026-01-11T21:29:34Z,40.775688,-73.867035,120.9,aa276a,N753YX,E75L,,0
landing,JFK,31L,1768167023.22,2026-01-11T21:30:23Z,40.638183,-73.79423,300.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,LGA,22,1768167036.43,2026-01-11T21:30:36Z,40.773823,-73.880264,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768167056.86,2026-01-11T21:30:56Z,40.776071,-73.87669,70.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768167094.78,2026-01-11T21:31:34Z,40.630525,-73.777344,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768167096.67,2026-01-11T21:31:36Z,40.777073,-73.877609,210.9,a51f0f,N429WN,B737,BOEING 737-700,0
landing,JFK,31R,1768167183.63,2026-01-11T21:33:03Z,40.651451,-73.776283,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1768167214.11,2026-01-11T21:33:34Z,40.771928,-73.881855,213.8,c060be,C-GKQN,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,04,1768167217.7,2026-01-11T21:33:37Z,40.776048,-73.876752,70.3,a51f0f,N429WN,B737,BOEING 737-700,0
takeoff,LGA,13,1768167276.22,2026-01-11T21:34:36Z,40.772587,-73.86055,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768167365.97,2026-01-11T21:36:05Z,40.630096,-73.776398,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,22,1768167373.3,2026-01-11T21:36:13Z,40.775013,-73.879257,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768167375.69,2026-01-11T21:36:15Z,40.775665,-73.867004,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768167382.97,2026-01-11T21:36:22Z,40.7761,-73.876709,73.1,c060be,C-GKQN,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1768167392.04,2026-01-11T21:36:32Z,40.772463,-73.861849,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768167472.76,2026-01-11T21:37:52Z,40.629959,-73.776108,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1768167489.54,2026-01-11T21:38:09Z,40.777258,-73.877454,210.9,a5cc4c,N473AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768167502.47,2026-01-11T21:38:22Z,40.650275,-73.77374,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768167592.9,2026-01-11T21:39:52Z,40.629879,-73.77594,300.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768167628.82,2026-01-11T21:40:28Z,40.649775,-73.772616,300.9,c07ee4,C-GWBJ,B737,BOEING 737-700,0
takeoff,JFK,31L,1768167688.93,2026-01-11T21:41:28Z,40.630607,-73.777532,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1768167694.13,2026-01-11T21:41:34Z,40.775326,-73.877532,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768167719.24,2026-01-11T21:41:59Z,40.775291,-73.879046,210.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1768167762.93,2026-01-11T21:42:42Z,40.65097,-73.775269,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1768167842.01,2026-01-11T21:44:02Z,40.651381,-73.776112,300.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768167853.39,2026-01-11T21:44:13Z,40.630508,-73.777328,300.9,a9fa34,N742CK,B744,BOEING 747-400,0
takeoff,LGA,13,1768167853.51,2026-01-11T21:44:13Z,40.776672,-73.86911,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768167865.81,2026-01-11T21:44:25Z,40.776653,-73.877954,213.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1768167896.04,2026-01-11T21:44:56Z,40.772638,-73.860569,120.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,31R,1768167923.69,2026-01-11T21:45:23Z,40.650077,-73.77324,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768167932.68,2026-01-11T21:45:32Z,40.772552,-73.860474,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768167962.5,2026-01-11T21:46:02Z,40.775699,-73.867077,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768167968.76,2026-01-11T21:46:08Z,40.630107,-73.776361,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1768168005.57,2026-01-11T21:46:45Z,40.777014,-73.877657,213.8,a388af,N327DU,BCS3,,0
takeoff,LGA,13,1768168024.02,2026-01-11T21:47:04Z,40.772575,-73.860519,123.8,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1768168035.14,2026-01-11T21:47:15Z,40.630016,-73.776138,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768168046.04,2026-01-11T21:47:26Z,40.65045,-73.774114,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768168089.42,2026-01-11T21:48:09Z,40.772575,-73.860519,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1768168140.6,2026-01-11T21:49:00Z,40.777519,-73.877258,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1768168140.6,2026-01-11T21:49:00Z,40.777428,-73.87468,56.2,a388af,N327DU,BCS3,,0
takeoff,JFK,31L,1768168152.8,2026-01-11T21:49:12Z,40.629804,-73.775675,300.9,3949e6,F-GSPG,B772,BOEING 777-200,0
landing,JFK,31L,1768168153.33,2026-01-11T21:49:13Z,40.629879,-73.775848,300.9,3949e6,F-GSPG,B772,BOEING 777-200,0
takeoff,JFK,31L,1768168153.33,2026-01-11T21:49:13Z,40.629879,-73.775848,300.9,3949e6,F-GSPG,B772,BOEING 777-200,0
landing,JFK,31R,1768168166.51,2026-01-11T21:49:26Z,40.650427,-73.773958,299.6,adca9b,N988TX,C750,CESSNA 750 Citation 10,0
takeoff,JFK,31L,1768168275.07,2026-01-11T21:51:15Z,40.629979,-73.776143,298.1,a779eb,N581DA,A21N,,0
landing,JFK,31R,1768168275.78,2026-01-11T21:51:15Z,40.657299,-73.78093,258.8,a36110,N317CM,B763,BOEING 767-300,0
landing,JFK,31R,1768168285.01,2026-01-11T21:51:25Z,40.649542,-73.772023,300.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,LGA,22,1768168353.42,2026-01-11T21:52:33Z,40.776798,-73.877838,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1768168386.38,2026-01-11T21:53:06Z,40.637981,-73.793732,300.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1768168398.29,2026-01-11T21:53:18Z,40.776066,-73.876709,73.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768168432.41,2026-01-11T21:53:52Z,40.774302,-73.879733,202.5,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768168453.57,2026-01-11T21:54:13Z,40.650613,-73.774442,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768168461.24,2026-01-11T21:54:21Z,40.630348,-73.776962,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1768168497.5,2026-01-11T21:54:57Z,40.778412,-73.876495,213.8,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,LGA,04,1768168505.43,2026-01-11T21:55:05Z,40.776054,-73.87674,67.5,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768168546.8,2026-01-11T21:55:46Z,40.650501,-73.7742,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768168564.28,2026-01-11T21:56:04Z,40.776025,-73.878453,213.8,aaa593,N78509,B738,BOEING 737-800,0
takeoff,JFK,31L,1768168595.92,2026-01-11T21:56:35Z,40.630095,-73.776377,298.1,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1768168601.66,2026-01-11T21:56:41Z,40.776083,-73.876658,75.9,a30a0e,N295WN,B737,BOEING 737-700,0
landing,JFK,31R,1768168660.1,2026-01-11T21:57:40Z,40.649254,-73.771454,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768168662.16,2026-01-11T21:57:42Z,40.774818,-73.879456,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768168671.83,2026-01-11T21:57:51Z,40.630394,-73.777069,300.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,22,1768168724.27,2026-01-11T21:58:44Z,40.778562,-73.876377,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1768168743.73,2026-01-11T21:59:03Z,40.775768,-73.878531,188.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768168744.03,2026-01-11T21:59:04Z,40.650341,-73.773849,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1768168762.81,2026-01-11T21:59:22Z,40.775162,-73.865952,123.8,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768168789.77,2026-01-11T21:59:49Z,40.630223,-73.776658,298.1,a5b764,N468AS,B739,BOEING 737-900,0
landing,LGA,22,1768168817.1,2026-01-11T22:00:17Z,40.77464,-73.879592,208.1,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768168839.16,2026-01-11T22:00:39Z,40.628628,-73.773178,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768168858.63,2026-01-11T22:00:58Z,40.650834,-73.774957,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768168872.65,2026-01-11T22:01:12Z,40.775471,-73.86795,132.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768168895.55,2026-01-11T22:01:35Z,40.776467,-73.878094,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768168901.81,2026-01-11T22:01:41Z,40.775425,-73.869308,120.9,aaa593,N78509,B738,BOEING 737-800,0
takeoff,JFK,31L,1768168949.4,2026-01-11T22:02:29Z,40.629662,-73.775436,299.6,a48713,N391FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1768168980.43,2026-01-11T22:03:00Z,40.776581,-73.878006,213.8,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,31R,1768168984.4,2026-01-11T22:03:04Z,40.648739,-73.770325,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1768169017.55,2026-01-11T22:03:37Z,40.775448,-73.877213,70.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768169088.13,2026-01-11T22:04:48Z,40.638851,-73.795715,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1768169088.25,2026-01-11T22:04:48Z,40.776746,-73.877876,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768169119.46,2026-01-11T22:05:19Z,40.651989,-73.780289,298.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768169175.6,2026-01-11T22:06:15Z,40.630428,-73.77713,300.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1768169177.5,2026-01-11T22:06:17Z,40.650124,-73.773376,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768169233.88,2026-01-11T22:07:13Z,40.777235,-73.87747,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768169254.38,2026-01-11T22:07:34Z,40.630657,-73.777573,300.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,31R,1768169270.03,2026-01-11T22:07:50Z,40.651119,-73.775558,300.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768169306.02,2026-01-11T22:08:26Z,40.775536,-73.868091,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768169347.04,2026-01-11T22:09:07Z,40.63274,-73.76947,182.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1768169377.0,2026-01-11T22:09:37Z,40.630339,-73.776939,300.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768169387.76,2026-01-11T22:09:47Z,40.77562,-73.868103,165.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768169388.29,2026-01-11T22:09:48Z,40.776718,-73.869156,120.9,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,31R,1768169400.33,2026-01-11T22:10:00Z,40.652207,-73.777953,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768169403.49,2026-01-11T22:10:03Z,40.778678,-73.876299,210.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1768169450.0,2026-01-11T22:10:50Z,40.772545,-73.86046,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768169465.42,2026-01-11T22:11:05Z,40.775489,-73.86664,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768169478.54,2026-01-11T22:11:18Z,40.650181,-73.773499,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768169505.19,2026-01-11T22:11:45Z,40.629913,-73.77594,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
