type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1701092252.94,2023-11-27T13:37:32Z,40.77087,-73.881241,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701092252.94,2023-11-27T13:37:32Z,40.77087,-73.881241,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1701092294.64,2023-11-27T13:38:14Z,40.776421,-73.874451,129.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701092296.71,2023-11-27T13:38:16Z,40.776432,-73.874466,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701092740.15,2023-11-27T13:45:40Z,40.777235,-73.871665,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701092786.34,2023-11-27T13:46:26Z,40.776315,-73.869714,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,04L,1701092842.85,2023-11-27T13:47:22Z,40.637226,-73.775452,25.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1701092844.07,2023-11-27T13:47:24Z,40.637287,-73.775378,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701093046.75,2023-11-27T13:50:46Z,40.776793,-73.870713,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701093079.58,2023-11-27T13:51:19Z,40.776793,-73.870713,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701093089.07,2023-11-27T13:51:29Z,40.778934,-73.878547,30.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1701093089.07,2023-11-27T13:51:29Z,40.778934,-73.878547,30.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1701093164.85,2023-11-27T13:52:44Z,40.62957,-73.768326,241.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1701093177.8,2023-11-27T13:52:57Z,40.629269,-73.769542,253.1,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1701093339.13,2023-11-27T13:55:39Z,40.629478,-73.768402,241.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1701093417.8,2023-11-27T13:56:57Z,40.634285,-73.780903,312.2,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1701093417.8,2023-11-27T13:56:57Z,40.634285,-73.780899,312.2,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1701093494.05,2023-11-27T13:58:14Z,40.640872,-73.772522,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1701093879.82,2023-11-27T14:04:39Z,40.629284,-73.769028,253.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1701093894.84,2023-11-27T14:04:54Z,40.629676,-73.770572,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1701094290.89,2023-11-27T14:11:30Z,40.772564,-73.85817,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701094293.85,2023-11-27T14:11:33Z,40.772907,-73.858871,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701094324.39,2023-11-27T14:12:04Z,40.629432,-73.768496,241.9,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1701094324.39,2023-11-27T14:12:04Z,40.629432,-73.768496,241.9,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,04L,1701094324.39,2023-11-27T14:12:04Z,40.637009,-73.775589,28.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1701094324.39,2023-11-27T14:12:04Z,40.637008,-73.775597,28.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701094737.36,2023-11-27T14:18:57Z,40.778899,-73.875363,120.9,a671ba,N514QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1701094741.56,2023-11-27T14:19:01Z,40.778713,-73.874973,120.9,a671ba,N514QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1701095089.48,2023-11-27T14:24:49Z,40.77055,-73.881546,75.9,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,22L,1701095124.76,2023-11-27T14:25:24Z,40.635212,-73.762741,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701095126.82,2023-11-27T14:25:26Z,40.634457,-73.763321,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1701095395.48,2023-11-27T14:29:55Z,40.776362,-73.874708,47.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701095662.8,2023-11-27T14:34:22Z,40.777256,-73.870331,108.3,a4cbc8,N408QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1701095670.41,2023-11-27T14:34:30Z,40.635406,-73.762589,208.1,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1701095671.37,2023-11-27T14:34:31Z,40.634972,-73.762909,208.1,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,13,1701095844.42,2023-11-27T14:37:24Z,40.776707,-73.870529,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701095844.42,2023-11-27T14:37:24Z,40.776707,-73.870529,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701096312.69,2023-11-27T14:45:12Z,40.774899,-73.87941,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701096493.51,2023-11-27T14:48:13Z,40.770834,-73.882339,174.4,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1701096778.42,2023-11-27T14:52:58Z,40.775093,-73.867373,126.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701096839.81,2023-11-27T14:53:59Z,40.77832,-73.872971,95.6,a35254,N313DU,BCS3,,0
landing,LGA,13,1701096873.44,2023-11-27T14:54:33Z,40.778306,-73.872788,101.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701096873.44,2023-11-27T14:54:33Z,40.778306,-73.872788,101.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701096934.94,2023-11-27T14:55:34Z,40.776048,-73.868044,160.3,a35254,N313DU,BCS3,,0
landing,LGA,04,1701096978.19,2023-11-27T14:56:18Z,40.77301,-73.879467,70.3,a55785,N443UA,A320,AIRBUS A-320,0
landing,LGA,04,1701097158.25,2023-11-27T14:59:18Z,40.777084,-73.876097,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701097164.02,2023-11-27T14:59:24Z,40.777328,-73.871836,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701097295.85,2023-11-27T15:01:35Z,40.777061,-73.877609,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1701097295.85,2023-11-27T15:01:35Z,40.777061,-73.877609,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1701097296.77,2023-11-27T15:01:36Z,40.775517,-73.877365,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701097297.39,2023-11-27T15:01:37Z,40.776592,-73.878021,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1701097300.79,2023-11-27T15:01:40Z,40.772964,-73.859009,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701097323.93,2023-11-27T15:02:03Z,40.777519,-73.875702,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701097347.98,2023-11-27T15:02:27Z,40.776036,-73.867732,101.2,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701097525.22,2023-11-27T15:05:25Z,40.772673,-73.865984,140.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701097534.59,2023-11-27T15:05:34Z,40.776512,-73.875717,30.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701097584.62,2023-11-27T15:06:24Z,40.773953,-73.867014,258.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701097623.12,2023-11-27T15:07:03Z,40.77301,-73.879467,75.9,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,04,1701097623.12,2023-11-27T15:07:03Z,40.77301,-73.879467,75.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,13,1701097666.81,2023-11-27T15:07:46Z,40.7777,-73.872929,106.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701097729.62,2023-11-27T15:08:49Z,40.774658,-73.866486,120.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701097729.62,2023-11-27T15:08:49Z,40.774658,-73.866486,120.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701097741.63,2023-11-27T15:09:01Z,40.774837,-73.866827,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701097762.61,2023-11-27T15:09:22Z,40.774069,-73.865204,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701097783.57,2023-11-27T15:09:43Z,40.776187,-73.869558,90.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701097860.69,2023-11-27T15:11:00Z,40.774558,-73.866296,104.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701098171.55,2023-11-27T15:16:11Z,40.77656,-73.873865,168.8,ad2862,N947NN,B738,BOEING 737-800,0
landing,LGA,13,1701098200.39,2023-11-27T15:16:40Z,40.773162,-73.866,84.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701098200.39,2023-11-27T15:16:40Z,40.773162,-73.866,84.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701098248.45,2023-11-27T15:17:28Z,40.774029,-73.86705,261.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701098252.81,2023-11-27T15:17:32Z,40.774034,-73.866983,286.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701098562.64,2023-11-27T15:22:42Z,40.778282,-73.872741,101.2,ada64a,N979NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701098586.15,2023-11-27T15:23:06Z,40.778119,-73.87218,115.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701098595.23,2023-11-27T15:23:15Z,40.77642,-73.868559,123.8,ada64a,N979NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1701098654.72,2023-11-27T15:24:14Z,40.774006,-73.878632,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701098673.13,2023-11-27T15:24:33Z,40.777702,-73.872818,95.6,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1701098789.66,2023-11-27T15:26:29Z,40.774837,-73.877954,30.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701098804.08,2023-11-27T15:26:44Z,40.776211,-73.869495,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701099002.88,2023-11-27T15:30:02Z,40.776711,-73.870541,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701099005.5,2023-11-27T15:30:05Z,40.776641,-73.870385,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701099019.31,2023-11-27T15:30:19Z,40.771603,-73.863251,132.2,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1701099042.47,2023-11-27T15:30:42Z,40.778103,-73.872116,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701099061.53,2023-11-27T15:31:01Z,40.649929,-73.772934,298.1,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1701099062.95,2023-11-27T15:31:02Z,40.650204,-73.77356,298.1,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,LGA,13,1701099244.34,2023-11-27T15:34:04Z,40.776192,-73.869614,84.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701099246.97,2023-11-27T15:34:06Z,40.776176,-73.86948,104.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701099282.07,2023-11-27T15:34:42Z,40.776924,-73.870972,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701099410.95,2023-11-27T15:36:50Z,40.774784,-73.86673,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701099451.54,2023-11-27T15:37:31Z,40.777933,-73.871727,120.9,a2c9ec,N279WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701099451.54,2023-11-27T15:37:31Z,40.777933,-73.871727,120.9,a2c9ec,N279WN,B737,BOEING 737-700,0
landing,LGA,04,1701099456.84,2023-11-27T15:37:36Z,40.774487,-73.878189,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701099857.85,2023-11-27T15:44:17Z,40.774269,-73.867371,258.8,a1f94c,N226WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701099865.72,2023-11-27T15:44:25Z,40.774302,-73.867264,281.2,a1f94c,N226WN,B737,BOEING 737-700,0
landing,LGA,04,1701099906.44,2023-11-27T15:45:06Z,40.777657,-73.873932,73.1,a9d59a,N73251,B738,BOEING 737-800,0
landing,LGA,04,1701099963.04,2023-11-27T15:46:03Z,40.775917,-73.875092,59.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701100029.43,2023-11-27T15:47:09Z,40.774876,-73.869415,146.2,a9d59a,N73251,B738,BOEING 737-800,0
landing,LGA,13,1701100154.95,2023-11-27T15:49:14Z,40.776478,-73.869948,163.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701100278.51,2023-11-27T15:51:18Z,40.772873,-73.865555,135.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701100291.81,2023-11-27T15:51:31Z,40.777654,-73.873943,70.3,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701100320.65,2023-11-27T15:52:00Z,40.776234,-73.869527,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701100347.3,2023-11-27T15:52:27Z,40.776071,-73.86948,151.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1701100378.1,2023-11-27T15:52:58Z,40.778271,-73.872648,104.1,ac049e,N87353,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701100401.47,2023-11-27T15:53:21Z,40.774223,-73.867203,292.5,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,04,1701100454.17,2023-11-27T15:54:14Z,40.776537,-73.875691,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701100558.38,2023-11-27T15:55:58Z,40.778126,-73.872147,118.1,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701100620.64,2023-11-27T15:57:00Z,40.77626,-73.869583,120.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701100657.61,2023-11-27T15:57:37Z,40.77315,-73.866296,81.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701100661.98,2023-11-27T15:57:41Z,40.773216,-73.866226,78.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701100782.67,2023-11-27T15:59:42Z,40.774837,-73.877954,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701100843.19,2023-11-27T16:00:43Z,40.77244,-73.863144,78.8,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1701100893.1,2023-11-27T16:01:33Z,40.778149,-73.872223,112.5,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,13,1701100929.36,2023-11-27T16:02:09Z,40.778206,-73.872437,109.7,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701100968.14,2023-11-27T16:02:48Z,40.774475,-73.864471,120.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,13,1701101130.34,2023-11-27T16:05:30Z,40.777735,-73.873771,120.9,a62fd1,N498WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701101132.75,2023-11-27T16:05:32Z,40.774212,-73.865555,140.6,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,13,1701101175.83,2023-11-27T16:06:15Z,40.776327,-73.868372,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701101175.83,2023-11-27T16:06:15Z,40.776327,-73.868372,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701101214.94,2023-11-27T16:06:54Z,40.776118,-73.869495,154.7,a62fd1,N498WN,B737,BOEING 737-700,0
landing,LGA,13,1701101338.86,2023-11-27T16:08:58Z,40.776752,-73.870636,123.8,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701101424.11,2023-11-27T16:10:24Z,40.776164,-73.869386,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701101444.23,2023-11-27T16:10:44Z,40.776249,-73.875977,47.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701101583.14,2023-11-27T16:13:03Z,40.775361,-73.869168,115.3,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701101633.17,2023-11-27T16:13:53Z,40.774162,-73.865438,300.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,04,1701101759.43,2023-11-27T16:15:59Z,40.777668,-73.873962,73.1,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701101859.06,2023-11-27T16:17:39Z,40.77626,-73.869583,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701101968.17,2023-11-27T16:19:28Z,40.776025,-73.867685,95.6,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1701101968.82,2023-11-27T16:19:28Z,40.778355,-73.873596,84.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701101974.72,2023-11-27T16:19:34Z,40.77592,-73.867451,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701102151.56,2023-11-27T16:22:31Z,40.774761,-73.866699,123.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701102185.85,2023-11-27T16:23:05Z,40.652996,-73.781342,270.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701102196.9,2023-11-27T16:23:16Z,40.653191,-73.782791,270.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701102219.28,2023-11-27T16:23:39Z,40.776956,-73.874037,92.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,22,1701102291.8,2023-11-27T16:24:51Z,40.776787,-73.874451,188.4,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,13,1701102340.74,2023-11-27T16:25:40Z,40.776734,-73.870572,120.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701102360.18,2023-11-27T16:26:00Z,40.776246,-73.869573,123.8,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,JFK,31L,1701102410.34,2023-11-27T16:26:50Z,40.638084,-73.793991,298.1,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1701102501.2,2023-11-27T16:28:21Z,40.776967,-73.871056,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701102504.03,2023-11-27T16:28:24Z,40.774132,-73.86705,295.3,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701102535.51,2023-11-27T16:28:55Z,40.770822,-73.881262,36.6,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1701102543.74,2023-11-27T16:29:03Z,40.649849,-73.77272,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1701102543.74,2023-11-27T16:29:03Z,40.649849,-73.77272,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701102708.46,2023-11-27T16:31:48Z,40.776083,-73.868106,154.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701102708.46,2023-11-27T16:31:48Z,40.776083,-73.868106,154.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701102714.14,2023-11-27T16:31:54Z,40.774465,-73.865781,334.7,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1701102809.05,2023-11-27T16:33:29Z,40.776581,-73.868896,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701102815.6,2023-11-27T16:33:35Z,40.774429,-73.865753,345.9,ac0f93,N8764Q,B38M,,0
takeoff,LGA,31,1701102815.6,2023-11-27T16:33:35Z,40.774429,-73.865753,345.9,ac0f93,N8764Q,B38M,,0
landing,JFK,31L,1701102857.0,2023-11-27T16:34:17Z,40.639412,-73.796951,298.1,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,31L,1701102858.12,2023-11-27T16:34:18Z,40.639584,-73.797333,298.1,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,LGA,13,1701102863.23,2023-11-27T16:34:23Z,40.776921,-73.870962,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701102891.91,2023-11-27T16:34:51Z,40.772415,-73.857819,288.3,a4dcfd,N412QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1701102898.36,2023-11-27T16:34:58Z,40.773159,-73.859406,288.3,a4dcfd,N412QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1701102901.97,2023-11-27T16:35:01Z,40.775139,-73.879196,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701102904.25,2023-11-27T16:35:04Z,40.776203,-73.869568,84.4,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701102904.25,2023-11-27T16:35:04Z,40.776203,-73.869568,84.4,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701102963.52,2023-11-27T16:36:03Z,40.772415,-73.861755,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701103051.01,2023-11-27T16:37:31Z,40.779807,-73.877283,118.1,a71302,N555LK,GLF4,GULFSTREAM 4,8
takeoff,LGA,13,1701103173.43,2023-11-27T16:39:33Z,40.778057,-73.872025,118.1,a71302,N555LK,GLF4,GULFSTREAM 4,8
landing,LGA,13,1701103186.54,2023-11-27T16:39:46Z,40.778154,-73.872242,115.3,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1701103209.04,2023-11-27T16:40:09Z,40.777503,-73.870806,120.9,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,13,1701103261.96,2023-11-27T16:41:01Z,40.777759,-73.871352,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701103262.4,2023-11-27T16:41:02Z,40.774303,-73.865723,303.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1701103361.36,2023-11-27T16:42:41Z,40.774738,-73.866638,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701103367.47,2023-11-27T16:42:47Z,40.776164,-73.869371,120.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701103379.49,2023-11-27T16:42:59Z,40.774686,-73.86653,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701103381.01,2023-11-27T16:43:01Z,40.777584,-73.874239,67.5,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,04,1701103451.36,2023-11-27T16:44:11Z,40.775955,-73.877002,39.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701103457.36,2023-11-27T16:44:17Z,40.77618,-73.869415,104.1,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701103457.36,2023-11-27T16:44:17Z,40.77618,-73.869415,104.1,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701103584.24,2023-11-27T16:46:24Z,40.774647,-73.86647,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701103602.36,2023-11-27T16:46:42Z,40.776641,-73.870401,123.8,a53f20,N437WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701103656.21,2023-11-27T16:47:36Z,40.774256,-73.867342,264.4,a53f20,N437WN,B737,BOEING 737-700,0
landing,LGA,13,1701103732.46,2023-11-27T16:48:52Z,40.778252,-73.872574,104.1,ab9078,N844UA,A319,AIRBUS A-319,0
landing,JFK,31R,1701103797.89,2023-11-27T16:49:57Z,40.652996,-73.779755,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701103810.86,2023-11-27T16:50:10Z,40.653065,-73.781845,258.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701103868.22,2023-11-27T16:51:08Z,40.776886,-73.870915,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701103887.88,2023-11-27T16:51:27Z,40.774258,-73.867249,295.3,ac049e,N87353,E75L,EMBRAER ERJ-170-200 (long wing),0
