type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1789488457.19,2026-09-15T16:07:37Z,40.776804,-73.877813,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789488472.13,2026-09-15T16:07:52Z,40.636601,-73.761614,30.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1789488487.88,2026-09-15T16:08:07Z,40.779947,-73.873584,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789488556.66,2026-09-15T16:09:16Z,40.779877,-73.873475,120.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1789488615.25,2026-09-15T16:10:15Z,40.62727,-73.781509,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1789488626.74,2026-09-15T16:10:26Z,40.634079,-73.763626,30.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1789488629.43,2026-09-15T16:10:29Z,40.781471,-73.876799,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789488676.42,2026-09-15T16:11:16Z,40.626336,-73.782213,30.9,a6d234,N539DN,A21N,,0
landing,LGA,04,1789488700.75,2026-09-15T16:11:40Z,40.776106,-73.878406,33.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1789488758.26,2026-09-15T16:12:38Z,40.779144,-73.87193,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789488806.63,2026-09-15T16:13:26Z,40.776443,-73.878113,33.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789488808.14,2026-09-15T16:13:28Z,40.627842,-73.781052,30.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1789488843.58,2026-09-15T16:14:03Z,40.781448,-73.876736,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1789488894.91,2026-09-15T16:14:54Z,40.773837,-73.880279,32.5,a89bd5,N654CN,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,04L,1789488921.5,2026-09-15T16:15:21Z,40.636729,-73.774114,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1789488929.84,2026-09-15T16:15:29Z,40.782097,-73.878098,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789488998.29,2026-09-15T16:16:38Z,40.626835,-73.78183,30.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,04,1789489015.33,2026-09-15T16:16:55Z,40.775745,-73.878718,33.8,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,04R,1789489045.63,2026-09-15T16:17:25Z,40.636822,-73.761427,30.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1789489066.11,2026-09-15T16:17:46Z,40.7799,-73.873506,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789489141.94,2026-09-15T16:19:01Z,40.627011,-73.781698,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,04,1789489158.22,2026-09-15T16:19:18Z,40.77697,-73.877701,33.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789489201.23,2026-09-15T16:20:01Z,40.781622,-73.877095,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789489247.15,2026-09-15T16:20:47Z,40.638195,-73.76035,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1789489248.93,2026-09-15T16:20:48Z,40.624113,-73.783977,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789489282.0,2026-09-15T16:21:22Z,40.779353,-73.872367,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789489320.54,2026-09-15T16:22:00Z,40.777118,-73.877563,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789489332.06,2026-09-15T16:22:12Z,40.626766,-73.781901,30.9,a9e8ce,N738AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1789489366.85,2026-09-15T16:22:46Z,40.779981,-73.873662,120.9,a11b00,N170US,A321,AIRBUS A-321,0
landing,JFK,04R,1789489379.05,2026-09-15T16:22:59Z,40.636894,-73.761383,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1789489379.05,2026-09-15T16:22:59Z,40.636894,-73.761383,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789489380.01,2026-09-15T16:23:00Z,40.637192,-73.761154,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1789489402.27,2026-09-15T16:23:22Z,40.776816,-73.877829,33.8,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,LGA,13,1789489450.7,2026-09-15T16:24:10Z,40.779772,-73.873225,120.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789489488.28,2026-09-15T16:24:48Z,40.636311,-73.761871,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1789489513.97,2026-09-15T16:25:13Z,40.776592,-73.878006,33.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789489553.21,2026-09-15T16:25:53Z,40.627316,-73.781448,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1789489553.28,2026-09-15T16:25:53Z,40.779819,-73.873352,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789489578.29,2026-09-15T16:26:18Z,40.636705,-73.761552,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1789489605.04,2026-09-15T16:26:45Z,40.778172,-73.876709,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789489614.16,2026-09-15T16:26:54Z,40.627255,-73.781511,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789489639.84,2026-09-15T16:27:19Z,40.779621,-73.872929,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789489666.01,2026-09-15T16:27:46Z,40.638016,-73.760529,30.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,04,1789489680.46,2026-09-15T16:28:00Z,40.7772,-73.877501,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789489715.65,2026-09-15T16:28:35Z,40.779533,-73.872726,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789489793.36,2026-09-15T16:29:53Z,40.777654,-73.877142,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789489822.83,2026-09-15T16:30:22Z,40.781525,-73.876892,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789489823.64,2026-09-15T16:30:23Z,40.639732,-73.759247,22.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1789489916.29,2026-09-15T16:31:56Z,40.776304,-73.87825,33.8,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,LGA,13,1789489969.73,2026-09-15T16:32:49Z,40.780214,-73.874161,120.9,aa73b9,N77261,B738,BOEING 737-800,0
landing,JFK,04R,1789489972.15,2026-09-15T16:32:52Z,40.634663,-73.763153,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789490042.42,2026-09-15T16:34:02Z,40.78004,-73.873771,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789490071.82,2026-09-15T16:34:31Z,40.635807,-73.762268,33.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789490094.65,2026-09-15T16:34:54Z,40.626984,-73.781723,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,04,1789490141.51,2026-09-15T16:35:41Z,40.777451,-73.877304,28.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789490176.08,2026-09-15T16:36:16Z,40.779865,-73.873459,120.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1789490192.08,2026-09-15T16:36:32Z,40.627057,-73.781667,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1789490217.52,2026-09-15T16:36:57Z,40.777164,-73.877533,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789490250.96,2026-09-15T16:37:30Z,40.627453,-73.781357,30.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,04,1789490304.51,2026-09-15T16:38:24Z,40.776443,-73.878128,33.8,a3689e,N319DU,BCS3,,0
landing,JFK,04R,1789490326.68,2026-09-15T16:38:46Z,40.636624,-73.76163,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789490393.86,2026-09-15T16:39:53Z,40.77673,-73.877899,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789490407.48,2026-09-15T16:40:07Z,40.635887,-73.762177,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789490418.52,2026-09-15T16:40:18Z,40.781651,-73.877182,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789490444.23,2026-09-15T16:40:44Z,40.626732,-73.781906,30.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,04,1789490459.45,2026-09-15T16:40:59Z,40.777222,-73.877472,30.9,aac2e2,N79279,B738,BOEING 737-800,0
takeoff,LGA,13,1789490492.56,2026-09-15T16:41:32Z,40.781518,-73.876877,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789490502.64,2026-09-15T16:41:42Z,40.637192,-73.761154,30.9,44ccc3,OO-SFC,A333,AIRBUS A-330-300,0
landing,LGA,04,1789490559.18,2026-09-15T16:42:39Z,40.776723,-73.877907,33.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789490602.02,2026-09-15T16:43:22Z,40.626926,-73.781754,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789490608.45,2026-09-15T16:43:28Z,40.780237,-73.874193,120.9,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789490623.51,2026-09-15T16:43:43Z,40.7822,-73.878311,95.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789490634.62,2026-09-15T16:43:54Z,40.635269,-73.762665,30.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1789490683.82,2026-09-15T16:44:43Z,40.777908,-73.876923,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789490686.51,2026-09-15T16:44:46Z,40.627639,-73.781199,29.6,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1789490763.58,2026-09-15T16:46:03Z,40.635738,-73.762299,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,04,1789490772.22,2026-09-15T16:46:12Z,40.778236,-73.876643,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789490799.77,2026-09-15T16:46:39Z,40.780598,-73.874973,120.9,a15c01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789490833.19,2026-09-15T16:47:13Z,40.776283,-73.878265,33.8,ac9ff2,N912UY,A321,AIRBUS A-321,0
landing,JFK,04R,1789490877.67,2026-09-15T16:47:57Z,40.637729,-73.760756,30.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,04,1789490975.15,2026-09-15T16:49:35Z,40.778015,-73.87683,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789491020.98,2026-09-15T16:50:20Z,40.780518,-73.874771,120.9,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,JFK,04R,1789491075.54,2026-09-15T16:51:15Z,40.636822,-73.761474,33.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789491280.66,2026-09-15T16:54:40Z,40.780156,-73.874052,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789491396.46,2026-09-15T16:56:36Z,40.6367,-73.761536,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789491396.88,2026-09-15T16:56:36Z,40.777359,-73.87738,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789491433.33,2026-09-15T16:57:13Z,40.780016,-73.873725,120.9,a4423b,N37368,B38M,,0
landing,LGA,04,1789491489.67,2026-09-15T16:58:09Z,40.777622,-73.877167,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789491755.39,2026-09-15T17:02:35Z,40.779625,-73.872925,120.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,04,1789491821.55,2026-09-15T17:03:41Z,40.776226,-73.878326,33.8,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,LGA,13,1789491853.11,2026-09-15T17:04:13Z,40.781436,-73.876705,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789491892.79,2026-09-15T17:04:52Z,40.637601,-73.760834,30.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,LGA,04,1789491917.84,2026-09-15T17:05:17Z,40.775896,-73.878593,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789491959.32,2026-09-15T17:05:59Z,40.779671,-73.873016,120.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,LGA,04,1789492033.51,2026-09-15T17:07:13Z,40.776134,-73.878387,30.9,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1789492072.81,2026-09-15T17:07:52Z,40.77997,-73.873662,120.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789492099.05,2026-09-15T17:08:19Z,40.649414,-73.815506,264.4,a6bba3,N533AS,B738,BOEING 737-800,0
landing,LGA,04,1789492159.04,2026-09-15T17:09:19Z,40.77586,-73.878616,33.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789492176.73,2026-09-15T17:09:36Z,40.633816,-73.763809,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1789492176.73,2026-09-15T17:09:36Z,40.633816,-73.763809,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1789492177.28,2026-09-15T17:09:37Z,40.633598,-73.76397,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,13,1789492198.35,2026-09-15T17:09:58Z,40.780735,-73.875259,123.8,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1789492267.07,2026-09-15T17:11:07Z,40.633796,-73.76383,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,04,1789492302.9,2026-09-15T17:11:42Z,40.776921,-73.877735,33.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789492344.76,2026-09-15T17:12:24Z,40.7799,-73.873506,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1789492374.36,2026-09-15T17:12:54Z,40.633163,-73.764313,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1789492382.4,2026-09-15T17:13:02Z,40.645643,-73.810662,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1789492414.68,2026-09-15T17:13:34Z,40.778911,-73.876097,33.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1789492425.61,2026-09-15T17:13:45Z,40.651909,-73.777283,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789492437.01,2026-09-15T17:13:57Z,40.781536,-73.876923,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789492467.16,2026-09-15T17:14:27Z,40.636088,-73.762035,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1789492475.55,2026-09-15T17:14:35Z,40.645946,-73.811349,120.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1789492499.24,2026-09-15T17:14:59Z,40.77491,-73.879379,33.8,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1789492538.0,2026-09-15T17:15:38Z,40.780323,-73.87439,120.9,a57997,N452AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789492565.74,2026-09-15T17:16:05Z,40.634145,-73.763549,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,13L,1789492571.76,2026-09-15T17:16:11Z,40.650742,-73.774719,120.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1789492595.97,2026-09-15T17:16:35Z,40.64534,-73.810013,120.9,a38fa4,N3289J,,,0
landing,LGA,04,1789492601.94,2026-09-15T17:16:41Z,40.776932,-73.877704,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789492643.03,2026-09-15T17:17:23Z,40.779842,-73.873383,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1789492690.69,2026-09-15T17:18:10Z,40.650008,-73.773115,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789492696.62,2026-09-15T17:18:16Z,40.634983,-73.762894,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1789492708.22,2026-09-15T17:18:28Z,40.646542,-73.812683,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,22L,1789492796.4,2026-09-15T17:19:56Z,40.633369,-73.764145,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1789492809.58,2026-09-15T17:20:09Z,40.645317,-73.810007,120.9,448466,OO-ACF,B744,BOEING 747-400,0
landing,LGA,04,1789492811.6,2026-09-15T17:20:11Z,40.775986,-73.878494,30.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1789492813.18,2026-09-15T17:20:13Z,40.649414,-73.77182,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789492876.68,2026-09-15T17:21:16Z,40.781456,-73.876755,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1789492893.9,2026-09-15T17:21:33Z,40.645131,-73.809554,119.7,507c55,UK-78705,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1789492931.28,2026-09-15T17:22:11Z,40.651485,-73.776352,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789492962.85,2026-09-15T17:22:42Z,40.637089,-73.761239,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1789492970.71,2026-09-15T17:22:50Z,40.781657,-73.877189,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1789493006.49,2026-09-15T17:23:26Z,40.645638,-73.810684,120.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,04,1789493025.12,2026-09-15T17:23:45Z,40.777096,-73.877579,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1789493035.63,2026-09-15T17:23:55Z,40.649484,-73.772007,120.9,780f3b,B-7368,B77W,BOEING 777-300ER,0
landing,LGA,04,1789493093.9,2026-09-15T17:24:53Z,40.77602,-73.878479,33.8,a24529,N24513,A21N,,0
landing,JFK,22L,1789493124.65,2026-09-15T17:25:24Z,40.633423,-73.764095,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789493125.28,2026-09-15T17:25:25Z,40.781799,-73.877472,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1789493136.36,2026-09-15T17:25:36Z,40.644848,-73.808914,120.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1789493177.81,2026-09-15T17:26:17Z,40.648235,-73.816391,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1789493198.98,2026-09-15T17:26:38Z,40.651302,-73.775925,120.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,LGA,04,1789493199.75,2026-09-15T17:26:39Z,40.777188,-73.877517,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789493222.68,2026-09-15T17:27:02Z,40.781599,-73.877048,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789493248.95,2026-09-15T17:27:28Z,40.6325,-73.764832,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1789493280.52,2026-09-15T17:28:00Z,40.776618,-73.877985,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1789493295.11,2026-09-15T17:28:15Z,40.649551,-73.772095,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1789493352.82,2026-09-15T17:29:12Z,40.777363,-73.877376,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1789493363.19,2026-09-15T17:29:23Z,40.633816,-73.763794,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13L,1789493381.05,2026-09-15T17:29:41Z,40.650729,-73.774676,120.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1789493391.53,2026-09-15T17:29:51Z,40.78014,-73.874008,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,04,1789493452.64,2026-09-15T17:30:52Z,40.777233,-73.877472,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1789493454.78,2026-09-15T17:30:54Z,40.633423,-73.764111,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,13L,1789493468.76,2026-09-15T17:31:08Z,40.649728,-73.772444,120.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789493481.23,2026-09-15T17:31:21Z,40.781622,-73.877111,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1789493557.42,2026-09-15T17:32:37Z,40.777702,-73.877075,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1789493563.2,2026-09-15T17:32:43Z,40.651108,-73.775497,120.9,a386fb,N3260J,BCS3,,0
landing,LGA,04,1789493619.43,2026-09-15T17:33:39Z,40.776653,-73.877954,33.8,abef54,N8683D,B738,BOEING 737-800,0
takeoff,JFK,13R,1789493629.88,2026-09-15T17:33:49Z,40.645729,-73.810867,120.9,acf4e8,N934DZ,B739,,0
takeoff,LGA,13,1789493654.45,2026-09-15T17:34:14Z,40.781564,-73.877002,120.9,a88df6,N650NR,GLF6,GULFSTREAM G650,8
landing,JFK,13L,1789493661.12,2026-09-15T17:34:21Z,40.649891,-73.772834,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789493722.46,2026-09-15T17:35:22Z,40.777665,-73.877127,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789493734.25,2026-09-15T17:35:34Z,40.635565,-73.762441,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,13L,1789493742.87,2026-09-15T17:35:42Z,40.650959,-73.775177,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789493750.07,2026-09-15T17:35:50Z,40.780226,-73.874193,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1789493760.79,2026-09-15T17:36:00Z,40.645492,-73.810366,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789493797.34,2026-09-15T17:36:37Z,40.779831,-73.87532,33.8,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789493823.09,2026-09-15T17:37:03Z,40.780346,-73.874405,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1789493826.42,2026-09-15T17:37:06Z,40.652033,-73.777579,123.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1789493869.05,2026-09-15T17:37:49Z,40.77663,-73.878,33.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789493907.02,2026-09-15T17:38:27Z,40.780415,-73.874542,118.1,a53001,N433TW,PC12,PILATUS PC-12,0
landing,JFK,13L,1789493915.71,2026-09-15T17:38:35Z,40.649717,-73.772476,120.9,a62778,N496MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1789493946.32,2026-09-15T17:39:06Z,40.646244,-73.812012,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789493953.46,2026-09-15T17:39:13Z,40.77862,-73.876331,33.8,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789493984.83,2026-09-15T17:39:44Z,40.779993,-73.873678,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789494023.36,2026-09-15T17:40:23Z,40.775894,-73.878586,33.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789494065.81,2026-09-15T17:41:05Z,40.781529,-73.876908,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1789494093.15,2026-09-15T17:41:33Z,40.645214,-73.809723,122.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1789494108.57,2026-09-15T17:41:48Z,40.776489,-73.878082,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1789494116.31,2026-09-15T17:41:56Z,40.649728,-73.772491,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
