type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1700929528.71,2023-11-25T16:25:28Z,40.775002,-73.877823,213.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,22,1700929548.63,2023-11-25T16:25:48Z,40.779109,-73.872804,250.3,aa8864,N778SW,B737,BOEING 737-700,0
takeoff,LGA,31,1700929556.28,2023-11-25T16:25:56Z,40.777293,-73.871758,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700929607.18,2023-11-25T16:26:47Z,40.774921,-73.877899,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700929685.44,2023-11-25T16:28:05Z,40.777142,-73.871429,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700929761.96,2023-11-25T16:29:21Z,40.777817,-73.871338,163.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700929771.87,2023-11-25T16:29:31Z,40.77063,-73.882935,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700929932.34,2023-11-25T16:32:12Z,40.779132,-73.872882,255.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700930036.28,2023-11-25T16:33:56Z,40.777223,-73.871618,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1700930046.38,2023-11-25T16:34:06Z,40.778143,-73.870697,275.6,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700930137.69,2023-11-25T16:35:37Z,40.776874,-73.870884,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700930149.93,2023-11-25T16:35:49Z,40.776828,-73.870759,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700930187.72,2023-11-25T16:36:27Z,40.774965,-73.877844,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1700930401.92,2023-11-25T16:40:01Z,40.776764,-73.870636,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1700930456.9,2023-11-25T16:40:56Z,40.645489,-73.769867,0.0,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1700930516.83,2023-11-25T16:41:56Z,40.648945,-73.773605,295.3,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700930595.47,2023-11-25T16:43:15Z,40.77791,-73.869324,303.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1700930650.29,2023-11-25T16:44:10Z,40.776581,-73.875656,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700930735.49,2023-11-25T16:45:35Z,40.774933,-73.877899,210.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,13,1700930783.71,2023-11-25T16:46:23Z,40.776688,-73.869105,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700930876.29,2023-11-25T16:47:56Z,40.779121,-73.872787,250.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700930961.54,2023-11-25T16:49:21Z,40.778003,-73.869542,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700930998.02,2023-11-25T16:49:58Z,40.777293,-73.871743,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700931033.68,2023-11-25T16:50:33Z,40.777153,-73.871446,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700931119.21,2023-11-25T16:51:59Z,40.778503,-73.870575,303.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700931207.9,2023-11-25T16:53:27Z,40.779167,-73.872513,267.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700931227.83,2023-11-25T16:53:47Z,40.776112,-73.869507,160.3,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1700931232.21,2023-11-25T16:53:52Z,40.770566,-73.88148,210.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
landing,LGA,22,1700931325.87,2023-11-25T16:55:25Z,40.779027,-73.873053,247.5,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1700931394.02,2023-11-25T16:56:34Z,40.779144,-73.872695,255.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700931531.05,2023-11-25T16:58:51Z,40.777874,-73.871384,174.4,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,04,1700931534.76,2023-11-25T16:58:54Z,40.776512,-73.875717,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1700931592.04,2023-11-25T16:59:52Z,40.653173,-73.781215,272.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700931592.04,2023-11-25T16:59:52Z,40.653173,-73.781215,272.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700931617.39,2023-11-25T17:00:17Z,40.778996,-73.873138,244.7,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700931617.39,2023-11-25T17:00:17Z,40.778996,-73.873138,244.7,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700931637.49,2023-11-25T17:00:37Z,40.777305,-73.871789,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700931737.32,2023-11-25T17:02:17Z,40.777747,-73.873459,270.0,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700931744.31,2023-11-25T17:02:24Z,40.777293,-73.871758,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700931746.93,2023-11-25T17:02:26Z,40.779714,-73.873459,272.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700931793.08,2023-11-25T17:03:13Z,40.777724,-73.871274,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700931822.91,2023-11-25T17:03:42Z,40.639606,-73.797379,298.1,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,LGA,04,1700931832.19,2023-11-25T17:03:52Z,40.775384,-73.875035,73.1,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1700931860.86,2023-11-25T17:04:20Z,40.643131,-73.801254,92.8,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,31,1700931886.14,2023-11-25T17:04:46Z,40.779797,-73.873627,272.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700932005.75,2023-11-25T17:06:45Z,40.776787,-73.870697,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1700932030.0,2023-11-25T17:07:10Z,40.777072,-73.875238,216.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700932119.12,2023-11-25T17:08:39Z,40.779808,-73.873688,264.4,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,31,1700932246.82,2023-11-25T17:10:46Z,40.778915,-73.871414,303.8,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,31,1700932393.12,2023-11-25T17:13:13Z,40.779411,-73.872492,303.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700932453.81,2023-11-25T17:14:13Z,40.778119,-73.872133,123.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1700932571.55,2023-11-25T17:16:11Z,40.779109,-73.872788,253.1,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,13L,1700932621.92,2023-11-25T17:17:01Z,40.652332,-73.781204,137.8,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1700932621.92,2023-11-25T17:17:01Z,40.652332,-73.781204,137.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13L,1700932622.84,2023-11-25T17:17:02Z,40.646942,-73.771179,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1700932650.93,2023-11-25T17:17:30Z,40.644699,-73.770859,171.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700932735.87,2023-11-25T17:18:55Z,40.776606,-73.87566,210.9,a43ec9,N37287,B738,BOEING 737-800,0
landing,LGA,13,1700932820.64,2023-11-25T17:20:20Z,40.778201,-73.872242,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1700932894.85,2023-11-25T17:21:34Z,40.778119,-73.870619,278.4,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1700933052.47,2023-11-25T17:24:12Z,40.778399,-73.870416,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700933070.38,2023-11-25T17:24:30Z,40.776661,-73.870438,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700933093.1,2023-11-25T17:24:53Z,40.652676,-73.779053,298.1,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700933093.1,2023-11-25T17:24:53Z,40.652676,-73.779053,298.1,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700933139.03,2023-11-25T17:25:39Z,40.776769,-73.87065,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700933170.27,2023-11-25T17:26:10Z,40.776878,-73.870865,300.9,aa8864,N778SW,B737,BOEING 737-700,0
landing,LGA,22,1700933303.9,2023-11-25T17:28:23Z,40.777933,-73.87143,188.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700933466.93,2023-11-25T17:31:06Z,40.776855,-73.870865,303.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700933550.0,2023-11-25T17:32:30Z,40.77912,-73.872773,250.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700933672.0,2023-11-25T17:34:32Z,40.779132,-73.872726,247.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700934002.9,2023-11-25T17:40:02Z,40.779202,-73.872574,267.2,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,22,1700934110.82,2023-11-25T17:41:50Z,40.777828,-73.871399,171.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1700934171.0,2023-11-25T17:42:51Z,40.652206,-73.781204,157.5,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1700934171.0,2023-11-25T17:42:51Z,40.652206,-73.781204,157.5,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1700934238.83,2023-11-25T17:43:58Z,40.776581,-73.875656,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700934247.35,2023-11-25T17:44:07Z,40.778294,-73.872492,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700934298.96,2023-11-25T17:44:58Z,40.776618,-73.875628,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700934593.44,2023-11-25T17:49:53Z,40.637375,-73.792465,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700934595.57,2023-11-25T17:49:55Z,40.63781,-73.793411,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700934716.38,2023-11-25T17:51:56Z,40.77673,-73.87056,303.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,31,1700934833.03,2023-11-25T17:53:53Z,40.780563,-73.874926,298.1,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700934853.35,2023-11-25T17:54:13Z,40.780243,-73.87645,227.8,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1700934954.22,2023-11-25T17:55:54Z,40.779041,-73.873093,241.9,a5b59d,N467WN,B737,BOEING 737-700,0
landing,LGA,13,1700935081.82,2023-11-25T17:58:01Z,40.77777,-73.87129,151.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700935111.94,2023-11-25T17:58:31Z,40.776886,-73.870869,300.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700935175.35,2023-11-25T17:59:35Z,40.776862,-73.870853,300.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700935176.0,2023-11-25T17:59:36Z,40.776001,-73.869246,267.2,a5b59d,N467WN,B737,BOEING 737-700,0
landing,LGA,22,1700935190.85,2023-11-25T17:59:50Z,40.779705,-73.873886,255.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,31R,1700935280.05,2023-11-25T18:01:20Z,40.652206,-73.777908,298.1,aa5f41,N768AA,B772,BOEING 777-200,0
landing,LGA,22,1700935347.05,2023-11-25T18:02:27Z,40.777828,-73.871415,174.4,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700935404.56,2023-11-25T18:03:24Z,40.776281,-73.868231,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700935445.31,2023-11-25T18:04:05Z,40.770206,-73.884537,188.4,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,31R,1700935490.19,2023-11-25T18:04:50Z,40.652115,-73.777695,298.1,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1700935490.19,2023-11-25T18:04:50Z,40.652115,-73.777695,298.1,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700935513.3,2023-11-25T18:05:13Z,40.772713,-73.87973,208.1,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700935586.36,2023-11-25T18:06:26Z,40.774395,-73.865707,337.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700935680.36,2023-11-25T18:08:00Z,40.77673,-73.870575,303.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700935812.09,2023-11-25T18:10:12Z,40.779099,-73.872879,250.3,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700935854.94,2023-11-25T18:10:54Z,40.776851,-73.870806,300.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,22,1700935917.27,2023-11-25T18:11:57Z,40.77905,-73.873022,247.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700935944.57,2023-11-25T18:12:24Z,40.77599,-73.869386,261.6,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1700936042.24,2023-11-25T18:14:02Z,40.777956,-73.87143,199.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700936128.52,2023-11-25T18:15:28Z,40.779007,-73.873108,244.7,a146ce,N1810U,B38M,,0
takeoff,LGA,31,1700936433.53,2023-11-25T18:20:33Z,40.776283,-73.869644,303.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700936471.1,2023-11-25T18:21:11Z,40.776839,-73.870806,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700936509.56,2023-11-25T18:21:49Z,40.777782,-73.871292,157.5,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700936622.77,2023-11-25T18:23:42Z,40.777747,-73.87129,146.2,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,22,1700936731.34,2023-11-25T18:25:31Z,40.777933,-73.871462,185.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700936900.48,2023-11-25T18:28:20Z,40.779109,-73.872773,250.3,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1700936969.94,2023-11-25T18:29:29Z,40.776828,-73.870759,300.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,31R,1700936982.37,2023-11-25T18:29:42Z,40.651737,-73.776855,298.1,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,JFK,31R,1700936984.64,2023-11-25T18:29:44Z,40.652287,-73.778091,298.1,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,LGA,22,1700937049.24,2023-11-25T18:30:49Z,40.77903,-73.873108,250.3,acaec8,N916US,A321,AIRBUS A-321,0
takeoff,LGA,22,1700937066.06,2023-11-25T18:31:06Z,40.776583,-73.87566,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700937150.83,2023-11-25T18:32:30Z,40.777794,-73.86911,300.9,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700937182.71,2023-11-25T18:33:02Z,40.771786,-73.880432,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700937334.51,2023-11-25T18:35:34Z,40.651428,-73.776138,298.1,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1700937412.15,2023-11-25T18:36:52Z,40.777887,-73.871399,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700937483.27,2023-11-25T18:38:03Z,40.778881,-73.871323,303.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700937493.2,2023-11-25T18:38:13Z,40.777712,-73.872866,284.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1700937727.92,2023-11-25T18:42:07Z,40.778126,-73.872101,120.9,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1700937801.54,2023-11-25T18:43:21Z,40.778131,-73.870994,272.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700937864.91,2023-11-25T18:44:24Z,40.770694,-73.881371,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1700937946.54,2023-11-25T18:45:46Z,40.64986,-73.772812,298.1,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,13,1700937958.83,2023-11-25T18:45:58Z,40.778263,-73.872437,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700938056.04,2023-11-25T18:47:36Z,40.779099,-73.872772,253.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700938077.38,2023-11-25T18:47:57Z,40.639355,-73.796768,298.1,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1700938080.33,2023-11-25T18:48:00Z,40.639927,-73.798111,298.1,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,31,1700938242.0,2023-11-25T18:50:42Z,40.777084,-73.874344,303.8,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,22,1700938292.3,2023-11-25T18:51:32Z,40.779018,-73.873077,247.5,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700938303.02,2023-11-25T18:51:43Z,40.773457,-73.879089,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700938377.55,2023-11-25T18:52:57Z,40.779109,-73.872757,250.3,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700938462.87,2023-11-25T18:54:22Z,40.778915,-73.871475,298.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700938484.7,2023-11-25T18:54:44Z,40.636608,-73.790741,298.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700938484.7,2023-11-25T18:54:44Z,40.636608,-73.790741,298.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700938553.25,2023-11-25T18:55:53Z,40.776734,-73.870588,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1700938603.11,2023-11-25T18:56:43Z,40.77912,-73.872741,250.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700938604.82,2023-11-25T18:56:44Z,40.634113,-73.780426,286.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1700938604.82,2023-11-25T18:56:44Z,40.63411,-73.780419,286.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,31,1700938613.14,2023-11-25T18:56:53Z,40.776775,-73.870682,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700938733.74,2023-11-25T18:58:53Z,40.776572,-73.868902,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700938749.46,2023-11-25T18:59:09Z,40.775906,-73.867508,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700938754.05,2023-11-25T18:59:14Z,40.777325,-73.871826,300.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1700938772.84,2023-11-25T18:59:32Z,40.779224,-73.872452,267.2,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,31R,1700938850.79,2023-11-25T19:00:50Z,40.652207,-73.777984,288.2,aafd0a,N807N,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1700938902.17,2023-11-25T19:01:42Z,40.777874,-73.871384,177.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700938957.66,2023-11-25T19:02:37Z,40.776695,-73.870483,289.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700939003.75,2023-11-25T19:03:23Z,40.779762,-73.873581,275.6,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700939210.85,2023-11-25T19:06:50Z,40.641861,-73.797348,293.9,aafd0a,N807N,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1700939324.16,2023-11-25T19:08:44Z,40.777875,-73.871477,174.4,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1700939404.34,2023-11-25T19:10:04Z,40.779144,-73.872803,253.1,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700939438.2,2023-11-25T19:10:38Z,40.776688,-73.870525,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700939558.13,2023-11-25T19:12:38Z,40.778561,-73.870682,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700939686.42,2023-11-25T19:14:46Z,40.77911,-73.872711,258.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700939792.36,2023-11-25T19:16:32Z,40.772626,-73.865937,140.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700939831.9,2023-11-25T19:17:11Z,40.778149,-73.872147,120.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,22,1700939907.32,2023-11-25T19:18:27Z,40.77911,-73.872772,255.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700939978.88,2023-11-25T19:19:38Z,40.77887,-73.871292,300.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700940034.74,2023-11-25T19:20:34Z,40.774109,-73.865509,154.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700940085.64,2023-11-25T19:21:25Z,40.778562,-73.870728,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700940279.09,2023-11-25T19:24:39Z,40.780435,-73.876112,247.5,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700940299.84,2023-11-25T19:24:59Z,40.779453,-73.877136,210.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,31R,1700940301.75,2023-11-25T19:25:01Z,40.651302,-73.775955,298.1,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1700940302.68,2023-11-25T19:25:02Z,40.65152,-73.776428,298.1,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,LGA,22,1700940447.35,2023-11-25T19:27:27Z,40.77911,-73.872803,253.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700940526.92,2023-11-25T19:28:46Z,40.776855,-73.870789,300.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,22,1700940594.48,2023-11-25T19:29:54Z,40.777945,-73.87143,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700940644.91,2023-11-25T19:30:44Z,40.770126,-73.884506,180.0,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,22,1700940805.99,2023-11-25T19:33:25Z,40.777954,-73.871475,188.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700940870.71,2023-11-25T19:34:30Z,40.774209,-73.867279,295.3,a146ce,N1810U,B38M,,0
takeoff,LGA,22,1700940885.13,2023-11-25T19:34:45Z,40.776512,-73.875702,210.9,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1700940931.87,2023-11-25T19:35:31Z,40.774046,-73.865516,165.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700940940.23,2023-11-25T19:35:40Z,40.778236,-73.872351,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700941023.32,2023-11-25T19:37:03Z,40.776036,-73.869464,154.7,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700941152.41,2023-11-25T19:39:12Z,40.776546,-73.875702,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700941272.68,2023-11-25T19:41:12Z,40.651497,-73.776321,298.1,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1700941274.37,2023-11-25T19:41:14Z,40.651772,-73.776962,298.1,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700941475.88,2023-11-25T19:44:35Z,40.776672,-73.870529,303.8,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
