type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1755355213.28,2025-08-16T14:40:13Z,40.781483,-73.876814,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755355242.3,2025-08-16T14:40:42Z,40.646061,-73.766815,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1755355244.35,2025-08-16T14:40:44Z,40.777542,-73.874359,247.5,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755355257.94,2025-08-16T14:40:57Z,40.631584,-73.765579,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755355313.44,2025-08-16T14:41:53Z,40.646175,-73.766724,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755355356.53,2025-08-16T14:42:36Z,40.635146,-73.762769,210.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,13,1755355380.93,2025-08-16T14:43:00Z,40.779945,-73.873596,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755355429.15,2025-08-16T14:43:49Z,40.781564,-73.877002,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755355464.74,2025-08-16T14:44:24Z,40.645866,-73.766983,210.9,a3871e,N3261J,,,0
landing,JFK,22L,1755355477.71,2025-08-16T14:44:37Z,40.63385,-73.763763,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1755355480.71,2025-08-16T14:44:40Z,40.775505,-73.866653,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755355511.98,2025-08-16T14:45:11Z,40.780643,-73.875061,123.8,a12797,N17362,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755355543.28,2025-08-16T14:45:43Z,40.648968,-73.764526,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755355617.74,2025-08-16T14:46:57Z,40.646015,-73.76683,212.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1755355705.25,2025-08-16T14:48:25Z,40.632946,-73.777064,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,31,1755355749.95,2025-08-16T14:49:09Z,40.775547,-73.866733,303.8,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1755355776.72,2025-08-16T14:49:36Z,40.781673,-73.877213,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755355803.54,2025-08-16T14:50:03Z,40.645947,-73.766907,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1755355817.99,2025-08-16T14:50:17Z,40.634308,-73.763412,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1755356002.95,2025-08-16T14:53:22Z,40.637171,-73.761177,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755356010.73,2025-08-16T14:53:30Z,40.646214,-73.766701,208.1,c01ebb,C-FLQO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755356048.59,2025-08-16T14:54:08Z,40.781628,-73.877121,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755356104.98,2025-08-16T14:55:04Z,40.645899,-73.766951,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1755356129.35,2025-08-16T14:55:29Z,40.780621,-73.875015,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755356166.49,2025-08-16T14:56:06Z,40.777642,-73.873943,255.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755356194.67,2025-08-16T14:56:34Z,40.632539,-73.764798,212.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1755356211.33,2025-08-16T14:56:51Z,40.777724,-73.879467,357.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755356235.41,2025-08-16T14:57:15Z,40.646214,-73.766686,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1755356250.32,2025-08-16T14:57:30Z,40.77642,-73.866203,120.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1755356277.4,2025-08-16T14:57:57Z,40.779144,-73.879374,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755356290.14,2025-08-16T14:58:10Z,40.631049,-73.765968,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,LGA,04,1755356292.87,2025-08-16T14:58:12Z,40.778713,-73.881434,5.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755356293.09,2025-08-16T14:58:13Z,40.781937,-73.877747,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755356302.68,2025-08-16T14:58:22Z,40.779144,-73.879374,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755356303.95,2025-08-16T14:58:23Z,40.77642,-73.875784,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755356346.26,2025-08-16T14:59:06Z,40.645911,-73.76692,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755356442.07,2025-08-16T15:00:42Z,40.633656,-73.763916,216.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1755356482.11,2025-08-16T15:01:22Z,40.775208,-73.869949,78.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755356520.68,2025-08-16T15:02:00Z,40.634525,-73.763245,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1755356555.94,2025-08-16T15:02:35Z,40.775642,-73.864655,126.6,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1755356558.35,2025-08-16T15:02:38Z,40.777735,-73.873288,270.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755356585.65,2025-08-16T15:03:05Z,40.780633,-73.875035,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755356626.18,2025-08-16T15:03:46Z,40.781582,-73.877014,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755356675.39,2025-08-16T15:04:35Z,40.633447,-73.764095,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755356695.64,2025-08-16T15:04:55Z,40.780098,-73.873912,120.9,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,JFK,22R,1755356709.45,2025-08-16T15:05:09Z,40.646225,-73.766686,210.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,13,1755356757.03,2025-08-16T15:05:57Z,40.781681,-73.877236,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755356774.12,2025-08-16T15:06:14Z,40.776638,-73.870255,267.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755356782.78,2025-08-16T15:06:22Z,40.646061,-73.766815,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1755356786.62,2025-08-16T15:06:26Z,40.630886,-73.766144,219.4,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1755356811.8,2025-08-16T15:06:51Z,40.782041,-73.878203,42.2,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755356824.59,2025-08-16T15:07:04Z,40.776592,-73.87027,303.8,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1755356830.32,2025-08-16T15:07:10Z,40.777439,-73.87207,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755356898.16,2025-08-16T15:08:18Z,40.646152,-73.766739,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755356934.63,2025-08-16T15:08:54Z,40.779545,-73.872803,120.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755356959.05,2025-08-16T15:09:19Z,40.631457,-73.765671,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755356969.17,2025-08-16T15:09:29Z,40.646062,-73.766811,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755356985.69,2025-08-16T15:09:45Z,40.780086,-73.873943,120.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755357023.7,2025-08-16T15:10:23Z,40.781742,-73.87735,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1755357024.65,2025-08-16T15:10:24Z,40.781696,-73.877243,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755357024.65,2025-08-16T15:10:24Z,40.781696,-73.877243,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755357132.02,2025-08-16T15:12:12Z,40.64629,-73.766632,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
landing,LGA,31,1755357198.11,2025-08-16T15:13:18Z,40.7777,-73.873787,258.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755357204.33,2025-08-16T15:13:24Z,40.781605,-73.877075,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1755357209.66,2025-08-16T15:13:29Z,40.780819,-73.878391,345.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755357258.6,2025-08-16T15:14:18Z,40.780633,-73.875035,123.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1755357330.8,2025-08-16T15:15:30Z,40.776672,-73.87558,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755357345.1,2025-08-16T15:15:45Z,40.646423,-73.76653,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1755357406.07,2025-08-16T15:16:46Z,40.632328,-73.764954,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1755357471.76,2025-08-16T15:17:51Z,40.780025,-73.873779,123.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,31,1755357516.44,2025-08-16T15:18:36Z,40.777714,-73.873016,281.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755357524.13,2025-08-16T15:18:44Z,40.647517,-73.765671,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1755357566.03,2025-08-16T15:19:26Z,40.775677,-73.864685,123.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,22,1755357590.7,2025-08-16T15:19:50Z,40.777016,-73.87529,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1755357604.53,2025-08-16T15:20:04Z,40.649705,-73.76628,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755357629.04,2025-08-16T15:20:29Z,40.649712,-73.766281,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755357633.36,2025-08-16T15:20:33Z,40.648448,-73.764954,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755357638.59,2025-08-16T15:20:38Z,40.777526,-73.874442,247.5,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1755357726.41,2025-08-16T15:22:06Z,40.649274,-73.764298,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755357801.04,2025-08-16T15:23:21Z,40.780307,-73.874364,123.8,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1755357849.67,2025-08-16T15:24:09Z,40.780449,-73.874664,120.9,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755357902.95,2025-08-16T15:25:02Z,40.780133,-73.874005,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1755357955.79,2025-08-16T15:25:55Z,40.780121,-73.87399,123.8,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,13,1755358001.45,2025-08-16T15:26:41Z,40.776798,-73.873932,118.1,adaee8,N981AN,B738,BOEING 737-800,0
landing,LGA,22,1755358002.91,2025-08-16T15:26:42Z,40.777576,-73.874298,247.5,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,22R,1755358003.42,2025-08-16T15:26:43Z,40.64621,-73.766708,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1755358086.11,2025-08-16T15:28:06Z,40.775642,-73.866089,151.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755358091.54,2025-08-16T15:28:11Z,40.63623,-73.774475,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755358111.33,2025-08-16T15:28:31Z,40.781832,-73.877563,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755358142.63,2025-08-16T15:29:02Z,40.64619,-73.766701,210.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755358155.45,2025-08-16T15:29:15Z,40.781494,-73.876861,120.9,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755358250.06,2025-08-16T15:30:50Z,40.645853,-73.766967,210.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,LGA,22,1755358278.35,2025-08-16T15:31:18Z,40.777572,-73.874286,247.5,abd932,N8624J,B738,BOEING 737-800,0
takeoff,LGA,13,1755358290.05,2025-08-16T15:31:30Z,40.781564,-73.877002,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755358343.03,2025-08-16T15:32:23Z,40.63559,-73.775024,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755358344.66,2025-08-16T15:32:24Z,40.781685,-73.877243,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755358393.05,2025-08-16T15:33:13Z,40.646411,-73.766545,210.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1755358424.79,2025-08-16T15:33:44Z,40.633987,-73.763672,208.1,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755358433.44,2025-08-16T15:33:53Z,40.780109,-73.873943,123.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755358503.94,2025-08-16T15:35:03Z,40.779923,-73.873553,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755358510.1,2025-08-16T15:35:10Z,40.646551,-73.766436,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755358538.38,2025-08-16T15:35:38Z,40.633644,-73.763931,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1755358565.77,2025-08-16T15:36:05Z,40.64756,-73.76564,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1755358572.98,2025-08-16T15:36:12Z,40.780587,-73.874926,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755358636.22,2025-08-16T15:37:16Z,40.646381,-73.766556,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1755358649.27,2025-08-16T15:37:29Z,40.777027,-73.87529,213.8,a2107b,N232FR,A320,AIRBUS A-320,0
landing,JFK,22L,1755358649.76,2025-08-16T15:37:29Z,40.633284,-73.76422,210.9,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755358719.72,2025-08-16T15:38:39Z,40.781471,-73.876799,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755358747.94,2025-08-16T15:39:07Z,40.632702,-73.764688,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1755358778.85,2025-08-16T15:39:38Z,40.646118,-73.766769,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755358796.43,2025-08-16T15:39:56Z,40.780319,-73.874396,123.8,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,22R,1755358845.07,2025-08-16T15:40:45Z,40.646528,-73.766452,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755358855.6,2025-08-16T15:40:55Z,40.781582,-73.877045,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755358910.69,2025-08-16T15:41:50Z,40.630177,-73.76709,230.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755358915.59,2025-08-16T15:41:55Z,40.645901,-73.766937,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755359019.06,2025-08-16T15:43:39Z,40.780277,-73.874298,120.9,a9c27a,N728NK,A21N,,0
landing,JFK,22L,1755359032.2,2025-08-16T15:43:52Z,40.63472,-73.763092,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755359048.87,2025-08-16T15:44:08Z,40.646152,-73.766739,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,31,1755359088.97,2025-08-16T15:44:48Z,40.775448,-73.866562,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755359108.59,2025-08-16T15:45:08Z,40.647331,-73.765828,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1755359118.43,2025-08-16T15:45:18Z,40.775757,-73.864814,123.8,a58e1e,N457WN,B737,BOEING 737-700,0
landing,JFK,22L,1755359125.75,2025-08-16T15:45:25Z,40.6356,-73.762426,208.1,a8a391,N656FR,A21N,,0
landing,LGA,04,1755359129.34,2025-08-16T15:45:29Z,40.775425,-73.875473,5.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755359147.07,2025-08-16T15:45:47Z,40.781616,-73.87709,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755359193.04,2025-08-16T15:46:33Z,40.637329,-73.773682,210.9,896474,A6-EUJ,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1755359227.98,2025-08-16T15:47:07Z,40.780529,-73.874802,123.8,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,22L,1755359233.54,2025-08-16T15:47:13Z,40.631882,-73.765289,208.1,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755359301.17,2025-08-16T15:48:21Z,40.780389,-73.87452,123.8,abd932,N8624J,B738,BOEING 737-800,0
takeoff,JFK,22R,1755359339.07,2025-08-16T15:48:59Z,40.646599,-73.766403,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1755359365.32,2025-08-16T15:49:25Z,40.778835,-73.873627,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755359372.84,2025-08-16T15:49:32Z,40.633301,-73.764221,210.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1755359380.44,2025-08-16T15:49:40Z,40.780003,-73.873718,123.8,a2107b,N232FR,A320,AIRBUS A-320,0
landing,LGA,31,1755359407.14,2025-08-16T15:50:07Z,40.779282,-73.874573,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755359432.71,2025-08-16T15:50:32Z,40.645981,-73.766857,212.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1755359432.71,2025-08-16T15:50:32Z,40.781459,-73.876768,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755359477.41,2025-08-16T15:51:17Z,40.633495,-73.764084,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1755359524.56,2025-08-16T15:52:04Z,40.781834,-73.877563,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755359536.26,2025-08-16T15:52:16Z,40.647354,-73.765781,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,LGA,13,1755359586.49,2025-08-16T15:53:06Z,40.781536,-73.876938,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755359598.94,2025-08-16T15:53:18Z,40.646109,-73.766779,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755359614.36,2025-08-16T15:53:34Z,40.633516,-73.764048,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755359692.72,2025-08-16T15:54:52Z,40.632763,-73.764633,210.9,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,22R,1755359698.18,2025-08-16T15:54:58Z,40.646267,-73.766663,210.9,a70f88,N554NW,B752,BOEING 757-200,0
takeoff,JFK,22R,1755359772.18,2025-08-16T15:56:12Z,40.646805,-73.766251,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755359782.91,2025-08-16T15:56:22Z,40.63411,-73.763596,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1755359859.33,2025-08-16T15:57:39Z,40.632283,-73.777594,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755359878.81,2025-08-16T15:57:58Z,40.635155,-73.762756,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755359964.58,2025-08-16T15:59:24Z,40.637421,-73.77356,209.6,ab8748,N842AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755360050.58,2025-08-16T16:00:50Z,40.633335,-73.764175,210.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22L,1755360151.81,2025-08-16T16:02:31Z,40.633484,-73.764206,219.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755360153.61,2025-08-16T16:02:33Z,40.649263,-73.764314,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755360184.52,2025-08-16T16:03:04Z,40.777782,-73.871414,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755360216.29,2025-08-16T16:03:36Z,40.646107,-73.766769,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755360231.74,2025-08-16T16:03:51Z,40.635169,-73.762738,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1755360237.11,2025-08-16T16:03:57Z,40.777782,-73.871399,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755360288.76,2025-08-16T16:04:48Z,40.778744,-73.873398,303.8,a0480b,N117UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755360312.2,2025-08-16T16:05:12Z,40.646152,-73.766754,210.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1755360333.6,2025-08-16T16:05:33Z,40.633761,-73.76383,208.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755360453.61,2025-08-16T16:07:33Z,40.631934,-73.765266,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755360459.05,2025-08-16T16:07:39Z,40.779656,-73.872991,123.8,a3901d,N329DU,BCS3,,0
landing,LGA,04,1755360485.49,2025-08-16T16:08:05Z,40.775963,-73.880981,0.0,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755360529.47,2025-08-16T16:08:49Z,40.63504,-73.775452,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,LGA,31,1755360551.39,2025-08-16T16:09:11Z,40.776897,-73.870931,300.9,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,22L,1755360552.44,2025-08-16T16:09:12Z,40.631934,-73.765281,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1755360576.69,2025-08-16T16:09:36Z,40.780598,-73.874969,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755360586.62,2025-08-16T16:09:46Z,40.646198,-73.766708,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1755360625.62,2025-08-16T16:10:25Z,40.777645,-73.872528,295.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755360651.6,2025-08-16T16:10:51Z,40.646563,-73.766421,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1755360675.97,2025-08-16T16:11:15Z,40.773972,-73.861191,120.9,a9c631,N729NK,A21N,,0
takeoff,LGA,13,1755360695.64,2025-08-16T16:11:35Z,40.78149,-73.876831,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755360702.96,2025-08-16T16:11:42Z,40.630223,-73.767045,230.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755360708.04,2025-08-16T16:11:48Z,40.646576,-73.766418,210.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1755360774.97,2025-08-16T16:12:54Z,40.777526,-73.872242,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755360784.0,2025-08-16T16:13:04Z,40.631294,-73.765812,213.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755360849.57,2025-08-16T16:14:09Z,40.645958,-73.766889,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1755360868.49,2025-08-16T16:14:28Z,40.632853,-73.764579,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,LGA,13,1755360894.98,2025-08-16T16:14:54Z,40.781029,-73.875878,123.8,a0480b,N117UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755360928.26,2025-08-16T16:15:28Z,40.645969,-73.766876,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755360970.57,2025-08-16T16:16:10Z,40.781029,-73.875862,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
