type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1714572745.8,2024-05-01T14:12:25Z,40.630654,-73.766374,219.4,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22R,1714572746.66,2024-05-01T14:12:26Z,40.646086,-73.766795,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714572746.66,2024-05-01T14:12:26Z,40.646086,-73.766795,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714572810.14,2024-05-01T14:13:30Z,40.646427,-73.766556,210.9,a2f5b8,N290CM,B763,,0
landing,LGA,22,1714572817.81,2024-05-01T14:13:37Z,40.773743,-73.879929,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714572820.64,2024-05-01T14:13:40Z,40.773468,-73.879944,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714572839.79,2024-05-01T14:13:59Z,40.635541,-73.762472,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,22,1714572890.08,2024-05-01T14:14:50Z,40.773755,-73.879936,177.2,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1714572905.97,2024-05-01T14:15:05Z,40.78006,-73.87619,303.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1714572954.77,2024-05-01T14:15:54Z,40.773376,-73.879959,180.0,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714572962.73,2024-05-01T14:16:02Z,40.646667,-73.766357,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714572984.85,2024-05-01T14:16:24Z,40.634125,-73.763565,213.8,a2b348,N273SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714573006.84,2024-05-01T14:16:46Z,40.650008,-73.763736,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714573045.61,2024-05-01T14:17:25Z,40.773926,-73.880005,194.1,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714573062.78,2024-05-01T14:17:42Z,40.636251,-73.761895,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714573087.07,2024-05-01T14:18:07Z,40.646574,-73.766421,210.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1714573158.36,2024-05-01T14:19:18Z,40.645236,-73.767451,210.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1714573165.56,2024-05-01T14:19:25Z,40.633633,-73.764084,222.2,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714573191.11,2024-05-01T14:19:51Z,40.773604,-73.879998,180.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714573199.82,2024-05-01T14:19:59Z,40.77626,-73.875946,45.0,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,31,1714573240.33,2024-05-01T14:20:40Z,40.779504,-73.876627,300.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714573292.08,2024-05-01T14:21:32Z,40.630737,-73.766357,219.4,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1714573307.17,2024-05-01T14:21:47Z,40.773604,-73.879936,182.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714573308.79,2024-05-01T14:21:48Z,40.773453,-73.879936,182.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714573321.32,2024-05-01T14:22:01Z,40.646016,-73.766873,210.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,LGA,22,1714573385.14,2024-05-01T14:23:05Z,40.775826,-73.878647,210.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1714573395.85,2024-05-01T14:23:15Z,40.780226,-73.874177,120.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714573470.57,2024-05-01T14:24:30Z,40.648669,-73.764782,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1714573487.35,2024-05-01T14:24:47Z,40.771328,-73.882355,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714573491.59,2024-05-01T14:24:51Z,40.63298,-73.764465,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714573565.84,2024-05-01T14:26:05Z,40.774441,-73.879654,205.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714573605.35,2024-05-01T14:26:45Z,40.63695,-73.761349,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714573606.6,2024-05-01T14:26:46Z,40.648017,-73.765281,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1714573629.94,2024-05-01T14:27:09Z,40.777267,-73.875061,42.2,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,22,1714573649.4,2024-05-01T14:27:29Z,40.778375,-73.876518,213.8,a1d1d0,N216WR,B737,BOEING 737-700,0
takeoff,LGA,22,1714573680.14,2024-05-01T14:28:00Z,40.773581,-73.879951,182.8,a1d1d0,N216WR,B737,BOEING 737-700,0
takeoff,JFK,04L,1714573717.05,2024-05-01T14:28:37Z,40.647505,-73.767997,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714573719.39,2024-05-01T14:28:39Z,40.64669,-73.766327,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1714573763.59,2024-05-01T14:29:23Z,40.774956,-73.879318,213.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1714573771.77,2024-05-01T14:29:31Z,40.779465,-73.874969,300.9,a34878,N310SY,E75L,,0
takeoff,LGA,31,1714573814.66,2024-05-01T14:30:14Z,40.780587,-73.877283,300.9,a34878,N310SY,E75L,,0
takeoff,LGA,13,1714573840.64,2024-05-01T14:30:40Z,40.780866,-73.875488,120.9,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1714573848.23,2024-05-01T14:30:48Z,40.780048,-73.876175,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1714573874.23,2024-05-01T14:31:14Z,40.633781,-73.763916,219.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1714573904.14,2024-05-01T14:31:44Z,40.64851,-73.767212,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714573916.6,2024-05-01T14:31:56Z,40.78004,-73.876143,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714574000.24,2024-05-01T14:33:20Z,40.630793,-73.766296,219.4,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714574006.22,2024-05-01T14:33:26Z,40.646644,-73.766374,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1714574024.75,2024-05-01T14:33:44Z,40.776077,-73.876755,59.1,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1714574061.45,2024-05-01T14:34:21Z,40.779434,-73.874895,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714574110.15,2024-05-01T14:35:10Z,40.636158,-73.761989,210.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
landing,LGA,04,1714574146.35,2024-05-01T14:35:46Z,40.776036,-73.876799,67.5,a37b1c,N323SY,E75L,,0
takeoff,LGA,13,1714574163.92,2024-05-01T14:36:03Z,40.774693,-73.866531,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,04,1714574182.94,2024-05-01T14:36:22Z,40.776048,-73.876814,56.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714574195.14,2024-05-01T14:36:35Z,40.776234,-73.875956,45.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714574219.11,2024-05-01T14:36:59Z,40.631046,-73.766083,216.6,71be31,HL7631,B748,BOEING 747-8,0
landing,LGA,22,1714574221.35,2024-05-01T14:37:01Z,40.777049,-73.877642,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714574229.84,2024-05-01T14:37:09Z,40.777014,-73.871165,123.8,a37b1c,N323SY,E75L,,0
takeoff,JFK,04L,1714574251.6,2024-05-01T14:37:31Z,40.647808,-73.767747,30.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714574305.34,2024-05-01T14:38:25Z,40.646551,-73.766436,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1714574335.12,2024-05-01T14:38:55Z,40.773617,-73.879929,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714574335.12,2024-05-01T14:38:55Z,40.773617,-73.879929,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714574367.58,2024-05-01T14:39:27Z,40.780529,-73.877167,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1714574368.02,2024-05-01T14:39:28Z,40.648658,-73.764798,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1714574433.49,2024-05-01T14:40:33Z,40.773441,-73.87992,182.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714574447.18,2024-05-01T14:40:47Z,40.648634,-73.767107,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714574525.79,2024-05-01T14:42:05Z,40.773639,-73.879936,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714574566.3,2024-05-01T14:42:46Z,40.776844,-73.870804,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714574611.49,2024-05-01T14:43:31Z,40.780071,-73.876221,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714574617.73,2024-05-01T14:43:37Z,40.64683,-73.766218,213.8,a53b26,N436TW,PC12,,0
landing,JFK,22L,1714574688.94,2024-05-01T14:44:48Z,40.635576,-73.762441,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1714574697.02,2024-05-01T14:44:57Z,40.637283,-73.776566,2.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714574697.02,2024-05-01T14:44:57Z,40.637283,-73.776566,2.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714574723.51,2024-05-01T14:45:23Z,40.773685,-73.87992,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714574774.3,2024-05-01T14:46:14Z,40.649181,-73.764361,210.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1714574781.03,2024-05-01T14:46:21Z,40.774232,-73.879951,213.8,c01e28,C-FLKX,A321,AIRBUS A-321,8
takeoff,JFK,13L,1714574800.56,2024-05-01T14:46:40Z,40.648224,-73.771973,123.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714574858.74,2024-05-01T14:47:38Z,40.646027,-73.766846,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1714574895.14,2024-05-01T14:48:15Z,40.774826,-73.879483,210.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,JFK,22L,1714574925.36,2024-05-01T14:48:45Z,40.63409,-73.763596,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714574928.81,2024-05-01T14:48:48Z,40.646365,-73.766561,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714574969.94,2024-05-01T14:49:29Z,40.77727,-73.875051,39.4,c01e28,C-FLKX,A321,AIRBUS A-321,8
takeoff,LGA,31,1714575015.8,2024-05-01T14:50:15Z,40.78054,-73.877213,303.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714575018.7,2024-05-01T14:50:18Z,40.633621,-73.763962,213.8,a35c97,N3156J,BCS3,,0
takeoff,JFK,22R,1714575113.49,2024-05-01T14:51:53Z,40.649666,-73.763992,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714575114.09,2024-05-01T14:51:54Z,40.630806,-73.766251,219.4,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1714575163.79,2024-05-01T14:52:43Z,40.780209,-73.874161,120.9,c06539,C-GMIQ,B738,BOEING 737-800,0
landing,JFK,22L,1714575233.27,2024-05-01T14:53:53Z,40.630712,-73.766405,219.4,acce3f,N924NN,B738,BOEING 737-800,0
landing,LGA,22,1714575273.25,2024-05-01T14:54:33Z,40.773534,-73.87992,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714575328.58,2024-05-01T14:55:28Z,40.635681,-73.762375,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1714575374.76,2024-05-01T14:56:14Z,40.776764,-73.877869,213.8,a742ec,N567WN,B737,BOEING 737-700,0
landing,JFK,22L,1714575470.18,2024-05-01T14:57:50Z,40.633226,-73.764407,227.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714575478.61,2024-05-01T14:57:58Z,40.776512,-73.878067,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1714575511.5,2024-05-01T14:58:31Z,40.779522,-73.876663,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1714575541.83,2024-05-01T14:59:01Z,40.646748,-73.766281,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714575582.03,2024-05-01T14:59:42Z,40.630723,-73.766389,219.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1714575604.61,2024-05-01T15:00:04Z,40.776257,-73.87594,42.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1714575733.42,2024-05-01T15:02:13Z,40.63607,-73.76207,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1714575750.62,2024-05-01T15:02:30Z,40.776828,-73.877813,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1714575779.44,2024-05-01T15:02:59Z,40.77935,-73.876312,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714575782.31,2024-05-01T15:03:02Z,40.646388,-73.766561,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714575801.28,2024-05-01T15:03:21Z,40.780014,-73.877716,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714575849.52,2024-05-01T15:04:09Z,40.781366,-73.87658,120.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,22,1714575850.82,2024-05-01T15:04:10Z,40.774232,-73.879857,196.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714575864.29,2024-05-01T15:04:24Z,40.776118,-73.876112,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714575888.2,2024-05-01T15:04:48Z,40.780586,-73.877289,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714575918.23,2024-05-01T15:05:18Z,40.78004,-73.877735,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714575941.05,2024-05-01T15:05:41Z,40.779865,-73.873428,120.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1714575953.44,2024-05-01T15:05:53Z,40.773732,-73.879951,180.0,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714575965.44,2024-05-01T15:06:05Z,40.649105,-73.76442,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714576014.36,2024-05-01T15:06:54Z,40.77697,-73.871078,120.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714576019.27,2024-05-01T15:06:59Z,40.777479,-73.877314,210.9,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714576026.26,2024-05-01T15:07:06Z,40.649929,-73.763779,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714576037.84,2024-05-01T15:07:17Z,40.630726,-73.766312,216.6,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1714576207.21,2024-05-01T15:10:07Z,40.780266,-73.874252,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714576488.17,2024-05-01T15:14:48Z,40.769508,-73.860168,295.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714576531.44,2024-05-01T15:15:31Z,40.630816,-73.766296,222.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1714576542.14,2024-05-01T15:15:42Z,40.637182,-73.776595,2.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714576576.38,2024-05-01T15:16:16Z,40.647657,-73.765578,209.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1714576606.19,2024-05-01T15:16:46Z,40.780319,-73.874364,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1714576619.33,2024-05-01T15:16:59Z,40.780083,-73.876236,300.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,31L,1714576659.18,2024-05-01T15:17:39Z,40.629513,-73.770142,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714576694.02,2024-05-01T15:18:14Z,40.646062,-73.766811,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714576761.41,2024-05-01T15:19:21Z,40.649565,-73.764064,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714576803.85,2024-05-01T15:20:03Z,40.780197,-73.87413,120.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,31,1714576839.69,2024-05-01T15:20:39Z,40.779396,-73.874802,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714576851.8,2024-05-01T15:20:51Z,40.646759,-73.766251,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714576941.9,2024-05-01T15:22:21Z,40.645923,-73.76692,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1714576981.28,2024-05-01T15:23:01Z,40.773476,-73.879936,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714577010.89,2024-05-01T15:23:30Z,40.647549,-73.76564,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714577014.46,2024-05-01T15:23:34Z,40.780168,-73.878,303.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714577018.59,2024-05-01T15:23:38Z,40.630351,-73.766748,227.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714577119.21,2024-05-01T15:25:19Z,40.776752,-73.870636,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714577174.85,2024-05-01T15:26:14Z,40.64986,-73.763855,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714577198.99,2024-05-01T15:26:38Z,40.780203,-73.87413,120.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,22,1714577207.64,2024-05-01T15:26:47Z,40.773639,-73.879951,182.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,31,1714577215.28,2024-05-01T15:26:55Z,40.778934,-73.875426,300.9,aa5694,N76508,B738,BOEING 737-800,0
takeoff,LGA,31,1714577236.46,2024-05-01T15:27:16Z,40.779488,-73.874985,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714577251.16,2024-05-01T15:27:31Z,40.78006,-73.877762,300.9,aa5694,N76508,B738,BOEING 737-800,0
takeoff,JFK,22R,1714577292.52,2024-05-01T15:28:12Z,40.646381,-73.766556,210.9,a5fff9,N486MC,B744,BOEING 747-400,0
landing,LGA,22,1714577331.95,2024-05-01T15:28:51Z,40.776146,-73.878387,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714577347.14,2024-05-01T15:29:07Z,40.777702,-73.873856,75.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,22,1714577427.72,2024-05-01T15:30:27Z,40.773348,-73.879951,174.4,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714577543.36,2024-05-01T15:32:23Z,40.773639,-73.879936,182.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714577545.67,2024-05-01T15:32:25Z,40.779621,-73.875285,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714577561.17,2024-05-01T15:32:41Z,40.646301,-73.766617,210.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,22L,1714577605.34,2024-05-01T15:33:25Z,40.630782,-73.766249,219.4,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714577616.58,2024-05-01T15:33:36Z,40.771763,-73.881958,213.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1714577630.32,2024-05-01T15:33:50Z,40.776112,-73.876694,73.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714577634.13,2024-05-01T15:33:54Z,40.649494,-73.76413,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714577683.72,2024-05-01T15:34:43Z,40.635704,-73.762332,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1714577710.78,2024-05-01T15:35:10Z,40.771923,-73.881821,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714577763.34,2024-05-01T15:36:03Z,40.64612,-73.766779,210.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1714577825.62,2024-05-01T15:37:05Z,40.778306,-73.87658,210.9,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1714577854.89,2024-05-01T15:37:34Z,40.779493,-73.87658,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714577896.98,2024-05-01T15:38:16Z,40.646737,-73.76628,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1714577911.85,2024-05-01T15:38:31Z,40.629398,-73.769897,292.5,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,22,1714578002.19,2024-05-01T15:40:02Z,40.773434,-73.879944,182.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714578007.03,2024-05-01T15:40:07Z,40.630782,-73.766264,219.4,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714578025.1,2024-05-01T15:40:25Z,40.649094,-73.76445,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1714578057.94,2024-05-01T15:40:57Z,40.776083,-73.87669,67.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714578102.01,2024-05-01T15:41:42Z,40.634482,-73.763284,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714578196.05,2024-05-01T15:43:16Z,40.649723,-73.763962,210.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714578199.27,2024-05-01T15:43:19Z,40.636088,-73.76202,210.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,31,1714578244.43,2024-05-01T15:44:04Z,40.779934,-73.875931,300.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714578258.86,2024-05-01T15:44:18Z,40.646393,-73.766571,210.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714578323.14,2024-05-01T15:45:23Z,40.646862,-73.766205,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714578341.75,2024-05-01T15:45:41Z,40.779469,-73.874957,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714578366.83,2024-05-01T15:46:06Z,40.649961,-73.763768,210.9,a2b348,N273SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714578371.54,2024-05-01T15:46:11Z,40.780003,-73.87764,300.9,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,13,1714578413.3,2024-05-01T15:46:53Z,40.781548,-73.876953,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,04,1714578427.9,2024-05-01T15:47:07Z,40.776106,-73.876612,73.1,a3965c,N330FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1714578465.78,2024-05-01T15:47:45Z,40.630932,-73.766129,219.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714578510.64,2024-05-01T15:48:30Z,40.647812,-73.765442,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1714578512.93,2024-05-01T15:48:32Z,40.776043,-73.87677,67.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714578519.15,2024-05-01T15:48:39Z,40.773406,-73.879967,180.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714578520.01,2024-05-01T15:48:40Z,40.773348,-73.879967,177.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714578579.64,2024-05-01T15:49:39Z,40.646167,-73.766733,210.9,ac72e4,N901AA,A321,AIRBUS A-321,0
landing,JFK,04L,1714578581.08,2024-05-01T15:49:41Z,40.641472,-73.775223,348.8,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
