type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1762442373.43,2025-11-06T15:19:33Z,40.628314,-73.772476,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1762442380.84,2025-11-06T15:19:40Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442380.84,2025-11-06T15:19:40Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442391.62,2025-11-06T15:19:51Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442391.62,2025-11-06T15:19:51Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762442395.04,2025-11-06T15:19:55Z,40.650089,-73.773392,295.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1762442402.47,2025-11-06T15:20:02Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442402.47,2025-11-06T15:20:02Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442408.05,2025-11-06T15:20:08Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442408.05,2025-11-06T15:20:08Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442413.5,2025-11-06T15:20:13Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442413.5,2025-11-06T15:20:13Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442419.02,2025-11-06T15:20:19Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442419.02,2025-11-06T15:20:19Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442423.93,2025-11-06T15:20:23Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442423.93,2025-11-06T15:20:23Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762442425.89,2025-11-06T15:20:25Z,40.77087,-73.882736,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1762442429.88,2025-11-06T15:20:29Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442429.88,2025-11-06T15:20:29Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762442435.84,2025-11-06T15:20:35Z,40.777313,-73.870438,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442440.6,2025-11-06T15:20:40Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442440.6,2025-11-06T15:20:40Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442445.89,2025-11-06T15:20:45Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442445.89,2025-11-06T15:20:45Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442451.18,2025-11-06T15:20:51Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442451.18,2025-11-06T15:20:51Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442456.5,2025-11-06T15:20:56Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442456.5,2025-11-06T15:20:56Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442467.03,2025-11-06T15:21:07Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442467.03,2025-11-06T15:21:07Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442472.37,2025-11-06T15:21:12Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442477.68,2025-11-06T15:21:17Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442482.97,2025-11-06T15:21:22Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442482.97,2025-11-06T15:21:22Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442488.7,2025-11-06T15:21:28Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442488.7,2025-11-06T15:21:28Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442494.27,2025-11-06T15:21:34Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442494.27,2025-11-06T15:21:34Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442499.86,2025-11-06T15:21:39Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442505.11,2025-11-06T15:21:45Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442515.96,2025-11-06T15:21:55Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442515.96,2025-11-06T15:21:55Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442521.71,2025-11-06T15:22:01Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442526.66,2025-11-06T15:22:06Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762442527.57,2025-11-06T15:22:07Z,40.629746,-73.775612,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1762442528.37,2025-11-06T15:22:08Z,40.62985,-73.775815,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1762442528.9,2025-11-06T15:22:08Z,40.629955,-73.776065,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1762442529.3,2025-11-06T15:22:09Z,40.649014,-73.77092,300.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1762442529.97,2025-11-06T15:22:09Z,40.630095,-73.776377,299.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1762442529.97,2025-11-06T15:22:09Z,40.630095,-73.776377,299.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1762442532.07,2025-11-06T15:22:12Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442532.07,2025-11-06T15:22:12Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762442537.58,2025-11-06T15:22:17Z,40.770054,-73.8834,30.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1762442548.39,2025-11-06T15:22:28Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442548.39,2025-11-06T15:22:28Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442554.25,2025-11-06T15:22:34Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442554.25,2025-11-06T15:22:34Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442565.11,2025-11-06T15:22:45Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442565.11,2025-11-06T15:22:45Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442570.57,2025-11-06T15:22:50Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442570.57,2025-11-06T15:22:50Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442575.92,2025-11-06T15:22:55Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442575.92,2025-11-06T15:22:55Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442586.57,2025-11-06T15:23:06Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442586.57,2025-11-06T15:23:06Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442591.87,2025-11-06T15:23:11Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442591.87,2025-11-06T15:23:11Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442597.6,2025-11-06T15:23:17Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442597.6,2025-11-06T15:23:17Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442603.01,2025-11-06T15:23:23Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442603.01,2025-11-06T15:23:23Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442608.36,2025-11-06T15:23:28Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442613.86,2025-11-06T15:23:33Z,40.774281,-73.878418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442619.34,2025-11-06T15:23:39Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442619.34,2025-11-06T15:23:39Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762442621.82,2025-11-06T15:23:41Z,40.629822,-73.775803,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1762442624.63,2025-11-06T15:23:44Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442624.63,2025-11-06T15:23:44Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442629.98,2025-11-06T15:23:49Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442635.4,2025-11-06T15:23:55Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442640.96,2025-11-06T15:24:00Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442640.96,2025-11-06T15:24:00Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442645.99,2025-11-06T15:24:05Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442656.77,2025-11-06T15:24:16Z,40.774279,-73.878406,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442662.21,2025-11-06T15:24:22Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442662.21,2025-11-06T15:24:22Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442667.93,2025-11-06T15:24:27Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442667.93,2025-11-06T15:24:27Z,40.774281,-73.878403,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762442678.75,2025-11-06T15:24:38Z,40.774267,-73.878422,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762442680.5,2025-11-06T15:24:40Z,40.772324,-73.881531,28.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762442715.62,2025-11-06T15:25:15Z,40.629272,-73.774582,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1762442768.97,2025-11-06T15:26:08Z,40.777599,-73.871063,123.8,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,04,1762442776.86,2025-11-06T15:26:16Z,40.772696,-73.881246,30.9,a39d9b,N332DU,BCS3,,0
landing,LGA,13,1762442793.13,2025-11-06T15:26:33Z,40.77816,-73.872208,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762442797.17,2025-11-06T15:26:37Z,40.630258,-73.776751,300.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,04,1762442867.56,2025-11-06T15:27:47Z,40.771214,-73.882462,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762442874.08,2025-11-06T15:27:54Z,40.628277,-73.772385,303.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762442888.52,2025-11-06T15:28:08Z,40.769647,-73.884508,171.6,a81773,N620NK,A320,AIRBUS A-320,0
landing,LGA,13,1762442907.11,2025-11-06T15:28:27Z,40.777165,-73.87012,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,31R,1762442907.68,2025-11-06T15:28:27Z,40.652664,-73.778961,300.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1762442957.51,2025-11-06T15:29:17Z,40.630222,-73.776611,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,22R,1762442974.43,2025-11-06T15:29:34Z,40.644974,-73.770905,177.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1762442994.82,2025-11-06T15:29:54Z,40.778091,-73.870422,284.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762443016.54,2025-11-06T15:30:16Z,40.650974,-73.775191,300.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1762443082.05,2025-11-06T15:31:22Z,40.629959,-73.776108,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1762443099.34,2025-11-06T15:31:39Z,40.780243,-73.874222,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1762443124.31,2025-11-06T15:32:04Z,40.771032,-73.88262,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762443162.03,2025-11-06T15:32:42Z,40.62956,-73.775206,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762443176.5,2025-11-06T15:32:56Z,40.649088,-73.771087,300.9,a38367,N3251J,BCS3,,0
landing,LGA,31,1762443182.14,2025-11-06T15:33:02Z,40.776932,-73.867295,300.9,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762443212.82,2025-11-06T15:33:32Z,40.770504,-73.883057,30.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,LGA,22,1762443220.52,2025-11-06T15:33:40Z,40.771521,-73.880685,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762443221.24,2025-11-06T15:33:41Z,40.771511,-73.880707,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762443232.11,2025-11-06T15:33:52Z,40.630051,-73.776306,300.9,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1762443298.76,2025-11-06T15:34:58Z,40.630051,-73.776276,300.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1762443327.94,2025-11-06T15:35:27Z,40.770345,-73.883166,30.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,22,1762443357.39,2025-11-06T15:35:57Z,40.771225,-73.880936,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762443361.65,2025-11-06T15:36:01Z,40.777025,-73.869839,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762443362.52,2025-11-06T15:36:02Z,40.771168,-73.880981,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762443367.37,2025-11-06T15:36:07Z,40.771078,-73.881044,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762443367.72,2025-11-06T15:36:07Z,40.630246,-73.77672,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1762443368.25,2025-11-06T15:36:08Z,40.771067,-73.881059,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762443372.18,2025-11-06T15:36:12Z,40.770996,-73.881119,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762443372.84,2025-11-06T15:36:12Z,40.770985,-73.881134,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762443408.72,2025-11-06T15:36:48Z,40.776467,-73.866312,303.8,c0853f,C-GYLY,BCS3,,0
takeoff,JFK,31L,1762443437.45,2025-11-06T15:37:17Z,40.629513,-73.775116,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1762443442.81,2025-11-06T15:37:22Z,40.770205,-73.88326,30.9,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1762443497.68,2025-11-06T15:38:17Z,40.628906,-73.773773,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762443542.2,2025-11-06T15:39:02Z,40.771055,-73.882588,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1762443561.33,2025-11-06T15:39:21Z,40.63987,-73.79512,126.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762443580.43,2025-11-06T15:39:40Z,40.629653,-73.775378,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1762443581.93,2025-11-06T15:39:41Z,40.777549,-73.870915,120.9,ac52f2,N89308,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762443640.33,2025-11-06T15:40:40Z,40.777176,-73.867798,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762443649.38,2025-11-06T15:40:49Z,40.629971,-73.776123,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762443667.92,2025-11-06T15:41:07Z,40.771065,-73.882568,30.9,a12403,N17272,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1762443699.82,2025-11-06T15:41:39Z,40.77031,-73.883181,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762443714.52,2025-11-06T15:41:54Z,40.629432,-73.77491,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,31,1762443784.95,2025-11-06T15:43:04Z,40.775585,-73.864471,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762443785.07,2025-11-06T15:43:05Z,40.629769,-73.77569,300.9,a788d3,N585DN,A21N,,0
takeoff,LGA,04,1762443811.0,2025-11-06T15:43:31Z,40.770184,-73.883331,30.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762443855.47,2025-11-06T15:44:15Z,40.630005,-73.776169,300.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1762443910.02,2025-11-06T15:45:10Z,40.770367,-73.883148,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762443911.71,2025-11-06T15:45:11Z,40.778549,-73.873093,143.4,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,13L,1762443957.77,2025-11-06T15:45:57Z,40.649682,-73.777188,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762443967.87,2025-11-06T15:46:07Z,40.63084,-73.778047,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1762444025.68,2025-11-06T15:47:05Z,40.629856,-73.775848,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762444054.98,2025-11-06T15:47:34Z,40.652975,-73.779763,294.0,4bb1a3,TC-LMC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1762444088.82,2025-11-06T15:48:08Z,40.770905,-73.882706,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1762444109.45,2025-11-06T15:48:29Z,40.776775,-73.869324,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762444112.22,2025-11-06T15:48:32Z,40.62999,-73.776127,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,31,1762444160.42,2025-11-06T15:49:20Z,40.777747,-73.869012,303.8,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762444170.94,2025-11-06T15:49:30Z,40.629066,-73.774094,300.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1762444186.03,2025-11-06T15:49:46Z,40.770112,-73.883369,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762444255.51,2025-11-06T15:50:55Z,40.630037,-73.776252,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,31,1762444276.22,2025-11-06T15:51:16Z,40.777665,-73.868824,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762444294.72,2025-11-06T15:51:34Z,40.770367,-73.883148,30.9,ad5e27,N960WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1762444328.45,2025-11-06T15:52:08Z,40.628323,-73.772491,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762444359.43,2025-11-06T15:52:39Z,40.77642,-73.866218,303.8,a3901d,N329DU,BCS3,,0
takeoff,LGA,04,1762444398.81,2025-11-06T15:53:18Z,40.770287,-73.883213,30.9,a1270a,N17321,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1762444400.11,2025-11-06T15:53:20Z,40.644596,-73.770946,188.4,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,22,1762444406.07,2025-11-06T15:53:26Z,40.769657,-73.884521,168.8,a0664b,N125AF,PC24,PILATUS PC-24,0
takeoff,JFK,31L,1762444420.73,2025-11-06T15:53:40Z,40.629387,-73.774841,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1762444433.08,2025-11-06T15:53:53Z,40.62821,-73.771914,222.2,a47991,N388FT,GLF5,GULFSTREAM 5,0
landing,LGA,31,1762444485.52,2025-11-06T15:54:45Z,40.776581,-73.866562,303.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762444601.91,2025-11-06T15:56:41Z,40.770322,-73.883166,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762444633.79,2025-11-06T15:57:13Z,40.630723,-73.777766,303.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1762444641.9,2025-11-06T15:57:21Z,40.776641,-73.870229,261.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1762444647.34,2025-11-06T15:57:27Z,40.645178,-73.770884,180.0,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762444682.14,2025-11-06T15:58:02Z,40.650962,-73.775238,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,22L,1762444691.89,2025-11-06T15:58:11Z,40.629147,-73.771133,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762444709.78,2025-11-06T15:58:29Z,40.629792,-73.775706,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1762444741.51,2025-11-06T15:59:01Z,40.777061,-73.869904,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
