type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1741293256.3,2025-03-06T20:34:16Z,40.650904,-73.775113,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1741293302.12,2025-03-06T20:35:02Z,40.629684,-73.775452,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1741293345.12,2025-03-06T20:35:45Z,40.778286,-73.872467,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,31R,1741293350.13,2025-03-06T20:35:50Z,40.650962,-73.775222,302.4,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1741293381.86,2025-03-06T20:36:21Z,40.640854,-73.80011,300.9,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,LGA,31,1741293412.88,2025-03-06T20:36:52Z,40.7777,-73.86898,295.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741293464.31,2025-03-06T20:37:44Z,40.628471,-73.772797,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741293503.38,2025-03-06T20:38:23Z,40.776169,-73.865707,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741293509.1,2025-03-06T20:38:29Z,40.650985,-73.775269,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741293552.71,2025-03-06T20:39:12Z,40.629746,-73.775643,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741293590.05,2025-03-06T20:39:50Z,40.65081,-73.774872,299.6,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1741293611.12,2025-03-06T20:40:11Z,40.628419,-73.772678,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741293621.61,2025-03-06T20:40:21Z,40.773422,-73.88063,30.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1741293641.49,2025-03-06T20:40:41Z,40.770136,-73.881933,225.0,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741293653.05,2025-03-06T20:40:53Z,40.77689,-73.869553,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1741293719.15,2025-03-06T20:41:59Z,40.778084,-73.871368,244.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741293728.21,2025-03-06T20:42:08Z,40.629839,-73.775831,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1741293766.16,2025-03-06T20:42:46Z,40.770124,-73.881949,225.0,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741293804.14,2025-03-06T20:43:24Z,40.62965,-73.775436,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1741293811.82,2025-03-06T20:43:31Z,40.778961,-73.87323,239.1,aa56d5,N76523,B738,BOEING 737-800,0
landing,JFK,31R,1741293835.47,2025-03-06T20:43:55Z,40.648991,-73.770874,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741293844.85,2025-03-06T20:44:04Z,40.628357,-73.772552,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741293904.47,2025-03-06T20:45:04Z,40.772289,-73.880051,210.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741293908.66,2025-03-06T20:45:08Z,40.777885,-73.871414,174.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741293923.28,2025-03-06T20:45:23Z,40.630188,-73.776566,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1741293924.56,2025-03-06T20:45:24Z,40.630421,-73.777095,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1741293924.56,2025-03-06T20:45:24Z,40.630421,-73.777095,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1741293947.93,2025-03-06T20:45:47Z,40.770149,-73.881912,225.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741293969.38,2025-03-06T20:46:09Z,40.772184,-73.880138,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741293986.92,2025-03-06T20:46:26Z,40.778034,-73.870087,286.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741294040.83,2025-03-06T20:47:20Z,40.629664,-73.775409,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741294056.96,2025-03-06T20:47:36Z,40.772163,-73.880157,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741294103.18,2025-03-06T20:48:23Z,40.629742,-73.77565,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1741294103.89,2025-03-06T20:48:23Z,40.76917,-73.883556,253.1,ac5041,N8928Q,B38M,,0
takeoff,JFK,31L,1741294172.71,2025-03-06T20:49:32Z,40.629707,-73.775543,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1741294227.09,2025-03-06T20:50:27Z,40.776867,-73.869522,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1741294242.14,2025-03-06T20:50:42Z,40.776363,-73.868439,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741294251.24,2025-03-06T20:50:51Z,40.630025,-73.776236,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741294257.04,2025-03-06T20:50:57Z,40.778981,-73.873131,247.5,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741294283.79,2025-03-06T20:51:23Z,40.649632,-73.772278,300.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741294315.36,2025-03-06T20:51:55Z,40.629845,-73.775848,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1741294345.24,2025-03-06T20:52:25Z,40.778166,-73.871118,272.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741294392.14,2025-03-06T20:53:12Z,40.630165,-73.776549,300.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,31R,1741294396.95,2025-03-06T20:53:16Z,40.650939,-73.775144,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,31,1741294430.13,2025-03-06T20:53:50Z,40.777931,-73.869675,289.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741294445.56,2025-03-06T20:54:05Z,40.628279,-73.772366,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741294455.76,2025-03-06T20:54:15Z,40.773216,-73.880798,30.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,31R,1741294503.23,2025-03-06T20:55:03Z,40.651222,-73.775772,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741294564.67,2025-03-06T20:56:04Z,40.63052,-73.777328,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741294625.91,2025-03-06T20:57:05Z,40.629885,-73.775909,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1741294656.47,2025-03-06T20:57:36Z,40.650822,-73.774948,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1741294661.78,2025-03-06T20:57:41Z,40.777654,-73.871134,126.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741294699.68,2025-03-06T20:58:19Z,40.770159,-73.881902,225.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1741294721.38,2025-03-06T20:58:41Z,40.777634,-73.868805,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741294737.3,2025-03-06T20:58:57Z,40.630486,-73.777237,300.9,3c6506,D-AIHF,A346,AIRBUS A-340-600,0
landing,JFK,31R,1741294757.69,2025-03-06T20:59:17Z,40.648774,-73.770431,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1741294766.78,2025-03-06T20:59:26Z,40.769158,-73.883587,255.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1741294801.0,2025-03-06T21:00:01Z,40.774593,-73.878156,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741294813.07,2025-03-06T21:00:13Z,40.650032,-73.773178,300.9,a96e9a,N707AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1741294814.1,2025-03-06T21:00:14Z,40.775489,-73.866624,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741294843.16,2025-03-06T21:00:43Z,40.777712,-73.868996,298.1,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741294889.81,2025-03-06T21:01:29Z,40.629765,-73.775665,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1741294933.85,2025-03-06T21:02:13Z,40.770916,-73.881195,210.9,aaa96f,N7862A,B737,BOEING 737-700,0
landing,JFK,31R,1741294953.76,2025-03-06T21:02:33Z,40.6496,-73.77221,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741295027.24,2025-03-06T21:03:47Z,40.62965,-73.775391,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1741295050.82,2025-03-06T21:04:10Z,40.778069,-73.871399,244.7,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741295072.26,2025-03-06T21:04:32Z,40.650822,-73.774926,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1741295087.5,2025-03-06T21:04:47Z,40.629833,-73.775833,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741295095.37,2025-03-06T21:04:55Z,40.776867,-73.869507,120.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741295131.56,2025-03-06T21:05:31Z,40.779539,-73.872741,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741295139.54,2025-03-06T21:05:39Z,40.77055,-73.881485,213.8,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741295157.78,2025-03-06T21:05:57Z,40.629993,-73.776154,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,22,1741295158.02,2025-03-06T21:05:58Z,40.772198,-73.880127,213.8,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741295167.61,2025-03-06T21:06:07Z,40.773348,-73.8807,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1741295214.99,2025-03-06T21:06:54Z,40.77798,-73.875051,239.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741295225.5,2025-03-06T21:07:05Z,40.629594,-73.775285,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31R,1741295232.21,2025-03-06T21:07:12Z,40.650659,-73.774551,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741295278.65,2025-03-06T21:07:58Z,40.628303,-73.772444,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741295321.4,2025-03-06T21:08:41Z,40.781021,-73.875839,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,31R,1741295356.85,2025-03-06T21:09:16Z,40.650147,-73.773427,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1741295364.9,2025-03-06T21:09:24Z,40.772232,-73.880096,213.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741295397.96,2025-03-06T21:09:57Z,40.62981,-73.775742,300.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,22,1741295432.5,2025-03-06T21:10:32Z,40.772163,-73.880157,210.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741295454.81,2025-03-06T21:10:54Z,40.778069,-73.870209,284.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1741295479.99,2025-03-06T21:11:19Z,40.650019,-73.773147,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741295482.3,2025-03-06T21:11:22Z,40.630118,-73.776455,300.9,a9ab05,N722AL,B39M,,0
takeoff,LGA,22,1741295497.95,2025-03-06T21:11:37Z,40.769142,-73.883636,250.3,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741295507.82,2025-03-06T21:11:47Z,40.772141,-73.880173,213.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,22,1741295589.41,2025-03-06T21:13:09Z,40.772009,-73.880294,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741295595.85,2025-03-06T21:13:15Z,40.652756,-73.779221,298.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741295652.4,2025-03-06T21:14:12Z,40.778297,-73.872513,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1741295682.55,2025-03-06T21:14:42Z,40.779167,-73.872238,281.2,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,31R,1741295683.99,2025-03-06T21:14:43Z,40.651531,-73.776459,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741295765.4,2025-03-06T21:16:05Z,40.630154,-73.776535,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741295784.35,2025-03-06T21:16:24Z,40.651279,-73.775909,300.9,a3fcd6,N356TX,B38M,,0
takeoff,LGA,22,1741295813.78,2025-03-06T21:16:53Z,40.772021,-73.880279,210.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,31,1741295814.91,2025-03-06T21:16:54Z,40.778126,-73.869797,303.8,abd90c,N8623F,B738,BOEING 737-800,0
takeoff,LGA,13,1741295893.81,2025-03-06T21:18:13Z,40.777508,-73.870834,123.8,abd90c,N8623F,B738,BOEING 737-800,0
landing,JFK,31R,1741295903.85,2025-03-06T21:18:23Z,40.650524,-73.774246,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1741296006.13,2025-03-06T21:20:06Z,40.773354,-73.880676,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741296026.94,2025-03-06T21:20:26Z,40.772184,-73.880138,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741296052.22,2025-03-06T21:20:52Z,40.630258,-73.776751,300.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1741296088.78,2025-03-06T21:21:28Z,40.650171,-73.77349,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741296184.28,2025-03-06T21:23:04Z,40.651829,-73.777145,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741296249.39,2025-03-06T21:24:09Z,40.778973,-73.873199,247.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741296258.39,2025-03-06T21:24:18Z,40.648611,-73.770025,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1741296275.78,2025-03-06T21:24:35Z,40.772172,-73.880154,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741296336.41,2025-03-06T21:25:36Z,40.770811,-73.881278,213.8,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741296338.52,2025-03-06T21:25:38Z,40.772196,-73.880138,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741296341.84,2025-03-06T21:25:41Z,40.778961,-73.873199,241.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741296372.93,2025-03-06T21:26:12Z,40.651726,-73.776886,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741296452.27,2025-03-06T21:27:32Z,40.649193,-73.771336,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1741296458.45,2025-03-06T21:27:38Z,40.772196,-73.880123,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741296473.01,2025-03-06T21:27:53Z,40.777004,-73.869781,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741296526.15,2025-03-06T21:28:46Z,40.777611,-73.868744,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,31R,1741296578.61,2025-03-06T21:29:38Z,40.65279,-73.779282,300.9,a34fe6,N312SY,E75L,,0
landing,JFK,31L,1741296599.69,2025-03-06T21:29:59Z,40.637043,-73.791718,300.9,a3acac,N336FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,31,1741296632.16,2025-03-06T21:30:32Z,40.778034,-73.870071,284.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1741296632.16,2025-03-06T21:30:32Z,40.778034,-73.870071,284.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741296647.3,2025-03-06T21:30:47Z,40.776443,-73.868637,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741296683.29,2025-03-06T21:31:23Z,40.630013,-73.776205,300.9,a41c56,N364NB,A319,AIRBUS A-319,0
landing,JFK,31R,1741296704.21,2025-03-06T21:31:44Z,40.651241,-73.775831,298.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741296739.88,2025-03-06T21:32:19Z,40.777945,-73.871446,188.4,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741296739.88,2025-03-06T21:32:19Z,40.777945,-73.871446,188.4,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741296758.16,2025-03-06T21:32:38Z,40.772198,-73.880127,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741296784.49,2025-03-06T21:33:04Z,40.650566,-73.774364,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1741296868.55,2025-03-06T21:34:28Z,40.778206,-73.87233,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741296869.24,2025-03-06T21:34:29Z,40.770229,-73.881836,222.2,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,JFK,31R,1741296902.52,2025-03-06T21:35:02Z,40.649949,-73.773006,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741296932.21,2025-03-06T21:35:32Z,40.778108,-73.871462,250.3,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741296932.72,2025-03-06T21:35:32Z,40.775512,-73.866686,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741296955.88,2025-03-06T21:35:55Z,40.63674,-73.791046,300.9,acd5ee,N926RC,F2TH,DASSAULT Falcon 2000,8
landing,JFK,31R,1741296977.86,2025-03-06T21:36:17Z,40.650936,-73.775146,300.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1741296988.91,2025-03-06T21:36:28Z,40.776094,-73.867904,123.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741297022.77,2025-03-06T21:37:02Z,40.772198,-73.880142,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741297044.45,2025-03-06T21:37:24Z,40.630281,-73.776829,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,31L,1741297044.94,2025-03-06T21:37:24Z,40.630397,-73.777064,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1741297044.94,2025-03-06T21:37:24Z,40.630397,-73.777064,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1741297062.16,2025-03-06T21:37:42Z,40.770161,-73.881927,225.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1741297067.84,2025-03-06T21:37:47Z,40.776867,-73.869507,120.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741297100.45,2025-03-06T21:38:20Z,40.77699,-73.86742,303.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1741297113.42,2025-03-06T21:38:33Z,40.770368,-73.881668,213.8,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1741297124.99,2025-03-06T21:38:44Z,40.773336,-73.880685,30.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741297129.75,2025-03-06T21:38:49Z,40.649162,-73.771255,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1741297142.52,2025-03-06T21:39:02Z,40.770779,-73.881317,213.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741297171.32,2025-03-06T21:39:31Z,40.776478,-73.868683,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1741297218.5,2025-03-06T21:40:18Z,40.636275,-73.790001,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,31,1741297220.53,2025-03-06T21:40:20Z,40.775606,-73.864502,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1741297220.53,2025-03-06T21:40:20Z,40.775606,-73.864502,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741297280.95,2025-03-06T21:41:20Z,40.629959,-73.776108,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741297295.67,2025-03-06T21:41:35Z,40.650729,-73.774723,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,04,1741297358.88,2025-03-06T21:42:38Z,40.769507,-73.883837,36.6,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741297373.05,2025-03-06T21:42:53Z,40.630165,-73.776549,300.9,3c7a48,D-ANRH,A339,AIRBUS A-330-900,0
landing,JFK,31R,1741297396.93,2025-03-06T21:43:16Z,40.650639,-73.77449,300.9,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,LGA,13,1741297439.13,2025-03-06T21:43:59Z,40.777611,-73.871063,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741297494.03,2025-03-06T21:44:54Z,40.648956,-73.770782,300.9,c080a2,C-GWSN,B737,BOEING 737-700,0
takeoff,JFK,31L,1741297497.9,2025-03-06T21:44:57Z,40.628197,-73.772217,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741297513.74,2025-03-06T21:45:13Z,40.778015,-73.869995,286.9,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,LGA,13,1741297518.17,2025-03-06T21:45:18Z,40.775478,-73.866593,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741297573.05,2025-03-06T21:46:13Z,40.651897,-73.777252,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1741297582.22,2025-03-06T21:46:22Z,40.630165,-73.776549,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1741297593.85,2025-03-06T21:46:33Z,40.770081,-73.882004,225.0,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741297605.12,2025-03-06T21:46:45Z,40.775478,-73.866577,123.8,a43ea3,N37274,B738,BOEING 737-800,0
landing,LGA,31,1741297649.51,2025-03-06T21:47:29Z,40.779613,-73.872864,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741297655.9,2025-03-06T21:47:35Z,40.629839,-73.775799,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1741297682.71,2025-03-06T21:48:02Z,40.650181,-73.773468,300.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1741297708.6,2025-03-06T21:48:28Z,40.773342,-73.880707,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741297763.93,2025-03-06T21:49:23Z,40.628437,-73.77272,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741297770.98,2025-03-06T21:49:30Z,40.775551,-73.866745,120.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,31,1741297774.31,2025-03-06T21:49:34Z,40.779179,-73.872437,264.4,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741297805.46,2025-03-06T21:50:05Z,40.772026,-73.88028,213.8,ac4801,N8902Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741297827.24,2025-03-06T21:50:27Z,40.652568,-73.778749,300.9,a420af,N365UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1741297840.33,2025-03-06T21:50:40Z,40.630348,-73.776962,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1741297895.84,2025-03-06T21:51:35Z,40.629769,-73.775675,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,13,1741297905.0,2025-03-06T21:51:45Z,40.778201,-73.872304,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741298001.18,2025-03-06T21:53:21Z,40.778057,-73.870224,284.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741298006.67,2025-03-06T21:53:26Z,40.630514,-73.777313,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31R,1741298023.24,2025-03-06T21:53:43Z,40.650182,-73.773474,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1741298032.08,2025-03-06T21:53:52Z,40.777619,-73.871087,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
