type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1733152758.33,2024-12-02T15:19:18Z,40.64988,-73.777657,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733152776.51,2024-12-02T15:19:36Z,40.629571,-73.775238,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733152811.23,2024-12-02T15:20:11Z,40.777817,-73.871368,185.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733152840.58,2024-12-02T15:20:40Z,40.629787,-73.775665,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733152948.49,2024-12-02T15:22:28Z,40.629711,-73.77555,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733152999.12,2024-12-02T15:23:19Z,40.651051,-73.775452,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733153018.84,2024-12-02T15:23:38Z,40.629707,-73.775513,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1733153064.6,2024-12-02T15:24:24Z,40.777256,-73.86792,300.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,31,1733153064.6,2024-12-02T15:24:24Z,40.777256,-73.86792,300.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733153081.58,2024-12-02T15:24:41Z,40.629501,-73.775101,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733153097.26,2024-12-02T15:24:57Z,40.651241,-73.775846,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1733153168.53,2024-12-02T15:26:08Z,40.629581,-73.775253,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1733153195.89,2024-12-02T15:26:35Z,40.62822,-73.771896,225.0,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1733153199.17,2024-12-02T15:26:39Z,40.653797,-73.781464,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733153295.48,2024-12-02T15:28:15Z,40.777863,-73.871415,177.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733153295.48,2024-12-02T15:28:15Z,40.777863,-73.871415,177.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733153344.22,2024-12-02T15:29:04Z,40.629653,-73.775363,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733153425.71,2024-12-02T15:30:25Z,40.629547,-73.775131,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1733153426.28,2024-12-02T15:30:26Z,40.777572,-73.870994,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733153474.54,2024-12-02T15:31:14Z,40.651165,-73.775665,300.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1733153572.51,2024-12-02T15:32:52Z,40.630554,-73.777359,300.9,a744b3,N568AS,B738,BOEING 737-800,0
takeoff,JFK,22L,1733153574.41,2024-12-02T15:32:54Z,40.628186,-73.771882,222.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733153630.11,2024-12-02T15:33:50Z,40.65123,-73.775737,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733153679.0,2024-12-02T15:34:39Z,40.629902,-73.775955,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1733153734.88,2024-12-02T15:35:34Z,40.650913,-73.775055,300.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733153744.53,2024-12-02T15:35:44Z,40.629746,-73.775628,300.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1733153850.16,2024-12-02T15:37:30Z,40.629653,-73.775425,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1733153900.62,2024-12-02T15:38:20Z,40.653103,-73.78045,278.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733153918.27,2024-12-02T15:38:38Z,40.629524,-73.775085,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,31R,1733153981.88,2024-12-02T15:39:41Z,40.651276,-73.775924,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733154025.91,2024-12-02T15:40:25Z,40.629676,-73.775472,300.9,add2ad,N990AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1733154041.26,2024-12-02T15:40:41Z,40.777712,-73.871274,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733154041.26,2024-12-02T15:40:41Z,40.777712,-73.871274,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733154070.29,2024-12-02T15:41:10Z,40.628407,-73.772678,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733154155.45,2024-12-02T15:42:35Z,40.629827,-73.775737,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1733154178.11,2024-12-02T15:42:58Z,40.628151,-73.771914,219.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1733154255.85,2024-12-02T15:44:15Z,40.776374,-73.866062,303.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733154255.94,2024-12-02T15:44:15Z,40.776375,-73.866058,303.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733154272.66,2024-12-02T15:44:32Z,40.628872,-73.773682,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733154285.43,2024-12-02T15:44:45Z,40.649002,-73.770905,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733154325.43,2024-12-02T15:45:25Z,40.628414,-73.772705,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733154400.93,2024-12-02T15:46:40Z,40.777817,-73.87129,154.7,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733154403.08,2024-12-02T15:46:43Z,40.633759,-73.784424,300.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,31,1733154613.47,2024-12-02T15:50:13Z,40.781308,-73.876455,303.8,a6c7ed,N536NK,A319,AIRBUS A-319,0
landing,JFK,31R,1733154665.64,2024-12-02T15:51:05Z,40.651113,-73.775565,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733154735.21,2024-12-02T15:52:15Z,40.776878,-73.880234,213.8,a6c7ed,N536NK,A319,AIRBUS A-319,0
landing,JFK,31R,1733154766.45,2024-12-02T15:52:46Z,40.651253,-73.775846,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1733154768.44,2024-12-02T15:52:48Z,40.772003,-73.860992,154.7,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733154845.64,2024-12-02T15:54:05Z,40.629765,-73.77565,300.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733154872.13,2024-12-02T15:54:32Z,40.628208,-73.772171,278.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733154914.74,2024-12-02T15:55:14Z,40.650787,-73.779617,129.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733154952.91,2024-12-02T15:55:52Z,40.650948,-73.775192,299.5,78110e,B-7836,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1733154972.66,2024-12-02T15:56:12Z,40.777714,-73.871246,140.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733154972.66,2024-12-02T15:56:12Z,40.777714,-73.871246,140.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733155026.26,2024-12-02T15:57:06Z,40.633587,-73.781281,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733155045.0,2024-12-02T15:57:25Z,40.777107,-73.875198,222.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733155055.24,2024-12-02T15:57:35Z,40.778108,-73.871196,255.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733155062.42,2024-12-02T15:57:42Z,40.776386,-73.875809,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733155115.53,2024-12-02T15:58:35Z,40.777782,-73.869186,298.1,a9fb67,N742QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1733155267.01,2024-12-02T16:01:07Z,40.776821,-73.88031,210.9,a9fb67,N742QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1733155269.61,2024-12-02T16:01:09Z,40.629757,-73.775659,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733155483.54,2024-12-02T16:04:43Z,40.651148,-73.775628,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733155533.77,2024-12-02T16:05:33Z,40.629932,-73.776018,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733155591.35,2024-12-02T16:06:31Z,40.628712,-73.773315,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1733155628.93,2024-12-02T16:07:08Z,40.776638,-73.87561,210.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733155655.85,2024-12-02T16:07:35Z,40.628675,-73.773256,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,13,1733155664.29,2024-12-02T16:07:44Z,40.777725,-73.871262,135.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733155664.29,2024-12-02T16:07:44Z,40.777725,-73.871262,135.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733155678.31,2024-12-02T16:07:58Z,40.651073,-73.775406,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1733155738.03,2024-12-02T16:08:58Z,40.630577,-73.777481,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,LGA,31,1733155779.89,2024-12-02T16:09:39Z,40.778922,-73.875394,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1733155779.89,2024-12-02T16:09:39Z,40.778922,-73.875394,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1733155798.98,2024-12-02T16:09:58Z,40.633633,-73.781371,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1733155817.51,2024-12-02T16:10:17Z,40.629606,-73.775175,300.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,LGA,31,1733155832.77,2024-12-02T16:10:32Z,40.779178,-73.872523,267.2,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733155975.07,2024-12-02T16:12:55Z,40.629734,-73.775565,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733155977.57,2024-12-02T16:12:57Z,40.651206,-73.775753,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1733155984.51,2024-12-02T16:13:04Z,40.777537,-73.874396,250.3,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733156040.64,2024-12-02T16:14:00Z,40.629559,-73.775223,300.9,a223f0,N237QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1733156112.01,2024-12-02T16:15:12Z,40.777142,-73.875176,219.4,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1733156120.91,2024-12-02T16:15:20Z,40.77689,-73.875412,213.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1733156135.77,2024-12-02T16:15:35Z,40.629581,-73.775208,300.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733156170.71,2024-12-02T16:16:10Z,40.776688,-73.875566,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733156180.11,2024-12-02T16:16:20Z,40.769176,-73.883575,250.3,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733156205.95,2024-12-02T16:16:45Z,40.629627,-73.77536,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1733156228.95,2024-12-02T16:17:08Z,40.654243,-73.782516,298.1,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733156307.32,2024-12-02T16:18:27Z,40.629799,-73.775726,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1733156407.77,2024-12-02T16:20:07Z,40.780518,-73.875916,247.5,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733156483.73,2024-12-02T16:21:23Z,40.629746,-73.775612,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1733156484.05,2024-12-02T16:21:24Z,40.644711,-73.804749,300.9,a3c566,N342GV,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,13,1733156505.79,2024-12-02T16:21:45Z,40.778597,-73.8731,137.8,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,31R,1733156532.77,2024-12-02T16:22:12Z,40.651195,-73.775721,300.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733156583.94,2024-12-02T16:23:03Z,40.629804,-73.775721,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1733156606.99,2024-12-02T16:23:26Z,40.778011,-73.875015,239.1,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733156654.28,2024-12-02T16:24:14Z,40.629711,-73.775519,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733156670.71,2024-12-02T16:24:30Z,40.651016,-73.775299,302.4,ab0d15,N811AB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1733156676.78,2024-12-02T16:24:36Z,40.777142,-73.870073,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733156676.78,2024-12-02T16:24:36Z,40.777142,-73.870073,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733156745.71,2024-12-02T16:25:45Z,40.62846,-73.772766,298.1,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733156795.96,2024-12-02T16:26:35Z,40.654335,-73.782852,284.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733156815.13,2024-12-02T16:26:55Z,40.76917,-73.883603,255.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733156815.45,2024-12-02T16:26:55Z,40.629971,-73.776062,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1733156836.53,2024-12-02T16:27:16Z,40.630726,-73.769897,208.1,acce75,N924QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1733156879.71,2024-12-02T16:27:59Z,40.629839,-73.775815,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733156885.21,2024-12-02T16:28:05Z,40.770332,-73.881714,219.4,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1733156892.19,2024-12-02T16:28:12Z,40.775826,-73.86731,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733156892.19,2024-12-02T16:28:12Z,40.775826,-73.86731,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733156940.24,2024-12-02T16:29:00Z,40.62999,-73.776127,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,22,1733156960.46,2024-12-02T16:29:20Z,40.778984,-73.873154,244.7,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733156990.32,2024-12-02T16:29:50Z,40.652962,-73.78244,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733156999.94,2024-12-02T16:29:59Z,40.629757,-73.775643,300.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1733157027.11,2024-12-02T16:30:27Z,40.776723,-73.875519,213.8,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1733157027.11,2024-12-02T16:30:27Z,40.776723,-73.875519,213.8,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,JFK,31R,1733157028.23,2024-12-02T16:30:28Z,40.65089,-73.775055,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733157083.57,2024-12-02T16:31:23Z,40.776281,-73.875909,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733157104.07,2024-12-02T16:31:44Z,40.651257,-73.775833,300.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733157116.47,2024-12-02T16:31:56Z,40.769165,-73.883575,253.1,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733157148.06,2024-12-02T16:32:28Z,40.629513,-73.775097,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733157220.18,2024-12-02T16:33:40Z,40.77905,-73.874083,300.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733157225.38,2024-12-02T16:33:45Z,40.629769,-73.775628,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,31R,1733157226.3,2024-12-02T16:33:46Z,40.653088,-73.780426,281.2,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733157304.01,2024-12-02T16:35:04Z,40.629742,-73.77562,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31R,1733157310.46,2024-12-02T16:35:10Z,40.653076,-73.780228,286.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1733157322.5,2024-12-02T16:35:22Z,40.780075,-73.876237,300.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733157370.76,2024-12-02T16:36:10Z,40.651119,-73.775528,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1733157372.78,2024-12-02T16:36:12Z,40.628403,-73.772675,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733157439.78,2024-12-02T16:37:19Z,40.629781,-73.775706,300.9,a89fda,N655FR,,,0
takeoff,JFK,31L,1733157514.89,2024-12-02T16:38:34Z,40.628931,-73.773818,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733157516.4,2024-12-02T16:38:36Z,40.651188,-73.775696,300.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733157573.21,2024-12-02T16:39:33Z,40.628689,-73.77327,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13R,1733157573.7,2024-12-02T16:39:33Z,40.633551,-73.781215,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733157647.31,2024-12-02T16:40:47Z,40.629456,-73.774979,300.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,LGA,22,1733157659.05,2024-12-02T16:40:59Z,40.770159,-73.881917,225.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733157691.31,2024-12-02T16:41:31Z,40.652498,-73.781402,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733157705.54,2024-12-02T16:41:45Z,40.650822,-73.774918,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733157724.93,2024-12-02T16:42:04Z,40.629707,-73.775513,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22R,1733157725.69,2024-12-02T16:42:05Z,40.636473,-73.769167,180.0,ab8537,N841SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1733157778.84,2024-12-02T16:42:58Z,40.629955,-73.77608,300.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733157795.32,2024-12-02T16:43:15Z,40.628175,-73.77207,267.2,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733157932.02,2024-12-02T16:45:32Z,40.774826,-73.880934,213.8,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733157932.31,2024-12-02T16:45:32Z,40.629913,-73.775986,300.9,ab8537,N841SY,B738,BOEING 737-800,0
landing,JFK,13L,1733157952.72,2024-12-02T16:45:52Z,40.649883,-73.777649,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733157956.6,2024-12-02T16:45:56Z,40.628265,-73.771805,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1733158001.63,2024-12-02T16:46:41Z,40.776816,-73.880294,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733158021.53,2024-12-02T16:47:01Z,40.777187,-73.875122,225.0,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,13,1733158028.7,2024-12-02T16:47:08Z,40.777095,-73.869964,126.6,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1733158036.56,2024-12-02T16:47:16Z,40.776649,-73.87558,210.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,31,1733158039.75,2024-12-02T16:47:19Z,40.778899,-73.875332,303.8,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,13L,1733158070.54,2024-12-02T16:47:50Z,40.649996,-73.777906,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733158077.57,2024-12-02T16:47:57Z,40.629804,-73.775753,300.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733158144.18,2024-12-02T16:49:04Z,40.628998,-73.773972,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733158151.66,2024-12-02T16:49:11Z,40.776798,-73.880295,210.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733158182.42,2024-12-02T16:49:42Z,40.628242,-73.772293,295.3,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733158281.88,2024-12-02T16:51:21Z,40.629641,-73.775363,300.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733158306.58,2024-12-02T16:51:46Z,40.777142,-73.875168,222.2,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733158315.36,2024-12-02T16:51:55Z,40.651096,-73.775482,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1733158345.89,2024-12-02T16:52:25Z,40.628197,-73.772202,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733158421.37,2024-12-02T16:53:41Z,40.629032,-73.774048,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,13,1733158463.45,2024-12-02T16:54:23Z,40.776804,-73.872226,120.9,a89086,N651AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733158527.75,2024-12-02T16:55:27Z,40.629032,-73.774048,300.9,a7b779,N597AS,B738,BOEING 737-800,0
landing,JFK,13L,1733158574.66,2024-12-02T16:56:14Z,40.649906,-73.77771,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733158633.15,2024-12-02T16:57:13Z,40.652463,-73.781339,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733158666.72,2024-12-02T16:57:46Z,40.777428,-73.870682,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1733158666.72,2024-12-02T16:57:46Z,40.777428,-73.870682,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733158706.12,2024-12-02T16:58:26Z,40.629799,-73.775696,300.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,LGA,22,1733158885.68,2024-12-02T17:01:25Z,40.776979,-73.875316,216.6,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733158898.03,2024-12-02T17:01:38Z,40.630028,-73.776215,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1733158903.46,2024-12-02T17:01:43Z,40.776304,-73.875862,213.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,31,1733158955.27,2024-12-02T17:02:35Z,40.777584,-73.868668,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733158989.16,2024-12-02T17:03:09Z,40.65308,-73.780325,281.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733159025.06,2024-12-02T17:03:45Z,40.629629,-73.775378,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1733159057.92,2024-12-02T17:04:17Z,40.777747,-73.869121,295.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733159057.92,2024-12-02T17:04:17Z,40.777747,-73.869121,295.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733159104.91,2024-12-02T17:05:04Z,40.629618,-73.775347,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733159140.28,2024-12-02T17:05:40Z,40.770124,-73.884524,185.6,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733159169.71,2024-12-02T17:06:09Z,40.630005,-73.776184,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,13L,1733159200.53,2024-12-02T17:06:40Z,40.650729,-73.779529,120.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733159286.25,2024-12-02T17:08:06Z,40.777714,-73.873581,270.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733159296.59,2024-12-02T17:08:16Z,40.770136,-73.884524,185.6,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,13L,1733159311.72,2024-12-02T17:08:31Z,40.649906,-73.77771,120.9,a36b73,N3196J,BCS3,,0
