type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1683583409.88,2023-05-08T22:03:29Z,40.771282,-73.859818,151.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,31R,1683583437.9,2023-05-08T22:03:57Z,40.653809,-73.781525,298.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683583437.9,2023-05-08T22:03:57Z,40.653809,-73.781525,298.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1683583535.99,2023-05-08T22:05:35Z,40.652252,-73.778015,295.3,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1683583567.42,2023-05-08T22:06:07Z,40.772369,-73.860077,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683583598.96,2023-05-08T22:06:38Z,40.628471,-73.772812,298.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683583602.89,2023-05-08T22:06:42Z,40.628906,-73.773834,295.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683583604.32,2023-05-08T22:06:44Z,40.771168,-73.858643,115.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683583637.9,2023-05-08T22:07:17Z,40.654266,-73.782974,278.4,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,31R,1683583754.78,2023-05-08T22:09:14Z,40.653324,-73.780559,298.1,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1683583914.8,2023-05-08T22:11:54Z,40.654324,-73.783066,284.1,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,13R,1683584187.89,2023-05-08T22:16:27Z,40.643017,-73.800995,109.7,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22R,1683584418.91,2023-05-08T22:20:18Z,40.649197,-73.764328,208.1,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1683584418.91,2023-05-08T22:20:18Z,40.649197,-73.764328,208.1,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,13L,1683584697.88,2023-05-08T22:24:57Z,40.649174,-73.768402,115.3,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1683584719.8,2023-05-08T22:25:19Z,40.648879,-73.775191,81.6,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1683584728.88,2023-05-08T22:25:28Z,40.648476,-73.774506,115.3,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31L,1683584822.9,2023-05-08T22:27:02Z,40.629501,-73.77002,309.4,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683584880.91,2023-05-08T22:28:00Z,40.629913,-73.767593,230.6,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1683584938.82,2023-05-08T22:28:58Z,40.64851,-73.764862,208.1,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1683585002.09,2023-05-08T22:30:02Z,40.777737,-73.872925,292.5,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,31,1683585004.83,2023-05-08T22:30:04Z,40.778973,-73.87149,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683585032.84,2023-05-08T22:30:32Z,40.778206,-73.874557,292.5,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,31,1683585241.6,2023-05-08T22:34:01Z,40.772278,-73.861481,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683585241.6,2023-05-08T22:34:01Z,40.772278,-73.861481,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1683585300.89,2023-05-08T22:35:00Z,40.639606,-73.774689,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683585338.84,2023-05-08T22:35:38Z,40.629421,-73.768692,247.5,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1683585507.96,2023-05-08T22:38:27Z,40.629742,-73.767654,225.0,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1683585818.09,2023-05-08T22:43:38Z,40.631195,-73.765839,208.1,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1683585901.65,2023-05-08T22:45:01Z,40.777177,-73.87605,210.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,JFK,22L,1683585915.98,2023-05-08T22:45:15Z,40.630337,-73.7668,219.4,461f0c,OH-LTS,A333,AIRBUS A-330-300,0
landing,JFK,04R,1683586069.82,2023-05-08T22:47:49Z,40.630405,-73.770096,16.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683586212.93,2023-05-08T22:50:12Z,40.631561,-73.765625,210.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683586261.7,2023-05-08T22:51:01Z,40.773869,-73.878754,213.8,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,JFK,22L,1683586321.88,2023-05-08T22:52:01Z,40.62933,-73.768906,247.5,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683586669.03,2023-05-08T22:57:49Z,40.773869,-73.878769,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1683586684.49,2023-05-08T22:58:04Z,40.773857,-73.878769,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04L,1683587819.92,2023-05-08T23:16:59Z,40.63397,-73.777953,47.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683587917.88,2023-05-08T23:18:37Z,40.649998,-73.766098,8.4,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683587969.9,2023-05-08T23:19:29Z,40.632351,-73.766525,247.5,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1683588048.0,2023-05-08T23:20:48Z,40.63242,-73.776535,300.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,22L,1683588054.91,2023-05-08T23:20:54Z,40.632351,-73.766556,247.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683588071.81,2023-05-08T23:21:11Z,40.640785,-73.772598,39.4,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1683588143.89,2023-05-08T23:22:23Z,40.629398,-73.768539,239.1,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683588237.15,2023-05-08T23:23:57Z,40.629822,-73.767609,236.2,440060,OE-LAE,B763,BOEING 767-300,0
landing,LGA,13,1683588274.43,2023-05-08T23:24:34Z,40.7719,-73.86087,146.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683588386.94,2023-05-08T23:26:26Z,40.627739,-73.781128,208.1,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,31L,1683588548.01,2023-05-08T23:29:08Z,40.633621,-73.784119,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683588550.9,2023-05-08T23:29:10Z,40.633942,-73.784882,298.1,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,JFK,22R,1683588557.95,2023-05-08T23:29:17Z,40.626606,-73.781967,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683588628.99,2023-05-08T23:30:28Z,40.630405,-73.770172,12.6,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1683588777.89,2023-05-08T23:32:57Z,40.630726,-73.766266,201.0,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1683589156.06,2023-05-08T23:39:16Z,40.634033,-73.780106,260.1,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1683589222.91,2023-05-08T23:40:22Z,40.62933,-73.768768,247.5,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22R,1683589258.96,2023-05-08T23:40:58Z,40.636196,-73.777359,202.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683589613.27,2023-05-08T23:46:53Z,40.77729,-73.872604,222.2,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1683589841.86,2023-05-08T23:50:41Z,40.629673,-73.768005,236.2,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,22R,1683590028.92,2023-05-08T23:53:48Z,40.649437,-73.764175,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683590029.85,2023-05-08T23:53:49Z,40.649242,-73.764282,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683590071.83,2023-05-08T23:54:31Z,40.629284,-73.769226,261.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683590296.97,2023-05-08T23:58:16Z,40.63036,-73.779831,309.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
