type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1754574913.25,2025-08-07T13:55:13Z,40.769257,-73.858261,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754574914.75,2025-08-07T13:55:14Z,40.776153,-73.878359,33.8,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,13,1754574923.99,2025-08-07T13:55:23Z,40.769263,-73.858259,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754574923.99,2025-08-07T13:55:23Z,40.769263,-73.858259,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1754574929.25,2025-08-07T13:55:29Z,40.769257,-73.858261,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754574934.57,2025-08-07T13:55:34Z,40.769257,-73.858261,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1754574940.23,2025-08-07T13:55:40Z,40.769257,-73.858261,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754574945.54,2025-08-07T13:55:45Z,40.769263,-73.858259,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754574954.26,2025-08-07T13:55:54Z,40.650264,-73.773646,120.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754574962.77,2025-08-07T13:56:02Z,40.64518,-73.809662,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1754574966.81,2025-08-07T13:56:06Z,40.769257,-73.858261,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754574966.81,2025-08-07T13:56:06Z,40.769257,-73.858261,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754574969.06,2025-08-07T13:56:09Z,40.780598,-73.874957,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,13,1754574972.48,2025-08-07T13:56:12Z,40.769257,-73.858276,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754574972.48,2025-08-07T13:56:12Z,40.769257,-73.858276,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1754574983.65,2025-08-07T13:56:23Z,40.769298,-73.858337,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754575011.86,2025-08-07T13:56:51Z,40.769484,-73.858743,81.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1754575015.74,2025-08-07T13:56:55Z,40.770115,-73.860825,132.2,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754575025.54,2025-08-07T13:57:05Z,40.645597,-73.8106,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1754575031.84,2025-08-07T13:57:11Z,40.779353,-73.88095,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754575038.51,2025-08-07T13:57:18Z,40.777153,-73.877533,36.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754575044.72,2025-08-07T13:57:24Z,40.650904,-73.775144,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754575055.32,2025-08-07T13:57:35Z,40.782181,-73.878266,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1754575090.14,2025-08-07T13:58:10Z,40.770023,-73.858826,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754575114.45,2025-08-07T13:58:34Z,40.650438,-73.774052,120.9,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1754575133.84,2025-08-07T13:58:53Z,40.776606,-73.877985,33.8,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1754575148.91,2025-08-07T13:59:08Z,40.64548,-73.810303,120.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,13L,1754575180.64,2025-08-07T13:59:40Z,40.65038,-73.773989,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754575183.82,2025-08-07T13:59:43Z,40.781822,-73.877548,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754575291.23,2025-08-07T14:01:31Z,40.65033,-73.773819,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1754575291.23,2025-08-07T14:01:31Z,40.65033,-73.773819,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754575292.65,2025-08-07T14:01:32Z,40.646051,-73.811599,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1754575294.84,2025-08-07T14:01:34Z,40.777576,-73.877197,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754575298.95,2025-08-07T14:01:38Z,40.649693,-73.772429,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1754575310.26,2025-08-07T14:01:50Z,40.771591,-73.860062,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1754575313.5,2025-08-07T14:01:53Z,40.771683,-73.860275,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754575317.19,2025-08-07T14:01:57Z,40.781456,-73.87674,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754575347.75,2025-08-07T14:02:27Z,40.646805,-73.813248,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754575384.89,2025-08-07T14:03:04Z,40.774544,-73.879684,33.8,ad7f04,N969QS,C68A,,0
takeoff,LGA,13,1754575418.98,2025-08-07T14:03:38Z,40.781593,-73.877075,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754575454.36,2025-08-07T14:04:14Z,40.648169,-73.81628,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754575454.7,2025-08-07T14:04:14Z,40.776764,-73.877869,30.9,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1754575492.21,2025-08-07T14:04:52Z,40.648122,-73.816171,132.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754575497.95,2025-08-07T14:04:57Z,40.780586,-73.874939,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754575498.15,2025-08-07T14:04:58Z,40.651257,-73.775894,118.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754575573.09,2025-08-07T14:06:13Z,40.777572,-73.877205,33.8,a30dc5,N296WN,B737,BOEING 737-700,0
landing,JFK,13L,1754575581.03,2025-08-07T14:06:21Z,40.649563,-73.772125,120.9,ab5db8,N831SY,B738,BOEING 737-800,0
takeoff,LGA,22,1754575584.34,2025-08-07T14:06:24Z,40.776329,-73.87587,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754575585.06,2025-08-07T14:06:25Z,40.776306,-73.875885,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1754575585.52,2025-08-07T14:06:25Z,40.776295,-73.8759,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754575598.92,2025-08-07T14:06:38Z,40.646283,-73.812114,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754575604.17,2025-08-07T14:06:44Z,40.780426,-73.874619,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754575618.81,2025-08-07T14:06:58Z,40.640717,-73.774094,250.3,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754575650.11,2025-08-07T14:07:30Z,40.778069,-73.876785,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754575662.1,2025-08-07T14:07:42Z,40.782166,-73.878281,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754575672.06,2025-08-07T14:07:52Z,40.646336,-73.812225,120.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,13L,1754575682.44,2025-08-07T14:08:02Z,40.651119,-73.775574,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754575741.26,2025-08-07T14:09:01Z,40.645901,-73.811264,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1754575747.69,2025-08-07T14:09:07Z,40.776781,-73.87786,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754575757.9,2025-08-07T14:09:17Z,40.6518,-73.777064,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754575782.8,2025-08-07T14:09:42Z,40.779749,-73.873178,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1754575821.71,2025-08-07T14:10:21Z,40.78061,-73.878328,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1754575822.84,2025-08-07T14:10:22Z,40.780621,-73.878326,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754575829.48,2025-08-07T14:10:29Z,40.775185,-73.879166,33.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754575860.42,2025-08-07T14:11:00Z,40.645718,-73.810837,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754575869.65,2025-08-07T14:11:09Z,40.779922,-73.873566,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1754575884.06,2025-08-07T14:11:24Z,40.780804,-73.878387,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754575926.98,2025-08-07T14:12:06Z,40.646807,-73.813253,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754575930.61,2025-08-07T14:12:10Z,40.778783,-73.87619,33.8,aa276a,N753YX,E75L,,0
takeoff,LGA,13,1754575956.81,2025-08-07T14:12:36Z,40.780586,-73.874939,120.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1754575992.36,2025-08-07T14:13:12Z,40.776048,-73.878469,33.8,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754576025.29,2025-08-07T14:13:45Z,40.781536,-73.876923,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754576040.19,2025-08-07T14:14:00Z,40.646388,-73.812332,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754576095.25,2025-08-07T14:14:55Z,40.776386,-73.878143,33.8,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754576148.61,2025-08-07T14:15:48Z,40.779625,-73.872925,120.9,aab146,N7885A,B737,BOEING 737-700,0
landing,LGA,04,1754576209.46,2025-08-07T14:16:49Z,40.777576,-73.877228,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754576223.23,2025-08-07T14:17:03Z,40.782018,-73.877922,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754576232.48,2025-08-07T14:17:12Z,40.646179,-73.811864,120.9,a6f777,N548US,B752,BOEING 757-200,0
landing,LGA,04,1754576273.41,2025-08-07T14:17:53Z,40.776897,-73.877766,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754576304.52,2025-08-07T14:18:24Z,40.645763,-73.810974,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754576316.33,2025-08-07T14:18:36Z,40.78014,-73.873962,120.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,04,1754576369.25,2025-08-07T14:19:29Z,40.778526,-73.876404,33.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754576374.89,2025-08-07T14:19:34Z,40.782123,-73.878172,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754576378.1,2025-08-07T14:19:38Z,40.651085,-73.775467,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754576418.42,2025-08-07T14:20:18Z,40.645855,-73.811172,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754576470.23,2025-08-07T14:21:10Z,40.651521,-73.776393,120.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1754576501.47,2025-08-07T14:21:41Z,40.645399,-73.810194,120.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1754576505.07,2025-08-07T14:21:45Z,40.779388,-73.875597,45.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754576534.52,2025-08-07T14:22:14Z,40.781261,-73.876373,120.9,c08864,C-GZQX,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1754576560.5,2025-08-07T14:22:40Z,40.650345,-73.773833,119.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1754576601.46,2025-08-07T14:23:21Z,40.780552,-73.874864,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754576630.42,2025-08-07T14:23:50Z,40.648018,-73.815964,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754576645.93,2025-08-07T14:24:05Z,40.650146,-73.773392,120.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,04,1754576655.91,2025-08-07T14:24:15Z,40.778996,-73.876022,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754576682.07,2025-08-07T14:24:42Z,40.780109,-73.873959,120.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754576718.12,2025-08-07T14:25:18Z,40.645725,-73.810865,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,13L,1754576772.08,2025-08-07T14:26:12Z,40.650927,-73.775144,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1754576773.17,2025-08-07T14:26:13Z,40.776855,-73.877792,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754576813.2,2025-08-07T14:26:53Z,40.780622,-73.875004,112.5,a36e56,N320AF,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1754576828.93,2025-08-07T14:27:08Z,40.645741,-73.810928,120.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,13L,1754576871.89,2025-08-07T14:27:51Z,40.648968,-73.770782,120.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,13,1754576912.75,2025-08-07T14:28:32Z,40.779465,-73.875,104.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754576941.7,2025-08-07T14:29:01Z,40.647217,-73.814163,120.9,aaf0c3,N804AK,B38M,,0
takeoff,LGA,13,1754576985.01,2025-08-07T14:29:45Z,40.780163,-73.874054,120.9,aaaa1e,N7867A,B737,BOEING 737-700,0
takeoff,JFK,13R,1754577007.68,2025-08-07T14:30:07Z,40.646152,-73.811798,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754577017.97,2025-08-07T14:30:17Z,40.650473,-73.774114,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754577043.01,2025-08-07T14:30:43Z,40.781422,-73.876694,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754577080.48,2025-08-07T14:31:20Z,40.645713,-73.81085,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754577122.15,2025-08-07T14:32:02Z,40.781529,-73.876924,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754577124.25,2025-08-07T14:32:04Z,40.651234,-73.775803,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754577214.46,2025-08-07T14:33:34Z,40.645655,-73.81074,119.6,aa9c5b,N783HA,B789,,0
landing,LGA,04,1754577220.78,2025-08-07T14:33:40Z,40.778732,-73.876221,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754577242.9,2025-08-07T14:34:02Z,40.781456,-73.876785,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1754577323.09,2025-08-07T14:35:23Z,40.779912,-73.873522,120.9,a2b4ea,N27366,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754577330.52,2025-08-07T14:35:30Z,40.645901,-73.811264,118.1,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1754577411.48,2025-08-07T14:36:51Z,40.777531,-73.877228,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754577458.77,2025-08-07T14:37:38Z,40.779853,-73.873428,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754577518.67,2025-08-07T14:38:38Z,40.646061,-73.811615,120.9,a383f3,N3255J,BCS3,,0
landing,LGA,04,1754577540.16,2025-08-07T14:39:00Z,40.776234,-73.878313,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754577582.59,2025-08-07T14:39:42Z,40.646202,-73.811942,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754577583.16,2025-08-07T14:39:43Z,40.780016,-73.87374,120.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,13L,1754577596.79,2025-08-07T14:39:56Z,40.649635,-73.772319,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754577646.96,2025-08-07T14:40:46Z,40.646061,-73.8116,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754577647.41,2025-08-07T14:40:47Z,40.781559,-73.876984,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754577667.95,2025-08-07T14:41:07Z,40.648204,-73.816374,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754577707.67,2025-08-07T14:41:47Z,40.782005,-73.877914,120.9,a35b0b,N315SY,E75L,,0
landing,JFK,13L,1754577749.15,2025-08-07T14:42:29Z,40.650707,-73.774612,120.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,04,1754577767.68,2025-08-07T14:42:47Z,40.777118,-73.877563,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754577798.43,2025-08-07T14:43:18Z,40.781588,-73.877064,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754577830.44,2025-08-07T14:43:50Z,40.782193,-73.878266,98.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754577857.74,2025-08-07T14:44:17Z,40.646679,-73.812988,120.9,a9b62a,N725AL,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1754577872.14,2025-08-07T14:44:32Z,40.778003,-73.876846,30.9,a2b157,N27277,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754577872.87,2025-08-07T14:44:32Z,40.649082,-73.771072,120.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1754577931.09,2025-08-07T14:45:31Z,40.645783,-73.811006,119.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1754577932.12,2025-08-07T14:45:32Z,40.649506,-73.815521,261.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1754577968.82,2025-08-07T14:46:08Z,40.779679,-73.873053,120.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1754577999.37,2025-08-07T14:46:39Z,40.651241,-73.775831,120.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,04,1754578001.73,2025-08-07T14:46:41Z,40.774864,-73.87944,30.9,addb47,N992NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1754578051.37,2025-08-07T14:47:31Z,40.647102,-73.813919,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754578081.76,2025-08-07T14:48:01Z,40.776192,-73.878342,30.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754578128.58,2025-08-07T14:48:48Z,40.779947,-73.873584,120.9,aa56db,N76529,B738,BOEING 737-800,0
takeoff,JFK,13R,1754578169.43,2025-08-07T14:49:29Z,40.646377,-73.812317,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1754578189.83,2025-08-07T14:49:49Z,40.777599,-73.877182,33.8,a50064,N421LV,B737,BOEING 737-700,0
takeoff,LGA,13,1754578221.35,2025-08-07T14:50:21Z,40.781548,-73.876953,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754578232.94,2025-08-07T14:50:32Z,40.65123,-73.775799,120.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1754578247.46,2025-08-07T14:50:47Z,40.64653,-73.812653,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754578278.44,2025-08-07T14:51:18Z,40.776615,-73.878006,33.8,a8bf73,N663AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1754578317.9,2025-08-07T14:51:57Z,40.780203,-73.874146,120.9,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,13,1754578362.67,2025-08-07T14:52:42Z,40.7821,-73.87811,123.8,a5e3f8,N479QS,E55P,,0
landing,JFK,13L,1754578366.47,2025-08-07T14:52:46Z,40.651005,-73.775314,120.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1754578368.05,2025-08-07T14:52:48Z,40.777176,-73.877487,36.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754578377.81,2025-08-07T14:52:57Z,40.645562,-73.810491,122.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1754578462.74,2025-08-07T14:54:22Z,40.778973,-73.876038,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754578489.07,2025-08-07T14:54:49Z,40.779694,-73.873093,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754578524.39,2025-08-07T14:55:24Z,40.649554,-73.772132,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754578531.02,2025-08-07T14:55:31Z,40.646427,-73.812424,122.4,a326d8,N302AZ,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1754578560.34,2025-08-07T14:56:00Z,40.780117,-73.873978,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754578582.41,2025-08-07T14:56:22Z,40.646061,-73.81163,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754578598.02,2025-08-07T14:56:38Z,40.650694,-73.774645,120.9,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1754578623.45,2025-08-07T14:57:03Z,40.782006,-73.877907,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754578667.07,2025-08-07T14:57:47Z,40.645678,-73.810772,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1754578692.72,2025-08-07T14:58:12Z,40.649403,-73.815613,261.6,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1754578715.61,2025-08-07T14:58:35Z,40.650066,-73.77324,120.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754578759.04,2025-08-07T14:59:19Z,40.780575,-73.874911,120.9,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1754578804.18,2025-08-07T15:00:04Z,40.646388,-73.812332,120.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,13L,1754578829.19,2025-08-07T15:00:29Z,40.650547,-73.774338,120.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,13L,1754578945.03,2025-08-07T15:02:25Z,40.650696,-73.774597,120.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,04,1754578963.76,2025-08-07T15:02:43Z,40.776292,-73.87825,33.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,13,1754578999.05,2025-08-07T15:03:19Z,40.780437,-73.874634,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754579085.44,2025-08-07T15:04:45Z,40.646198,-73.811905,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754579108.66,2025-08-07T15:05:08Z,40.779751,-73.873199,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754579115.49,2025-08-07T15:05:15Z,40.649654,-73.772339,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754579164.41,2025-08-07T15:06:04Z,40.64558,-73.810562,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754579177.59,2025-08-07T15:06:17Z,40.649658,-73.772351,120.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1754579186.96,2025-08-07T15:06:26Z,40.780209,-73.874146,120.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,13,1754579255.94,2025-08-07T15:07:35Z,40.780016,-73.873725,120.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754579293.2,2025-08-07T15:08:13Z,40.645855,-73.811157,120.9,a83876,N629JB,A320,AIRBUS A-320,0
