type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1706716446.32,2024-01-31T15:54:06Z,40.775827,-73.877142,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706716538.39,2024-01-31T15:55:38Z,40.775837,-73.877121,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706716902.99,2024-01-31T16:01:42Z,40.781273,-73.876358,123.8,aaa992,N7863A,B737,BOEING 737-700,0
landing,LGA,04,1706716963.15,2024-01-31T16:02:43Z,40.776432,-73.875784,30.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706716983.1,2024-01-31T16:03:03Z,40.780895,-73.875595,123.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706717092.37,2024-01-31T16:04:52Z,40.781239,-73.876251,123.8,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,04,1706717134.34,2024-01-31T16:05:34Z,40.775757,-73.881153,33.8,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706717183.94,2024-01-31T16:06:23Z,40.781113,-73.876038,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1706717240.34,2024-01-31T16:07:20Z,40.77592,-73.875082,47.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706717338.86,2024-01-31T16:08:58Z,40.774818,-73.879456,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706717343.52,2024-01-31T16:09:03Z,40.781639,-73.877106,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1706717359.1,2024-01-31T16:09:19Z,40.775885,-73.877095,30.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706717443.46,2024-01-31T16:10:43Z,40.780712,-73.875183,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706717524.98,2024-01-31T16:12:04Z,40.781355,-73.876534,123.8,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706717600.09,2024-01-31T16:13:20Z,40.781593,-73.877045,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706717696.62,2024-01-31T16:14:56Z,40.775838,-73.877127,33.8,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706717698.12,2024-01-31T16:14:58Z,40.781822,-73.877518,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706717713.33,2024-01-31T16:15:13Z,40.77404,-73.879913,191.2,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706717803.52,2024-01-31T16:16:43Z,40.781662,-73.877197,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706717810.19,2024-01-31T16:16:50Z,40.773767,-73.879982,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706717893.74,2024-01-31T16:18:13Z,40.781788,-73.877441,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706717965.02,2024-01-31T16:19:25Z,40.775848,-73.877106,36.6,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706717992.15,2024-01-31T16:19:52Z,40.774017,-73.879883,191.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706718014.62,2024-01-31T16:20:14Z,40.781113,-73.878479,345.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706718083.44,2024-01-31T16:21:23Z,40.78093,-73.875641,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706718161.7,2024-01-31T16:22:41Z,40.780952,-73.875717,120.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1706718178.96,2024-01-31T16:22:58Z,40.637054,-73.775467,45.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1706718178.96,2024-01-31T16:22:58Z,40.637054,-73.775467,45.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706718244.53,2024-01-31T16:24:04Z,40.776688,-73.873303,171.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706718262.22,2024-01-31T16:24:22Z,40.7804,-73.874536,120.9,a4f39b,N418UA,A320,AIRBUS A-320,0
landing,LGA,22,1706718329.46,2024-01-31T16:25:29Z,40.774052,-73.879898,185.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706718341.03,2024-01-31T16:25:41Z,40.780861,-73.875488,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1706718414.24,2024-01-31T16:26:54Z,40.776979,-73.871118,123.8,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706718498.82,2024-01-31T16:28:18Z,40.780197,-73.87413,120.9,ac793f,N9022G,A319,AIRBUS A-319,0
landing,LGA,04,1706718528.89,2024-01-31T16:28:48Z,40.775815,-73.877142,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706718592.66,2024-01-31T16:29:52Z,40.774896,-73.877891,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,31,1706718644.04,2024-01-31T16:30:44Z,40.780849,-73.877838,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1706718684.41,2024-01-31T16:31:24Z,40.776363,-73.878204,210.9,a75a21,N573FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1706718701.45,2024-01-31T16:31:41Z,40.78068,-73.875113,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706718816.46,2024-01-31T16:33:36Z,40.781765,-73.87738,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706718906.89,2024-01-31T16:35:06Z,40.781456,-73.876724,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706718991.03,2024-01-31T16:36:31Z,40.780959,-73.875691,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,13,1706719013.55,2024-01-31T16:36:53Z,40.776967,-73.87104,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1706719084.18,2024-01-31T16:38:04Z,40.776707,-73.872162,137.8,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706719098.51,2024-01-31T16:38:18Z,40.781845,-73.877548,123.8,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706719173.13,2024-01-31T16:39:33Z,40.775815,-73.877158,33.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706719175.13,2024-01-31T16:39:35Z,40.781902,-73.877655,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706719257.44,2024-01-31T16:40:57Z,40.781832,-73.877548,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706719280.43,2024-01-31T16:41:20Z,40.782111,-73.878125,122.3,a0d93e,N154CA,PA31,PIPER PA-31-300/310/325/350/425,0
takeoff,LGA,13,1706719330.63,2024-01-31T16:42:10Z,40.78189,-73.877642,122.3,a0d93e,N154CA,PA31,PIPER PA-31-300/310/325/350/425,0
landing,LGA,31,1706719367.55,2024-01-31T16:42:47Z,40.780738,-73.87761,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706719410.32,2024-01-31T16:43:30Z,40.781297,-73.876424,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706719487.73,2024-01-31T16:44:47Z,40.781902,-73.877673,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706719585.89,2024-01-31T16:46:25Z,40.781765,-73.877411,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706719585.89,2024-01-31T16:46:25Z,40.775803,-73.877151,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706719683.05,2024-01-31T16:48:03Z,40.780872,-73.875534,123.8,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,13,1706719817.06,2024-01-31T16:50:17Z,40.781342,-73.876495,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706719912.06,2024-01-31T16:51:52Z,40.780971,-73.875738,120.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706719976.2,2024-01-31T16:52:56Z,40.781765,-73.877411,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706720032.53,2024-01-31T16:53:52Z,40.780843,-73.877829,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706720077.35,2024-01-31T16:54:37Z,40.780804,-73.875397,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1706720082.93,2024-01-31T16:54:42Z,40.775814,-73.877136,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706720144.16,2024-01-31T16:55:44Z,40.781628,-73.87709,126.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706720224.01,2024-01-31T16:57:04Z,40.781588,-73.877033,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706720328.57,2024-01-31T16:58:48Z,40.776398,-73.875809,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706720329.34,2024-01-31T16:58:49Z,40.781739,-73.877329,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706720331.06,2024-01-31T16:58:51Z,40.774279,-73.879936,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706720367.13,2024-01-31T16:59:27Z,40.780377,-73.876846,303.8,ac17b0,N8789Q,B38M,,0
takeoff,LGA,13,1706720404.36,2024-01-31T17:00:04Z,40.780715,-73.875191,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706720482.04,2024-01-31T17:01:22Z,40.781006,-73.8758,129.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706720505.76,2024-01-31T17:01:45Z,40.776804,-73.869355,300.9,aca3d1,N913WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706720571.76,2024-01-31T17:02:51Z,40.781704,-73.877267,123.8,a37ed3,N324SY,E75L,,0
landing,LGA,04,1706720586.36,2024-01-31T17:03:06Z,40.77634,-73.875854,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706720669.52,2024-01-31T17:04:29Z,40.781261,-73.876328,123.8,ac17b0,N8789Q,B38M,,0
takeoff,LGA,13,1706720778.51,2024-01-31T17:06:18Z,40.781855,-73.877563,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706720866.77,2024-01-31T17:07:46Z,40.776793,-73.870697,120.9,aaa644,N7856A,B737,BOEING 737-700,0
takeoff,LGA,13,1706720901.12,2024-01-31T17:08:21Z,40.781122,-73.876034,120.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,04,1706720976.6,2024-01-31T17:09:36Z,40.776932,-73.880216,30.9,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
takeoff,LGA,13,1706720998.71,2024-01-31T17:09:58Z,40.781832,-73.877532,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706721085.34,2024-01-31T17:11:25Z,40.781122,-73.876065,123.8,aca3d1,N913WN,B737,BOEING 737-700,0
landing,LGA,04,1706721097.72,2024-01-31T17:11:37Z,40.775791,-73.877167,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706721150.02,2024-01-31T17:12:30Z,40.780472,-73.878326,329.1,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706721150.98,2024-01-31T17:12:30Z,40.781353,-73.876526,123.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706721152.68,2024-01-31T17:12:32Z,40.776764,-73.869263,303.8,aa75bd,N773SA,B737,BOEING 737-700,0
landing,LGA,04,1706721212.23,2024-01-31T17:13:32Z,40.776339,-73.875847,36.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706721226.23,2024-01-31T17:13:46Z,40.775826,-73.877136,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706721261.69,2024-01-31T17:14:21Z,40.78117,-73.87619,123.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706721333.13,2024-01-31T17:15:33Z,40.781122,-73.876065,123.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706721386.34,2024-01-31T17:16:26Z,40.781731,-73.877289,115.3,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
landing,LGA,04,1706721412.25,2024-01-31T17:16:52Z,40.77578,-73.877182,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706721480.32,2024-01-31T17:18:00Z,40.781834,-73.877533,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706721578.62,2024-01-31T17:19:38Z,40.781673,-73.877167,123.8,a37765,N322SY,E75L,,0
landing,LGA,22,1706721592.25,2024-01-31T17:19:52Z,40.773891,-73.879913,188.4,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706721647.13,2024-01-31T17:20:47Z,40.781203,-73.876237,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706721715.86,2024-01-31T17:21:55Z,40.781708,-73.877258,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706721797.14,2024-01-31T17:23:17Z,40.781285,-73.876393,123.8,a75a21,N573FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1706721879.56,2024-01-31T17:24:39Z,40.78075,-73.878375,348.8,a3a082,N33262,B738,BOEING 737-800,0
takeoff,LGA,13,1706721900.36,2024-01-31T17:25:00Z,40.781513,-73.876846,120.9,aa75bd,N773SA,B737,BOEING 737-700,0
landing,LGA,22,1706721909.13,2024-01-31T17:25:09Z,40.773906,-73.879873,188.4,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706721962.83,2024-01-31T17:26:02Z,40.779533,-73.880814,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706721976.32,2024-01-31T17:26:16Z,40.776746,-73.870603,120.9,a4b9c7,N403WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706721985.61,2024-01-31T17:26:25Z,40.780831,-73.875441,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706722076.94,2024-01-31T17:27:56Z,40.781273,-73.876343,123.8,a3a082,N33262,B738,BOEING 737-800,0
landing,LGA,22,1706722083.57,2024-01-31T17:28:03Z,40.773557,-73.879936,182.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1706722088.0,2024-01-31T17:28:08Z,40.776432,-73.875778,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706722163.44,2024-01-31T17:29:23Z,40.780563,-73.874911,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706722227.89,2024-01-31T17:30:27Z,40.781681,-73.87722,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706722322.13,2024-01-31T17:32:02Z,40.781704,-73.877267,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706722330.13,2024-01-31T17:32:10Z,40.774034,-73.879873,191.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706722455.12,2024-01-31T17:34:15Z,40.780819,-73.875379,120.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,22,1706722465.57,2024-01-31T17:34:25Z,40.773243,-73.879951,182.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706722562.36,2024-01-31T17:36:02Z,40.781797,-73.87747,123.8,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706722649.47,2024-01-31T17:37:29Z,40.781262,-73.876346,120.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,04,1706722649.62,2024-01-31T17:37:29Z,40.775826,-73.877136,33.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706722744.65,2024-01-31T17:39:04Z,40.781622,-73.87708,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706722754.64,2024-01-31T17:39:14Z,40.773663,-73.879929,182.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706722832.02,2024-01-31T17:40:32Z,40.781582,-73.877029,123.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1706722893.84,2024-01-31T17:41:33Z,40.636837,-73.775726,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1706722893.84,2024-01-31T17:41:33Z,40.636837,-73.775726,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706722947.56,2024-01-31T17:42:27Z,40.781685,-73.877243,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706723006.75,2024-01-31T17:43:26Z,40.776443,-73.875778,33.8,a364e7,N318DU,BCS3,,0
landing,LGA,22,1706723072.45,2024-01-31T17:44:32Z,40.774349,-73.879883,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706723184.02,2024-01-31T17:46:24Z,40.778154,-73.87218,300.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1706723363.58,2024-01-31T17:49:23Z,40.776752,-73.870621,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706723369.55,2024-01-31T17:49:29Z,40.773394,-73.879951,182.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,04,1706723372.37,2024-01-31T17:49:32Z,40.776339,-73.875862,36.6,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706723443.17,2024-01-31T17:50:43Z,40.780575,-73.874878,123.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,31,1706723484.43,2024-01-31T17:51:24Z,40.776764,-73.870667,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1706723564.33,2024-01-31T17:52:44Z,40.776525,-73.875706,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706723571.08,2024-01-31T17:52:51Z,40.780632,-73.878342,351.6,a4b859,N403FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1706723641.26,2024-01-31T17:54:01Z,40.781448,-73.876721,123.8,a4b859,N403FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1706723737.93,2024-01-31T17:55:37Z,40.78125,-73.876346,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1706723772.63,2024-01-31T17:56:12Z,40.77586,-73.877121,33.8,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706723857.49,2024-01-31T17:57:37Z,40.781192,-73.876206,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1706723863.76,2024-01-31T17:57:43Z,40.773731,-73.879929,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706724067.98,2024-01-31T18:01:07Z,40.776375,-73.875839,39.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706724086.61,2024-01-31T18:01:26Z,40.781605,-73.877075,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706724100.41,2024-01-31T18:01:40Z,40.773651,-73.879929,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706724101.54,2024-01-31T18:01:41Z,40.776653,-73.871992,123.8,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706724178.35,2024-01-31T18:02:58Z,40.781285,-73.876377,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706724239.45,2024-01-31T18:03:59Z,40.781937,-73.877766,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706724310.68,2024-01-31T18:05:10Z,40.776187,-73.871009,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706724311.41,2024-01-31T18:05:11Z,40.780656,-73.878344,345.9,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706724350.73,2024-01-31T18:05:50Z,40.780854,-73.875488,120.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,04,1706724372.95,2024-01-31T18:06:12Z,40.77656,-73.875675,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706724457.42,2024-01-31T18:07:37Z,40.781692,-73.877251,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706724470.59,2024-01-31T18:07:50Z,40.77404,-73.879883,191.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706724484.04,2024-01-31T18:08:04Z,40.777325,-73.871841,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706724562.52,2024-01-31T18:09:22Z,40.781261,-73.876328,123.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,LGA,22,1706724567.02,2024-01-31T18:09:27Z,40.774069,-73.879889,191.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1706724661.93,2024-01-31T18:11:01Z,40.629604,-73.77034,317.8,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,13,1706724663.02,2024-01-31T18:11:03Z,40.781239,-73.876282,123.8,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706724735.05,2024-01-31T18:12:15Z,40.781742,-73.877319,123.8,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706724822.32,2024-01-31T18:13:42Z,40.780701,-73.875153,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1706724832.57,2024-01-31T18:13:52Z,40.776083,-73.86948,157.5,a620f5,N494WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706724891.38,2024-01-31T18:14:51Z,40.781041,-73.875878,123.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706724972.66,2024-01-31T18:16:12Z,40.777747,-73.873163,90.0,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,22,1706725001.84,2024-01-31T18:16:41Z,40.774006,-73.879883,191.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706725021.41,2024-01-31T18:17:01Z,40.780819,-73.877751,303.8,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706725114.59,2024-01-31T18:18:34Z,40.780994,-73.875769,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706725217.53,2024-01-31T18:20:17Z,40.780156,-73.874037,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706725222.54,2024-01-31T18:20:22Z,40.780586,-73.877289,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706725306.83,2024-01-31T18:21:46Z,40.780982,-73.875784,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706725343.23,2024-01-31T18:22:23Z,40.776094,-73.876721,61.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1706725350.34,2024-01-31T18:22:30Z,40.776711,-73.870541,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706725368.63,2024-01-31T18:22:48Z,40.776758,-73.870635,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706725411.76,2024-01-31T18:23:31Z,40.776315,-73.869651,317.8,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706725454.77,2024-01-31T18:24:14Z,40.781576,-73.877002,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706725616.87,2024-01-31T18:26:56Z,40.775815,-73.877142,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706725633.74,2024-01-31T18:27:13Z,40.780666,-73.878342,345.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706725707.49,2024-01-31T18:28:27Z,40.780866,-73.875519,120.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706725787.14,2024-01-31T18:29:47Z,40.781479,-73.876785,123.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,13,1706725864.26,2024-01-31T18:31:04Z,40.776828,-73.870791,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706725898.46,2024-01-31T18:31:38Z,40.780959,-73.875706,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1706725966.62,2024-01-31T18:32:46Z,40.776821,-73.870743,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706725967.62,2024-01-31T18:32:47Z,40.781355,-73.876534,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
