type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1729349812.26,2024-10-19T14:56:52Z,40.651211,-73.775772,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,04,1729349848.97,2024-10-19T14:57:28Z,40.7804,-73.874754,56.2,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1729349879.88,2024-10-19T14:57:59Z,40.779062,-73.874083,151.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1729349893.16,2024-10-19T14:58:13Z,40.772766,-73.881168,30.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,04,1729350086.01,2024-10-19T15:01:26Z,40.778992,-73.87594,61.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729350130.12,2024-10-19T15:02:10Z,40.770115,-73.881958,222.2,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729350170.51,2024-10-19T15:02:50Z,40.650974,-73.775222,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1729350177.91,2024-10-19T15:02:57Z,40.777359,-73.870529,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729350322.5,2024-10-19T15:05:22Z,40.779373,-73.87587,39.4,abe475,N8655D,B738,BOEING 737-800,0
landing,JFK,31R,1729350333.43,2024-10-19T15:05:33Z,40.655443,-73.785116,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,13R,1729350475.47,2024-10-19T15:07:55Z,40.633621,-73.781355,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729350495.21,2024-10-19T15:08:15Z,40.629055,-73.774078,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,22,1729350531.07,2024-10-19T15:08:51Z,40.771707,-73.883587,210.9,a71db6,N558FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1729350570.71,2024-10-19T15:09:30Z,40.771451,-73.880763,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,31R,1729350596.45,2024-10-19T15:09:56Z,40.651154,-73.775604,300.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1729350612.35,2024-10-19T15:10:12Z,40.629009,-73.773987,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,13L,1729350713.44,2024-10-19T15:11:53Z,40.646539,-73.770977,157.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1729350728.77,2024-10-19T15:12:08Z,40.629765,-73.775665,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1729350749.86,2024-10-19T15:12:29Z,40.630611,-73.772598,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729350758.44,2024-10-19T15:12:38Z,40.646885,-73.772995,118.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729350819.32,2024-10-19T15:13:39Z,40.629885,-73.775909,300.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,JFK,31R,1729350938.98,2024-10-19T15:15:38Z,40.653115,-73.780606,275.6,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,04,1729350964.87,2024-10-19T15:16:04Z,40.782123,-73.873428,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729350981.07,2024-10-19T15:16:21Z,40.782223,-73.872391,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729351046.43,2024-10-19T15:17:26Z,40.778922,-73.87605,39.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729351048.12,2024-10-19T15:17:28Z,40.769188,-73.88353,255.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729351056.68,2024-10-19T15:17:36Z,40.778876,-73.875285,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729351062.25,2024-10-19T15:17:42Z,40.631115,-73.778641,300.9,c01e1f,C-FLKO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729351112.61,2024-10-19T15:18:32Z,40.651142,-73.77565,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729351157.39,2024-10-19T15:19:17Z,40.629593,-73.775284,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,04,1729351180.15,2024-10-19T15:19:40Z,40.782158,-73.873397,36.6,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1729351216.37,2024-10-19T15:20:16Z,40.772452,-73.881434,30.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1729351245.64,2024-10-19T15:20:45Z,40.779087,-73.874069,149.1,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729351251.97,2024-10-19T15:20:51Z,40.630747,-73.777828,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1729351305.11,2024-10-19T15:21:45Z,40.779539,-73.875457,56.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729351331.82,2024-10-19T15:22:11Z,40.629897,-73.77594,300.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729351424.45,2024-10-19T15:23:44Z,40.630772,-73.777847,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,04,1729351430.86,2024-10-19T15:23:50Z,40.779411,-73.875628,42.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729351437.91,2024-10-19T15:23:57Z,40.779522,-73.875046,95.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729351511.82,2024-10-19T15:25:11Z,40.778108,-73.876752,30.9,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729351541.59,2024-10-19T15:25:41Z,40.630002,-73.776174,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729351610.57,2024-10-19T15:26:50Z,40.777714,-73.879562,213.8,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729351634.6,2024-10-19T15:27:14Z,40.632797,-73.782288,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1729351638.17,2024-10-19T15:27:18Z,40.77951,-73.875565,39.4,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729351683.32,2024-10-19T15:28:03Z,40.630712,-73.769916,208.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729351702.15,2024-10-19T15:28:22Z,40.628628,-73.773178,300.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1729351709.2,2024-10-19T15:28:29Z,40.630619,-73.772585,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,04,1729351944.35,2024-10-19T15:32:24Z,40.777642,-73.877111,30.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729352079.04,2024-10-19T15:34:39Z,40.630037,-73.776283,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729352087.62,2024-10-19T15:34:47Z,40.653103,-73.780419,275.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729352087.89,2024-10-19T15:34:47Z,40.777223,-73.87747,33.8,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1729352095.76,2024-10-19T15:34:55Z,40.633575,-73.781265,120.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1729352199.92,2024-10-19T15:36:39Z,40.77095,-73.860596,306.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729352212.27,2024-10-19T15:36:52Z,40.778996,-73.87558,109.7,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729352231.14,2024-10-19T15:37:11Z,40.650962,-73.775206,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729352249.97,2024-10-19T15:37:29Z,40.777393,-73.87059,120.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1729352293.24,2024-10-19T15:38:13Z,40.64502,-73.770905,180.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1729352304.38,2024-10-19T15:38:24Z,40.649975,-73.777863,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1729352305.52,2024-10-19T15:38:25Z,40.630293,-73.771882,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729352330.0,2024-10-19T15:38:50Z,40.779004,-73.875878,59.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729352350.81,2024-10-19T15:39:10Z,40.630851,-73.778031,299.5,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1729352356.49,2024-10-19T15:39:16Z,40.778538,-73.874614,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729352381.22,2024-10-19T15:39:41Z,40.632122,-73.775909,120.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,13L,1729352452.87,2024-10-19T15:40:52Z,40.646519,-73.770966,160.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729352458.39,2024-10-19T15:40:58Z,40.63077,-73.777875,300.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729352460.6,2024-10-19T15:41:00Z,40.776775,-73.875473,213.8,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,04,1729352502.5,2024-10-19T15:41:42Z,40.78196,-73.87355,36.6,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729352590.39,2024-10-19T15:43:10Z,40.649868,-73.777625,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729352620.36,2024-10-19T15:43:40Z,40.644974,-73.770905,182.8,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729352666.61,2024-10-19T15:44:26Z,40.651055,-73.775409,300.9,a34e40,N312AA,B762,BOEING 767-200,0
takeoff,JFK,31L,1729352712.09,2024-10-19T15:45:12Z,40.630898,-73.778156,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1729352723.51,2024-10-19T15:45:23Z,40.7772,-73.875987,213.8,c0481d,C-GBIA,A319,AIRBUS A-319,0
landing,LGA,04,1729352749.26,2024-10-19T15:45:49Z,40.77951,-73.875534,47.8,abe075,N8643A,B738,BOEING 737-800,0
landing,JFK,31R,1729352791.75,2024-10-19T15:46:31Z,40.653053,-73.780289,281.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729352807.25,2024-10-19T15:46:47Z,40.630817,-73.77803,300.9,896523,A6-EVM,A388,AIRBUS A-380-800,0
landing,JFK,31R,1729352888.03,2024-10-19T15:48:08Z,40.651085,-73.775497,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31L,1729353023.47,2024-10-19T15:50:23Z,40.644747,-73.804841,300.9,a4d86a,N411FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22R,1729353043.52,2024-10-19T15:50:43Z,40.644875,-73.770899,180.0,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729353052.58,2024-10-19T15:50:52Z,40.629925,-73.776016,300.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729353134.94,2024-10-19T15:52:14Z,40.62981,-73.775787,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1729353149.52,2024-10-19T15:52:29Z,40.628198,-73.772023,253.1,a37765,N322SY,E75L,,0
takeoff,LGA,22,1729353163.05,2024-10-19T15:52:43Z,40.769205,-73.883556,255.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729353282.07,2024-10-19T15:54:42Z,40.62981,-73.775757,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729353357.22,2024-10-19T15:55:57Z,40.629827,-73.775799,300.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729353440.12,2024-10-19T15:57:20Z,40.630783,-73.777908,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,04,1729353511.16,2024-10-19T15:58:31Z,40.779545,-73.875366,67.5,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729353519.25,2024-10-19T15:58:39Z,40.629734,-73.775612,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,31R,1729353536.84,2024-10-19T15:58:56Z,40.653214,-73.780167,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,04,1729353603.81,2024-10-19T16:00:03Z,40.778927,-73.876083,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729353623.86,2024-10-19T16:00:23Z,40.637787,-73.793274,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729353634.41,2024-10-19T16:00:34Z,40.770355,-73.881683,213.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729353679.49,2024-10-19T16:01:19Z,40.630735,-73.777828,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1729353722.6,2024-10-19T16:02:02Z,40.778996,-73.87561,95.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729353737.28,2024-10-19T16:02:17Z,40.777014,-73.875285,216.6,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,04,1729353837.59,2024-10-19T16:03:57Z,40.779434,-73.87566,36.6,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729353846.88,2024-10-19T16:04:06Z,40.629639,-73.775406,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729353850.42,2024-10-19T16:04:10Z,40.779442,-73.874893,123.8,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729353912.3,2024-10-19T16:05:12Z,40.630735,-73.777797,300.9,a6ee47,N546AS,B738,BOEING 737-800,0
landing,JFK,13L,1729354017.48,2024-10-19T16:06:57Z,40.646481,-73.770962,160.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1729354019.5,2024-10-19T16:06:59Z,40.771462,-73.882245,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,31R,1729354022.52,2024-10-19T16:07:02Z,40.653225,-73.780197,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729354074.4,2024-10-19T16:07:54Z,40.628231,-73.772278,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1729354102.03,2024-10-19T16:08:22Z,40.782379,-73.872804,92.8,a0acbb,N14219,B738,BOEING 737-800,0
takeoff,JFK,31L,1729354173.13,2024-10-19T16:09:33Z,40.630723,-73.777813,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1729354233.27,2024-10-19T16:10:33Z,40.629664,-73.775441,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,13R,1729354254.39,2024-10-19T16:10:54Z,40.634017,-73.782229,120.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,13,1729354347.65,2024-10-19T16:12:27Z,40.77951,-73.875046,106.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729354347.65,2024-10-19T16:12:27Z,40.77951,-73.875046,106.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729354421.04,2024-10-19T16:13:41Z,40.778061,-73.876768,30.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31R,1729354441.35,2024-10-19T16:14:01Z,40.651291,-73.77594,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729354441.57,2024-10-19T16:14:01Z,40.630805,-73.777969,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1729354455.14,2024-10-19T16:14:15Z,40.630211,-73.771683,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729354494.71,2024-10-19T16:14:54Z,40.628746,-73.773407,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729354570.66,2024-10-19T16:16:10Z,40.629746,-73.775628,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729354617.59,2024-10-19T16:16:57Z,40.628174,-73.772141,289.7,a38641,N326SY,E75L,,0
takeoff,LGA,31,1729354628.54,2024-10-19T16:17:08Z,40.777351,-73.875504,312.2,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729354685.3,2024-10-19T16:18:05Z,40.651142,-73.775604,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1729354703.77,2024-10-19T16:18:23Z,40.775943,-73.877033,247.5,abe475,N8655D,B738,BOEING 737-800,0
landing,LGA,04,1729354758.7,2024-10-19T16:19:18Z,40.782193,-73.873303,45.0,abf29f,N8690A,B738,BOEING 737-800,0
landing,JFK,22R,1729354767.34,2024-10-19T16:19:27Z,40.645027,-73.770899,180.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729354797.87,2024-10-19T16:19:57Z,40.630782,-73.777922,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,31R,1729354807.97,2024-10-19T16:20:07Z,40.653099,-73.780396,278.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729354893.52,2024-10-19T16:21:33Z,40.775757,-73.868179,123.8,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,JFK,31L,1729354966.71,2024-10-19T16:22:46Z,40.629827,-73.775799,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729355000.86,2024-10-19T16:23:20Z,40.650892,-73.775066,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1729355001.91,2024-10-19T16:23:21Z,40.779064,-73.876022,25.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729355015.87,2024-10-19T16:23:35Z,40.779528,-73.875051,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729355088.5,2024-10-19T16:24:48Z,40.651108,-73.775497,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,31R,1729355189.41,2024-10-19T16:26:29Z,40.650857,-73.774972,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,22R,1729355192.0,2024-10-19T16:26:32Z,40.640674,-73.773989,233.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729355209.31,2024-10-19T16:26:49Z,40.631195,-73.778793,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,LGA,04,1729355214.74,2024-10-19T16:26:54Z,40.782143,-73.873367,42.2,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,04,1729355319.38,2024-10-19T16:28:39Z,40.778922,-73.87605,39.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729355358.04,2024-10-19T16:29:18Z,40.652802,-73.779312,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729355422.05,2024-10-19T16:30:22Z,40.653173,-73.780247,292.5,a36b50,N3195J,BCS3,,0
landing,JFK,04L,1729355422.24,2024-10-19T16:30:22Z,40.636205,-73.776252,16.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729355434.99,2024-10-19T16:30:34Z,40.778984,-73.875565,101.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729355491.71,2024-10-19T16:31:31Z,40.653156,-73.780029,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,LGA,13,1729355551.82,2024-10-19T16:32:31Z,40.782314,-73.87262,106.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729355554.17,2024-10-19T16:32:34Z,40.782223,-73.872406,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729355588.28,2024-10-19T16:33:08Z,40.65322,-73.780216,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1729355614.99,2024-10-19T16:33:34Z,40.778034,-73.874939,241.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,13,1729355649.12,2024-10-19T16:34:09Z,40.782321,-73.872617,115.3,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,JFK,31R,1729355734.43,2024-10-19T16:35:34Z,40.651218,-73.775737,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1729355758.5,2024-10-19T16:35:58Z,40.64313,-73.805169,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,04,1729355772.93,2024-10-19T16:36:12Z,40.778961,-73.875931,53.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729355781.99,2024-10-19T16:36:21Z,40.769181,-73.883494,250.3,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1729355789.9,2024-10-19T16:36:29Z,40.778538,-73.874598,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729355853.32,2024-10-19T16:37:33Z,40.629719,-73.775558,300.9,ad6ecb,N965AT,B712,BOEING 717-200,0
takeoff,JFK,31L,1729355890.19,2024-10-19T16:38:10Z,40.628151,-73.772064,270.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729355904.71,2024-10-19T16:38:24Z,40.651131,-73.775574,300.9,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,13L,1729355921.03,2024-10-19T16:38:41Z,40.649734,-73.777328,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1729356014.17,2024-10-19T16:40:14Z,40.65116,-73.775659,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729356016.72,2024-10-19T16:40:16Z,40.629013,-73.774005,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1729356059.06,2024-10-19T16:40:59Z,40.770147,-73.881949,222.2,a2b153,N27273,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1729356090.32,2024-10-19T16:41:30Z,40.779533,-73.875076,92.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729356170.67,2024-10-19T16:42:50Z,40.649952,-73.777817,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1729356200.44,2024-10-19T16:43:20Z,40.779528,-73.875098,92.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729356259.96,2024-10-19T16:44:19Z,40.651136,-73.775643,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729356345.24,2024-10-19T16:45:45Z,40.782425,-73.873131,50.6,a949a4,N698NK,A320,AIRBUS A-320,0
landing,JFK,31R,1729356412.06,2024-10-19T16:46:52Z,40.650799,-73.774863,300.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1729356428.4,2024-10-19T16:47:08Z,40.631104,-73.769684,199.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729356499.59,2024-10-19T16:48:19Z,40.779053,-73.874466,210.9,a949a4,N698NK,A320,AIRBUS A-320,0
landing,JFK,31R,1729356524.14,2024-10-19T16:48:44Z,40.653138,-73.780029,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,LGA,04,1729356550.95,2024-10-19T16:49:10Z,40.779133,-73.875854,33.8,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,31R,1729356770.37,2024-10-19T16:52:50Z,40.651245,-73.775833,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1729356845.97,2024-10-19T16:54:05Z,40.64518,-73.770905,182.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1729356851.76,2024-10-19T16:54:11Z,40.631241,-73.773972,120.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1729356853.94,2024-10-19T16:54:13Z,40.631177,-73.773849,120.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1729356930.3,2024-10-19T16:55:30Z,40.63068,-73.769928,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729356938.37,2024-10-19T16:55:38Z,40.653076,-73.780319,275.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729357054.92,2024-10-19T16:57:34Z,40.769228,-73.883462,255.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729357060.09,2024-10-19T16:57:40Z,40.779591,-73.875412,53.4,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1729357063.71,2024-10-19T16:57:43Z,40.777328,-73.875519,306.6,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1729357199.3,2024-10-19T16:59:59Z,40.778981,-73.875519,109.7,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729357219.56,2024-10-19T17:00:19Z,40.778329,-73.873818,92.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729357267.91,2024-10-19T17:01:07Z,40.652584,-73.781357,165.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1729357278.66,2024-10-19T17:01:18Z,40.769234,-73.883469,253.1,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729357360.76,2024-10-19T17:02:40Z,40.629979,-73.776127,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729357404.18,2024-10-19T17:03:24Z,40.650845,-73.774948,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
