type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1734617483.12,2024-12-19T14:11:23Z,40.640465,-73.7742,168.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734617550.87,2024-12-19T14:12:30Z,40.769875,-73.883621,25.3,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1734617550.95,2024-12-19T14:12:30Z,40.76988,-73.883618,25.3,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734617562.46,2024-12-19T14:12:42Z,40.629616,-73.775314,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,13L,1734617592.89,2024-12-19T14:13:12Z,40.650741,-73.77956,129.4,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734617634.34,2024-12-19T14:13:54Z,40.629696,-73.775528,300.9,a29360,N265UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1734617649.13,2024-12-19T14:14:09Z,40.777027,-73.87529,210.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734617685.07,2024-12-19T14:14:45Z,40.776059,-73.876768,253.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1734617700.47,2024-12-19T14:15:00Z,40.650764,-73.779592,126.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734617719.69,2024-12-19T14:15:19Z,40.629742,-73.775604,300.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,13,1734617738.5,2024-12-19T14:15:38Z,40.777107,-73.87001,123.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1734617786.59,2024-12-19T14:16:26Z,40.629009,-73.773956,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13R,1734617792.99,2024-12-19T14:16:32Z,40.633575,-73.78123,118.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1734617847.81,2024-12-19T14:17:27Z,40.649071,-73.771011,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1734617855.52,2024-12-19T14:17:35Z,40.77713,-73.870056,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734617856.89,2024-12-19T14:17:36Z,40.629874,-73.775893,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1734617862.3,2024-12-19T14:17:42Z,40.648018,-73.773544,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734617910.08,2024-12-19T14:18:30Z,40.628231,-73.772278,298.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734617994.79,2024-12-19T14:19:54Z,40.628454,-73.772788,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734618025.97,2024-12-19T14:20:25Z,40.651222,-73.775803,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734618071.8,2024-12-19T14:21:11Z,40.629559,-73.775208,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1734618125.72,2024-12-19T14:22:05Z,40.776513,-73.875691,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1734618126.25,2024-12-19T14:22:06Z,40.651032,-73.775378,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734618147.64,2024-12-19T14:22:27Z,40.629722,-73.775565,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1734618204.01,2024-12-19T14:23:24Z,40.635418,-73.77681,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734618206.26,2024-12-19T14:23:26Z,40.65102,-73.775363,300.9,896463,A6-APH,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1734618212.37,2024-12-19T14:23:32Z,40.629673,-73.775467,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1734618300.02,2024-12-19T14:25:00Z,40.629699,-73.775519,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1734618397.49,2024-12-19T14:26:37Z,40.776089,-73.876633,213.8,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,JFK,31L,1734618399.63,2024-12-19T14:26:39Z,40.629909,-73.775971,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734618426.02,2024-12-19T14:27:06Z,40.653697,-73.78123,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1734618460.58,2024-12-19T14:27:40Z,40.629032,-73.774048,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734618530.61,2024-12-19T14:28:50Z,40.629776,-73.775696,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1734618570.09,2024-12-19T14:29:30Z,40.651188,-73.775726,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734618594.6,2024-12-19T14:29:54Z,40.629742,-73.775574,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734618659.0,2024-12-19T14:30:59Z,40.629781,-73.77569,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734618671.07,2024-12-19T14:31:11Z,40.650997,-73.7753,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1734618716.16,2024-12-19T14:31:56Z,40.78006,-73.876221,303.8,a539fb,N436FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1734618724.15,2024-12-19T14:32:04Z,40.62973,-73.775604,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1734618754.33,2024-12-19T14:32:34Z,40.77039,-73.881653,216.6,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1734618754.33,2024-12-19T14:32:34Z,40.77039,-73.881653,216.6,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734618795.59,2024-12-19T14:33:15Z,40.629032,-73.774048,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1734618896.34,2024-12-19T14:34:56Z,40.628986,-73.773926,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734618899.03,2024-12-19T14:34:59Z,40.654301,-73.782822,286.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,22,1734618944.82,2024-12-19T14:35:44Z,40.778996,-73.873138,244.7,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,22,1734618945.76,2024-12-19T14:35:45Z,40.778969,-73.873194,239.1,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734618984.06,2024-12-19T14:36:24Z,40.629548,-73.775222,303.8,a37f8d,N3240J,,,0
landing,JFK,31R,1734619060.79,2024-12-19T14:37:40Z,40.65358,-73.784476,264.4,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734619114.63,2024-12-19T14:38:34Z,40.629639,-73.775391,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734619175.35,2024-12-19T14:39:35Z,40.777072,-73.869979,123.8,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734619179.56,2024-12-19T14:39:39Z,40.628442,-73.772741,300.9,a37842,N3221J,BCS3,,0
landing,JFK,31R,1734619203.11,2024-12-19T14:40:03Z,40.653371,-73.783306,300.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,13R,1734619226.05,2024-12-19T14:40:26Z,40.633987,-73.782166,120.9,4d0119,LX-JCV,B744,BOEING 747-400,0
landing,JFK,22R,1734619226.76,2024-12-19T14:40:26Z,40.64235,-73.769713,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734619270.83,2024-12-19T14:41:10Z,40.629742,-73.775604,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1734619324.12,2024-12-19T14:42:04Z,40.776684,-73.875565,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734619327.99,2024-12-19T14:42:07Z,40.776478,-73.875738,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734619333.8,2024-12-19T14:42:13Z,40.629722,-73.775565,300.9,a32890,N302UP,B763,BOEING 767-300,0
landing,JFK,31R,1734619380.33,2024-12-19T14:43:00Z,40.650719,-73.774704,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734619391.28,2024-12-19T14:43:11Z,40.776222,-73.875956,210.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734619407.85,2024-12-19T14:43:27Z,40.629711,-73.77555,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734619475.96,2024-12-19T14:44:35Z,40.629856,-73.775879,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734619517.79,2024-12-19T14:45:17Z,40.651245,-73.775848,300.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734619583.65,2024-12-19T14:46:23Z,40.650879,-73.775009,300.9,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,31,1734619595.3,2024-12-19T14:46:35Z,40.780086,-73.876237,300.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1734619596.22,2024-12-19T14:46:36Z,40.780109,-73.876284,300.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734619625.48,2024-12-19T14:47:05Z,40.628483,-73.772858,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1734619664.7,2024-12-19T14:47:44Z,40.646505,-73.772975,163.1,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734619687.52,2024-12-19T14:48:07Z,40.629639,-73.775345,300.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734619747.22,2024-12-19T14:49:07Z,40.629688,-73.775503,300.9,4d0119,LX-JCV,B744,BOEING 747-400,0
landing,JFK,13R,1734619799.43,2024-12-19T14:49:59Z,40.633551,-73.781199,118.1,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,13L,1734619828.76,2024-12-19T14:50:28Z,40.650752,-73.779592,120.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734619860.22,2024-12-19T14:51:00Z,40.651148,-73.775628,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734619898.99,2024-12-19T14:51:38Z,40.629862,-73.775893,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1734619922.42,2024-12-19T14:52:02Z,40.630037,-73.771336,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734619957.05,2024-12-19T14:52:37Z,40.62973,-73.775589,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1734619978.94,2024-12-19T14:52:58Z,40.779167,-73.872538,261.6,abe075,N8643A,B738,BOEING 737-800,0
takeoff,LGA,31,1734619978.94,2024-12-19T14:52:58Z,40.779167,-73.872538,261.6,abe075,N8643A,B738,BOEING 737-800,0
takeoff,JFK,31L,1734620008.86,2024-12-19T14:53:28Z,40.629662,-73.775436,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,JFK,31R,1734620020.94,2024-12-19T14:53:40Z,40.650997,-73.775285,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13R,1734620030.96,2024-12-19T14:53:50Z,40.633586,-73.781308,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1734620146.49,2024-12-19T14:55:46Z,40.629757,-73.775628,300.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734620174.95,2024-12-19T14:56:14Z,40.637398,-73.776611,351.6,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,22,1734620194.26,2024-12-19T14:56:34Z,40.769188,-73.883575,253.1,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1734620202.88,2024-12-19T14:56:42Z,40.628466,-73.772819,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734620229.9,2024-12-19T14:57:09Z,40.653145,-73.782593,272.8,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734620339.45,2024-12-19T14:58:59Z,40.651165,-73.775665,300.9,3c4587,D-AALG,B77L,BOEING 777-200LR,0
landing,JFK,22R,1734620357.8,2024-12-19T14:59:17Z,40.646427,-73.77095,168.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1734620358.13,2024-12-19T14:59:18Z,40.76944,-73.88385,56.2,acd961,N927NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1734620386.73,2024-12-19T14:59:46Z,40.652401,-73.775574,120.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1734620411.49,2024-12-19T15:00:11Z,40.629781,-73.77569,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1734620426.0,2024-12-19T15:00:26Z,40.777421,-73.870681,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734620521.79,2024-12-19T15:02:01Z,40.629792,-73.775737,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734620529.13,2024-12-19T15:02:09Z,40.651257,-73.775864,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1734620571.7,2024-12-19T15:02:51Z,40.777456,-73.875738,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734620598.63,2024-12-19T15:03:18Z,40.771099,-73.881042,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734620600.0,2024-12-19T15:03:20Z,40.776901,-73.875381,213.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1734620609.29,2024-12-19T15:03:29Z,40.776478,-73.875722,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734620621.92,2024-12-19T15:03:41Z,40.629059,-73.774098,300.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,LGA,22,1734620665.02,2024-12-19T15:04:25Z,40.778023,-73.874985,239.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734620680.62,2024-12-19T15:04:40Z,40.628431,-73.772725,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1734620702.62,2024-12-19T15:05:02Z,40.628349,-73.771773,222.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1734620725.29,2024-12-19T15:05:25Z,40.651102,-73.775487,298.1,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734620816.01,2024-12-19T15:06:56Z,40.629662,-73.775452,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,31R,1734620887.82,2024-12-19T15:08:07Z,40.653065,-73.780228,285.5,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1734620952.71,2024-12-19T15:09:12Z,40.629982,-73.776138,300.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,LGA,22,1734620965.5,2024-12-19T15:09:25Z,40.769165,-73.88353,250.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734620973.81,2024-12-19T15:09:33Z,40.776134,-73.876068,222.2,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734620997.93,2024-12-19T15:09:57Z,40.628466,-73.772803,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734620998.08,2024-12-19T15:09:58Z,40.776222,-73.875972,216.6,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734621058.76,2024-12-19T15:10:58Z,40.629799,-73.775726,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734621064.28,2024-12-19T15:11:04Z,40.769181,-73.883494,247.5,aa5690,N76504,B738,BOEING 737-800,0
landing,LGA,04,1734621104.61,2024-12-19T15:11:44Z,40.776129,-73.876019,14.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734621113.71,2024-12-19T15:11:53Z,40.629971,-73.776108,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22L,1734621126.27,2024-12-19T15:12:06Z,40.628208,-73.771912,225.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734621172.16,2024-12-19T15:12:52Z,40.77734,-73.875519,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1734621241.82,2024-12-19T15:14:01Z,40.644875,-73.769869,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734621264.22,2024-12-19T15:14:24Z,40.628989,-73.773958,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734621276.08,2024-12-19T15:14:36Z,40.777456,-73.874614,244.7,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1734621305.02,2024-12-19T15:15:05Z,40.650974,-73.775253,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734621332.82,2024-12-19T15:15:32Z,40.629676,-73.775425,302.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1734621433.96,2024-12-19T15:17:13Z,40.629885,-73.775956,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1734621495.49,2024-12-19T15:18:15Z,40.629639,-73.77536,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734621551.27,2024-12-19T15:19:11Z,40.629722,-73.775534,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1734621574.1,2024-12-19T15:19:34Z,40.628163,-73.771898,222.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1734621616.42,2024-12-19T15:20:16Z,40.628256,-73.771789,205.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734621729.36,2024-12-19T15:22:09Z,40.630002,-73.776174,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1734621735.09,2024-12-19T15:22:15Z,40.628198,-73.771961,239.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1734621803.47,2024-12-19T15:23:23Z,40.647366,-73.772095,120.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1734621818.17,2024-12-19T15:23:38Z,40.769165,-73.88356,250.3,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1734621860.48,2024-12-19T15:24:20Z,40.779702,-73.873007,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734621864.81,2024-12-19T15:24:24Z,40.629792,-73.77569,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734621920.08,2024-12-19T15:25:20Z,40.629089,-73.7742,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1734621955.13,2024-12-19T15:25:55Z,40.770733,-73.881348,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734621993.15,2024-12-19T15:26:33Z,40.630177,-73.776566,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1734622087.14,2024-12-19T15:28:07Z,40.629593,-73.775269,300.9,a3c900,N343FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1734622133.99,2024-12-19T15:28:53Z,40.650729,-73.779514,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1734622188.91,2024-12-19T15:29:48Z,40.779365,-73.872382,303.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1734622188.91,2024-12-19T15:29:48Z,40.779365,-73.872382,303.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734622275.61,2024-12-19T15:31:15Z,40.62999,-73.776143,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22L,1734622296.63,2024-12-19T15:31:36Z,40.628233,-73.771929,225.0,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1734622397.92,2024-12-19T15:33:17Z,40.778573,-73.873069,137.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734622456.82,2024-12-19T15:34:16Z,40.648933,-73.770691,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734622465.0,2024-12-19T15:34:25Z,40.62992,-73.776018,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734622534.09,2024-12-19T15:35:34Z,40.629822,-73.775772,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1734622549.9,2024-12-19T15:35:49Z,40.777305,-73.870416,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734622549.9,2024-12-19T15:35:49Z,40.777305,-73.870416,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734622623.12,2024-12-19T15:37:03Z,40.62821,-73.772226,298.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734622702.64,2024-12-19T15:38:22Z,40.629769,-73.77569,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734622777.21,2024-12-19T15:39:37Z,40.776386,-73.875824,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734622778.86,2024-12-19T15:39:38Z,40.630749,-73.777863,300.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734622851.29,2024-12-19T15:40:51Z,40.629662,-73.775452,300.9,a48730,N391HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1734622957.94,2024-12-19T15:42:37Z,40.629742,-73.77562,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13L,1734623032.55,2024-12-19T15:43:52Z,40.647263,-73.774796,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734623105.73,2024-12-19T15:45:05Z,40.628407,-73.772694,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1734623146.74,2024-12-19T15:45:46Z,40.650009,-73.777908,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1734623169.74,2024-12-19T15:46:09Z,40.650867,-73.775024,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734623231.39,2024-12-19T15:47:11Z,40.629874,-73.775924,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1734623237.82,2024-12-19T15:47:17Z,40.777428,-73.870682,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734623237.82,2024-12-19T15:47:17Z,40.777428,-73.870682,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734623313.21,2024-12-19T15:48:33Z,40.630028,-73.776199,299.5,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1734623330.43,2024-12-19T15:48:50Z,40.779716,-73.87352,270.0,ac4fb5,N8924Q,B38M,,0
takeoff,LGA,13,1734623346.03,2024-12-19T15:49:06Z,40.779076,-73.874069,146.2,ac4fb5,N8924Q,B38M,,0
takeoff,LGA,22,1734623357.41,2024-12-19T15:49:17Z,40.769176,-73.883499,247.5,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1734623405.01,2024-12-19T15:50:05Z,40.650496,-73.776986,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734623423.94,2024-12-19T15:50:23Z,40.776909,-73.875394,213.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734623432.43,2024-12-19T15:50:32Z,40.62965,-73.775391,300.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,22,1734623432.72,2024-12-19T15:50:32Z,40.776362,-73.875831,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1734623543.93,2024-12-19T15:52:23Z,40.776676,-73.875582,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734623581.73,2024-12-19T15:53:01Z,40.769188,-73.883499,250.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734623619.25,2024-12-19T15:53:39Z,40.629776,-73.775681,300.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,31L,1734623733.46,2024-12-19T15:55:33Z,40.630013,-73.776205,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734623795.88,2024-12-19T15:56:35Z,40.629581,-73.775238,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,13,1734623797.54,2024-12-19T15:56:37Z,40.777037,-73.869854,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734623797.54,2024-12-19T15:56:37Z,40.777037,-73.869854,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734623861.29,2024-12-19T15:57:41Z,40.628954,-73.773911,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1734623967.84,2024-12-19T15:59:27Z,40.776638,-73.87561,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734623967.84,2024-12-19T15:59:27Z,40.776638,-73.87561,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734624040.53,2024-12-19T16:00:40Z,40.777359,-73.87056,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734624040.53,2024-12-19T16:00:40Z,40.777359,-73.87056,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
