type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1747403767.51,2025-05-16T13:56:07Z,40.635123,-73.7628,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747403821.73,2025-05-16T13:57:01Z,40.646496,-73.766464,210.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,LGA,22,1747403838.4,2025-05-16T13:57:18Z,40.77586,-73.878601,213.8,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,22L,1747403896.41,2025-05-16T13:58:16Z,40.635166,-73.762711,210.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,22,1747403984.4,2025-05-16T13:59:44Z,40.776878,-73.877762,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747403989.46,2025-05-16T13:59:49Z,40.633796,-73.763799,212.4,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1747404008.87,2025-05-16T14:00:08Z,40.646353,-73.766592,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1747404117.04,2025-05-16T14:01:57Z,40.772359,-73.881527,210.9,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747404147.14,2025-05-16T14:02:27Z,40.635146,-73.762753,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1747404242.22,2025-05-16T14:04:02Z,40.777039,-73.877655,210.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1747404259.86,2025-05-16T14:04:19Z,40.630577,-73.766541,222.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747404398.67,2025-05-16T14:06:38Z,40.647366,-73.765793,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747404402.78,2025-05-16T14:06:42Z,40.772163,-73.881668,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747404430.07,2025-05-16T14:07:10Z,40.63575,-73.762268,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1747404464.64,2025-05-16T14:07:44Z,40.778469,-73.876434,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1747404473.78,2025-05-16T14:07:53Z,40.6464,-73.766545,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1747404542.3,2025-05-16T14:09:02Z,40.64621,-73.766708,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1747404557.81,2025-05-16T14:09:17Z,40.775997,-73.878494,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,22L,1747404563.09,2025-05-16T14:09:23Z,40.633842,-73.763783,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,22,1747404667.48,2025-05-16T14:11:07Z,40.779202,-73.875847,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1747404704.62,2025-05-16T14:11:44Z,40.779714,-73.873116,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747404705.29,2025-05-16T14:11:45Z,40.657345,-73.780807,258.8,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1747404711.61,2025-05-16T14:11:51Z,40.646736,-73.766281,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1747404746.08,2025-05-16T14:12:26Z,40.633924,-73.763721,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1747404782.33,2025-05-16T14:13:02Z,40.657305,-73.779935,275.6,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,22,1747404820.67,2025-05-16T14:13:40Z,40.775024,-73.879264,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1747404840.84,2025-05-16T14:14:00Z,40.646381,-73.766541,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1747404884.62,2025-05-16T14:14:44Z,40.776956,-73.877704,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1747404895.94,2025-05-16T14:14:55Z,40.781445,-73.876724,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747404897.58,2025-05-16T14:14:57Z,40.6361,-73.76202,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1747405004.46,2025-05-16T14:16:44Z,40.775163,-73.879171,213.8,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,22L,1747405050.43,2025-05-16T14:17:30Z,40.63559,-73.762405,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747405131.56,2025-05-16T14:18:51Z,40.776455,-73.87811,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747405174.27,2025-05-16T14:19:34Z,40.633987,-73.763672,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747405239.48,2025-05-16T14:20:39Z,40.772346,-73.881531,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747405283.4,2025-05-16T14:21:23Z,40.646423,-73.766545,210.9,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1747405283.84,2025-05-16T14:21:23Z,40.632877,-73.764542,212.4,4bb19a,TC-LLZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1747405303.12,2025-05-16T14:21:43Z,40.776031,-73.878433,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747405336.23,2025-05-16T14:22:16Z,40.646896,-73.766159,210.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1747405387.16,2025-05-16T14:23:07Z,40.776432,-73.87811,210.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,22R,1747405390.83,2025-05-16T14:23:10Z,40.646576,-73.766403,210.9,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,22L,1747405424.66,2025-05-16T14:23:44Z,40.635601,-73.762421,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1747405500.06,2025-05-16T14:25:00Z,40.63425,-73.763487,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747405531.37,2025-05-16T14:25:31Z,40.772673,-73.881231,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747405566.16,2025-05-16T14:26:06Z,40.646144,-73.766764,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1747405592.79,2025-05-16T14:26:32Z,40.633493,-73.764048,210.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,13,1747405605.68,2025-05-16T14:26:45Z,40.781506,-73.876861,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747405617.48,2025-05-16T14:26:57Z,40.64629,-73.766632,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1747405692.19,2025-05-16T14:28:12Z,40.631905,-73.765305,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747405700.18,2025-05-16T14:28:20Z,40.646278,-73.766647,210.9,a2a686,N270AK,B739,BOEING 737-900,0
landing,LGA,22,1747405703.45,2025-05-16T14:28:23Z,40.773441,-73.880575,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747405780.73,2025-05-16T14:29:40Z,40.632843,-73.764557,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1747405826.76,2025-05-16T14:30:26Z,40.775093,-73.879242,213.8,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,13,1747405853.54,2025-05-16T14:30:53Z,40.779968,-73.873657,120.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1747405896.19,2025-05-16T14:31:36Z,40.646484,-73.766464,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747405898.65,2025-05-16T14:31:38Z,40.636694,-73.761552,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1747405947.36,2025-05-16T14:32:27Z,40.779353,-73.872351,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747405988.16,2025-05-16T14:33:08Z,40.645912,-73.766922,210.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1747405997.23,2025-05-16T14:33:17Z,40.779305,-73.872238,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747406033.41,2025-05-16T14:33:53Z,40.776146,-73.878357,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747406122.6,2025-05-16T14:35:22Z,40.646586,-73.766405,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747406143.91,2025-05-16T14:35:43Z,40.772626,-73.881278,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747406161.73,2025-05-16T14:36:01Z,40.781518,-73.876908,120.9,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747406185.26,2025-05-16T14:36:25Z,40.633202,-73.764283,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747406194.2,2025-05-16T14:36:34Z,40.645889,-73.766937,210.9,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1747406267.96,2025-05-16T14:37:47Z,40.78149,-73.876831,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747406337.69,2025-05-16T14:38:57Z,40.646318,-73.766608,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1747406394.74,2025-05-16T14:39:54Z,40.773949,-73.880173,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747406462.23,2025-05-16T14:41:02Z,40.634995,-73.762878,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1747406552.15,2025-05-16T14:42:32Z,40.635384,-73.762573,210.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1747406557.33,2025-05-16T14:42:37Z,40.646272,-73.766655,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747406613.19,2025-05-16T14:43:33Z,40.64917,-73.764392,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747406613.19,2025-05-16T14:43:33Z,40.777549,-73.87722,210.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1747406700.06,2025-05-16T14:45:00Z,40.633644,-73.763955,210.9,ab77b9,N838SY,B738,BOEING 737-800,0
landing,LGA,22,1747406775.53,2025-05-16T14:46:15Z,40.776339,-73.878172,213.8,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,22L,1747406796.37,2025-05-16T14:46:36Z,40.635192,-73.762738,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,22R,1747406819.66,2025-05-16T14:46:59Z,40.646353,-73.766592,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747406879.84,2025-05-16T14:47:59Z,40.635274,-73.76266,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747406895.08,2025-05-16T14:48:15Z,40.781448,-73.876705,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1747406927.71,2025-05-16T14:48:47Z,40.634576,-73.777454,30.9,a1fe1b,N2275T,SR22,CIRRUS SR-22,0
landing,LGA,22,1747407001.46,2025-05-16T14:50:01Z,40.776967,-73.877704,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22L,1747407031.72,2025-05-16T14:50:31Z,40.63623,-73.761917,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747407065.17,2025-05-16T14:51:05Z,40.646563,-73.766421,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1747407084.08,2025-05-16T14:51:24Z,40.653953,-73.778796,165.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,22,1747407111.81,2025-05-16T14:51:51Z,40.77895,-73.876068,213.8,a3b063,N337FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1747407150.1,2025-05-16T14:52:30Z,40.646496,-73.766464,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747407180.63,2025-05-16T14:53:00Z,40.635146,-73.762784,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1747407183.43,2025-05-16T14:53:03Z,40.776237,-73.878296,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747407208.36,2025-05-16T14:53:28Z,40.646576,-73.766403,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747407235.4,2025-05-16T14:53:55Z,40.780643,-73.875061,118.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747407284.19,2025-05-16T14:54:44Z,40.774498,-73.87973,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747407323.11,2025-05-16T14:55:23Z,40.63617,-73.761973,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,13L,1747407334.15,2025-05-16T14:55:34Z,40.651966,-73.777405,120.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,13L,1747407347.75,2025-05-16T14:55:47Z,40.651963,-73.777407,120.9,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1747407362.17,2025-05-16T14:56:02Z,40.646656,-73.766343,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1747407382.57,2025-05-16T14:56:22Z,40.774761,-73.879517,210.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,22,1747407477.01,2025-05-16T14:57:57Z,40.775127,-73.879227,210.9,c0616c,C-GKXF,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1747407553.87,2025-05-16T14:59:13Z,40.776071,-73.878437,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22R,1747407663.07,2025-05-16T15:01:03Z,40.636414,-73.774364,206.8,ae1169,84-00163,BE20,BEECH 200 Super King Air,1
landing,LGA,22,1747407701.68,2025-05-16T15:01:41Z,40.774861,-73.879421,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747407717.45,2025-05-16T15:01:57Z,40.636139,-73.761993,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,13,1747407732.7,2025-05-16T15:02:12Z,40.780203,-73.874146,120.9,aa7426,N77295,B738,BOEING 737-800,0
landing,LGA,22,1747407861.96,2025-05-16T15:04:21Z,40.772392,-73.88147,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747407879.04,2025-05-16T15:04:39Z,40.646393,-73.766556,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1747407924.03,2025-05-16T15:05:24Z,40.633703,-73.763908,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747408052.21,2025-05-16T15:07:32Z,40.778375,-73.876534,213.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1747408063.31,2025-05-16T15:07:43Z,40.646484,-73.766464,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747408075.16,2025-05-16T15:07:55Z,40.63821,-73.760376,208.1,aa3f92,N76DZ,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1747408110.74,2025-05-16T15:08:30Z,40.780289,-73.874313,120.9,a12750,N17341,B38M,,0
takeoff,JFK,22R,1747408137.31,2025-05-16T15:08:57Z,40.645969,-73.766876,209.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1747408148.7,2025-05-16T15:09:08Z,40.781436,-73.876721,120.9,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747408158.11,2025-05-16T15:09:18Z,40.633804,-73.76384,216.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1747408190.16,2025-05-16T15:09:50Z,40.776855,-73.877792,213.8,a126c9,N17306,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747408235.74,2025-05-16T15:10:35Z,40.63274,-73.764648,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747408239.5,2025-05-16T15:10:39Z,40.781576,-73.876986,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747408255.18,2025-05-16T15:10:55Z,40.64633,-73.766608,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747408319.96,2025-05-16T15:11:59Z,40.781845,-73.877563,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747408328.21,2025-05-16T15:12:08Z,40.774864,-73.879425,210.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747408346.91,2025-05-16T15:12:26Z,40.634413,-73.763315,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1747408351.07,2025-05-16T15:12:31Z,40.647052,-73.76603,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747408420.65,2025-05-16T15:13:40Z,40.774849,-73.879467,208.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1747408422.71,2025-05-16T15:13:42Z,40.780563,-73.874893,120.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1747408446.64,2025-05-16T15:14:06Z,40.646027,-73.766811,210.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,LGA,13,1747408447.09,2025-05-16T15:14:07Z,40.781925,-73.877747,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747408487.08,2025-05-16T15:14:47Z,40.63353,-73.763992,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,LGA,22,1747408539.47,2025-05-16T15:15:39Z,40.774826,-73.879452,208.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747408549.52,2025-05-16T15:15:49Z,40.779716,-73.873123,123.8,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,22L,1747408566.62,2025-05-16T15:16:06Z,40.634228,-73.763474,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1747408647.59,2025-05-16T15:17:27Z,40.646749,-73.76628,210.9,ab8c6d,N843QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1747408653.14,2025-05-16T15:17:33Z,40.63282,-73.764542,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,22,1747408656.44,2025-05-16T15:17:36Z,40.775162,-73.879166,210.9,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,13,1747408675.74,2025-05-16T15:17:55Z,40.779854,-73.873413,123.8,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747408825.13,2025-05-16T15:20:25Z,40.649717,-73.763955,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747408834.94,2025-05-16T15:20:34Z,40.635553,-73.762457,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1747408854.66,2025-05-16T15:20:54Z,40.775931,-73.878547,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1747408897.66,2025-05-16T15:21:37Z,40.779667,-73.873022,123.8,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22L,1747408934.59,2025-05-16T15:22:14Z,40.636127,-73.761993,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1747409024.72,2025-05-16T15:23:44Z,40.634846,-73.762985,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747409035.64,2025-05-16T15:23:55Z,40.646381,-73.766571,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1747409162.5,2025-05-16T15:26:02Z,40.776844,-73.877777,213.8,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1747409172.53,2025-05-16T15:26:12Z,40.781483,-73.87683,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1747409198.35,2025-05-16T15:26:38Z,40.633621,-73.764099,222.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747409256.37,2025-05-16T15:27:36Z,40.78014,-73.874008,123.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1747409264.76,2025-05-16T15:27:44Z,40.636601,-73.761614,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1747409309.73,2025-05-16T15:28:29Z,40.779725,-73.873147,120.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,22L,1747409340.86,2025-05-16T15:29:00Z,40.635933,-73.762146,210.9,a39d9b,N332DU,BCS3,,0
takeoff,LGA,13,1747409380.22,2025-05-16T15:29:40Z,40.78022,-73.874176,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1747409426.67,2025-05-16T15:30:26Z,40.637226,-73.761139,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747409465.06,2025-05-16T15:31:05Z,40.646427,-73.766541,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1747409465.38,2025-05-16T15:31:05Z,40.779568,-73.872818,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747409514.22,2025-05-16T15:31:54Z,40.636298,-73.761848,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1747409561.49,2025-05-16T15:32:41Z,40.779533,-73.872742,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747409606.99,2025-05-16T15:33:26Z,40.64621,-73.766663,210.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747409704.71,2025-05-16T15:35:04Z,40.781669,-73.877189,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747409755.16,2025-05-16T15:35:55Z,40.635029,-73.762847,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1747409835.27,2025-05-16T15:37:15Z,40.646793,-73.766235,209.6,aa94ed,N781HA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1747409890.76,2025-05-16T15:38:10Z,40.776734,-73.877891,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1747409903.21,2025-05-16T15:38:23Z,40.633435,-73.764314,225.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1747409927.67,2025-05-16T15:38:47Z,40.78014,-73.873993,120.9,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,LGA,13,1747409988.51,2025-05-16T15:39:48Z,40.780117,-73.873978,123.8,a41722,N36272,B738,BOEING 737-800,0
landing,JFK,22L,1747409997.09,2025-05-16T15:39:57Z,40.633644,-73.763931,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1747410030.52,2025-05-16T15:40:30Z,40.646784,-73.766249,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1747410073.96,2025-05-16T15:41:13Z,40.63276,-73.764626,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1747410097.7,2025-05-16T15:41:37Z,40.646519,-73.766449,210.9,a8de7d,N6703D,B752,BOEING 757-200,0
takeoff,LGA,13,1747410159.4,2025-05-16T15:42:39Z,40.779556,-73.872803,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1747410188.47,2025-05-16T15:43:08Z,40.634925,-73.76294,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1747410247.17,2025-05-16T15:44:07Z,40.64653,-73.766434,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747410337.33,2025-05-16T15:45:37Z,40.633295,-73.764205,210.9,a9a419,N720FR,A321,AIRBUS A-321,0
landing,LGA,22,1747410362.45,2025-05-16T15:46:02Z,40.776187,-73.878344,210.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747410441.66,2025-05-16T15:47:21Z,40.646084,-73.7668,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747410446.56,2025-05-16T15:47:26Z,40.780254,-73.874237,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1747410490.37,2025-05-16T15:48:10Z,40.638882,-73.759851,210.9,a9085d,N681QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1747410508.54,2025-05-16T15:48:28Z,40.778038,-73.876799,213.8,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747410511.41,2025-05-16T15:48:31Z,40.646481,-73.766483,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,13,1747410518.15,2025-05-16T15:48:38Z,40.78149,-73.876831,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747410587.3,2025-05-16T15:49:47Z,40.780133,-73.874037,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747410589.25,2025-05-16T15:49:49Z,40.646381,-73.766556,210.9,06a072,A7-BAH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1747410669.4,2025-05-16T15:51:09Z,40.634075,-73.763627,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747410670.82,2025-05-16T15:51:10Z,40.781433,-73.876709,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747410719.83,2025-05-16T15:51:59Z,40.646179,-73.766717,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747410814.8,2025-05-16T15:53:34Z,40.646427,-73.766525,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1747410852.11,2025-05-16T15:54:12Z,40.774212,-73.879791,196.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
