type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1790263427.87,2026-09-24T15:23:47Z,40.782154,-73.878265,84.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790263433.9,2026-09-24T15:23:53Z,40.625987,-73.78251,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790263489.63,2026-09-24T15:24:49Z,40.776921,-73.877766,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790263500.14,2026-09-24T15:25:00Z,40.625381,-73.78299,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790263579.25,2026-09-24T15:26:19Z,40.633121,-73.764345,30.9,a53dac,N437FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1790263626.17,2026-09-24T15:27:06Z,40.776397,-73.878172,33.8,abd254,N8608N,B738,BOEING 737-800,0
takeoff,JFK,04L,1790263660.08,2026-09-24T15:27:40Z,40.624901,-73.78334,30.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790263664.74,2026-09-24T15:27:44Z,40.780319,-73.874396,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,04R,1790263731.54,2026-09-24T15:28:51Z,40.635099,-73.7628,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1790263731.65,2026-09-24T15:28:51Z,40.780518,-73.874786,120.9,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790263784.54,2026-09-24T15:29:44Z,40.780121,-73.873974,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790263824.74,2026-09-24T15:30:24Z,40.625824,-73.782635,30.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,04,1790263834.54,2026-09-24T15:30:34Z,40.777712,-73.877033,42.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790263874.67,2026-09-24T15:31:14Z,40.780377,-73.874505,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790263953.14,2026-09-24T15:32:33Z,40.780369,-73.874496,120.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,04R,1790263973.68,2026-09-24T15:32:53Z,40.635063,-73.762833,29.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1790263974.24,2026-09-24T15:32:54Z,40.635227,-73.762691,29.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790263975.0,2026-09-24T15:32:55Z,40.635507,-73.762488,29.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1790263975.48,2026-09-24T15:32:55Z,40.635704,-73.762332,32.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790263976.13,2026-09-24T15:32:56Z,40.635832,-73.762223,32.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790264034.02,2026-09-24T15:33:54Z,40.777325,-73.877365,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790264088.99,2026-09-24T15:34:48Z,40.780048,-73.873825,118.1,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,13,1790264162.29,2026-09-24T15:36:02Z,40.780369,-73.874481,120.9,acd64b,N926UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1790264180.57,2026-09-24T15:36:20Z,40.782166,-73.87825,112.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790264196.58,2026-09-24T15:36:36Z,40.640581,-73.758836,14.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790264230.54,2026-09-24T15:37:10Z,40.778492,-73.876404,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790264232.58,2026-09-24T15:37:12Z,40.626022,-73.782471,29.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790264259.72,2026-09-24T15:37:39Z,40.634378,-73.763377,30.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1790264343.41,2026-09-24T15:39:03Z,40.622588,-73.785147,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790264343.46,2026-09-24T15:39:03Z,40.77618,-73.878326,36.6,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790264379.69,2026-09-24T15:39:39Z,40.780144,-73.87399,120.9,ac712d,N900WN,B737,BOEING 737-700,0
landing,JFK,04R,1790264415.39,2026-09-24T15:40:15Z,40.633633,-73.763962,30.9,a38019,N3244J,BCS3,,0
landing,LGA,04,1790264415.93,2026-09-24T15:40:15Z,40.778306,-73.876612,33.8,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790264420.99,2026-09-24T15:40:20Z,40.625626,-73.782775,30.9,a7b057,N595DT,A21N,,0
takeoff,LGA,13,1790264456.75,2026-09-24T15:40:56Z,40.779981,-73.873693,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790264496.4,2026-09-24T15:41:36Z,40.7772,-73.877532,33.8,a127bb,N17373,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790264503.1,2026-09-24T15:41:43Z,40.634063,-73.763612,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790264539.39,2026-09-24T15:42:19Z,40.779888,-73.873474,120.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790264586.06,2026-09-24T15:43:06Z,40.625301,-73.78302,30.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1790264614.91,2026-09-24T15:43:34Z,40.780261,-73.874271,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,04R,1790264644.17,2026-09-24T15:44:04Z,40.631756,-73.765396,30.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1790264682.54,2026-09-24T15:44:42Z,40.780472,-73.87471,120.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,JFK,04L,1790264699.52,2026-09-24T15:44:59Z,40.625358,-73.78304,30.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1790264703.26,2026-09-24T15:45:03Z,40.782108,-73.878143,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790264722.53,2026-09-24T15:45:22Z,40.777712,-73.877095,30.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1790264841.32,2026-09-24T15:47:21Z,40.780277,-73.874298,120.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,04L,1790264928.07,2026-09-24T15:48:48Z,40.625789,-73.782635,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,04,1790264948.01,2026-09-24T15:49:08Z,40.778515,-73.876404,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790264958.11,2026-09-24T15:49:18Z,40.631224,-73.765843,30.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790264982.27,2026-09-24T15:49:42Z,40.78046,-73.87468,120.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790265012.18,2026-09-24T15:50:12Z,40.625633,-73.782776,30.9,a9d63b,N733AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1790265052.74,2026-09-24T15:50:52Z,40.781925,-73.877762,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790265062.12,2026-09-24T15:51:02Z,40.632877,-73.764557,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790265099.51,2026-09-24T15:51:39Z,40.625451,-73.782931,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790265136.9,2026-09-24T15:52:16Z,40.78182,-73.877532,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790265152.15,2026-09-24T15:52:32Z,40.635565,-73.762441,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790265183.12,2026-09-24T15:53:03Z,40.625175,-73.783142,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1790265195.38,2026-09-24T15:53:15Z,40.78212,-73.878159,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790265249.39,2026-09-24T15:54:09Z,40.63345,-73.764069,30.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,04,1790265260.83,2026-09-24T15:54:20Z,40.778355,-73.876541,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790265281.48,2026-09-24T15:54:41Z,40.625256,-73.783066,30.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790265330.97,2026-09-24T15:55:30Z,40.780106,-73.873901,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790265395.17,2026-09-24T15:56:35Z,40.779716,-73.873108,120.9,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790265429.23,2026-09-24T15:57:09Z,40.7772,-73.877501,33.8,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,LGA,13,1790265449.7,2026-09-24T15:57:29Z,40.782123,-73.878141,118.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790265454.82,2026-09-24T15:57:34Z,40.640267,-73.758961,19.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790265456.3,2026-09-24T15:57:36Z,40.640488,-73.758881,16.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790265458.43,2026-09-24T15:57:38Z,40.640848,-73.758774,11.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790265490.24,2026-09-24T15:58:10Z,40.782154,-73.878265,92.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790265549.29,2026-09-24T15:59:09Z,40.777351,-73.877392,36.6,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790265612.49,2026-09-24T16:00:12Z,40.625553,-73.782837,30.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,LGA,04,1790265641.81,2026-09-24T16:00:41Z,40.777747,-73.876861,50.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790265671.1,2026-09-24T16:01:11Z,40.780552,-73.874847,120.9,a3c163,N341DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790265719.26,2026-09-24T16:01:59Z,40.77322,-73.880825,33.8,a36bfa,N32AC,C25B,CESSNA 525B Citation CJ3,8
takeoff,LGA,13,1790265763.24,2026-09-24T16:02:43Z,40.780296,-73.874302,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790265815.66,2026-09-24T16:03:35Z,40.636837,-73.761444,30.9,acf89f,N935DZ,B739,,0
landing,LGA,04,1790265845.65,2026-09-24T16:04:05Z,40.776123,-73.878433,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790265866.58,2026-09-24T16:04:26Z,40.625519,-73.782852,30.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790265875.7,2026-09-24T16:04:35Z,40.781937,-73.877747,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790265957.47,2026-09-24T16:05:57Z,40.77734,-73.877361,36.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790265971.22,2026-09-24T16:06:11Z,40.62236,-73.785339,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790265974.76,2026-09-24T16:06:14Z,40.781716,-73.877314,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790265980.24,2026-09-24T16:06:20Z,40.631802,-73.765427,28.1,a3ff01,N357CA,P212,TECNAM P-2012 Traveller,0
landing,LGA,04,1790266075.9,2026-09-24T16:07:55Z,40.778562,-73.876362,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790266101.49,2026-09-24T16:08:21Z,40.780237,-73.874208,115.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790266153.91,2026-09-24T16:09:13Z,40.625679,-73.78273,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,04R,1790266155.57,2026-09-24T16:09:15Z,40.635821,-73.762254,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790266177.02,2026-09-24T16:09:37Z,40.777945,-73.87658,56.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790266206.52,2026-09-24T16:10:06Z,40.780203,-73.87413,120.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,LGA,04,1790266255.57,2026-09-24T16:10:55Z,40.776867,-73.877792,30.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790266272.31,2026-09-24T16:11:12Z,40.633884,-73.763748,30.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1790266272.31,2026-09-24T16:11:12Z,40.633884,-73.763748,30.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790266273.62,2026-09-24T16:11:13Z,40.634354,-73.763397,30.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1790266301.47,2026-09-24T16:11:41Z,40.779993,-73.873709,118.1,a15c01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1790266310.9,2026-09-24T16:11:50Z,40.781754,-73.878647,357.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790266333.47,2026-09-24T16:12:13Z,40.625335,-73.783025,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1790266416.47,2026-09-24T16:13:36Z,40.778073,-73.876237,56.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790266447.56,2026-09-24T16:14:07Z,40.779865,-73.873428,112.5,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790266464.41,2026-09-24T16:14:24Z,40.632923,-73.764517,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790266513.59,2026-09-24T16:15:13Z,40.625568,-73.782822,30.9,a61797,N492AS,B739,BOEING 737-900,0
landing,LGA,04,1790266527.93,2026-09-24T16:15:27Z,40.777247,-73.877485,36.6,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790266557.61,2026-09-24T16:15:57Z,40.633999,-73.763657,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790266568.95,2026-09-24T16:16:08Z,40.779922,-73.873535,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790266593.27,2026-09-24T16:16:33Z,40.62601,-73.782479,30.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1790266626.78,2026-09-24T16:17:06Z,40.781785,-73.877439,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790266692.09,2026-09-24T16:18:12Z,40.778503,-73.876424,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790266748.35,2026-09-24T16:19:08Z,40.642187,-73.758477,11.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790266808.62,2026-09-24T16:20:08Z,40.778229,-73.876633,33.8,a3bdac,N340DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790266817.38,2026-09-24T16:20:17Z,40.63393,-73.763702,30.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790266847.63,2026-09-24T16:20:47Z,40.78047,-73.874692,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790266849.71,2026-09-24T16:20:49Z,40.625707,-73.782713,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1790266907.91,2026-09-24T16:21:47Z,40.634251,-73.763443,30.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790266919.72,2026-09-24T16:21:59Z,40.625988,-73.782516,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790266923.06,2026-09-24T16:22:03Z,40.777491,-73.877283,33.8,a12709,N17320,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790266962.96,2026-09-24T16:22:42Z,40.780426,-73.874619,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790266981.9,2026-09-24T16:23:01Z,40.625614,-73.782791,30.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1790267062.11,2026-09-24T16:24:22Z,40.780197,-73.87413,120.9,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,13,1790267087.62,2026-09-24T16:24:47Z,40.782166,-73.878235,118.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790267115.32,2026-09-24T16:25:15Z,40.777611,-73.877182,33.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790267142.36,2026-09-24T16:25:42Z,40.625381,-73.782978,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1790267191.16,2026-09-24T16:26:31Z,40.776524,-73.878021,33.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790267205.9,2026-09-24T16:26:45Z,40.625381,-73.782974,30.9,a6d234,N539DN,A21N,,0
takeoff,JFK,04L,1790267238.69,2026-09-24T16:27:18Z,40.622395,-73.785324,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790267242.73,2026-09-24T16:27:22Z,40.780415,-73.874573,120.9,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,04,1790267299.27,2026-09-24T16:28:19Z,40.778114,-73.876755,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790267324.44,2026-09-24T16:28:44Z,40.625496,-73.782883,32.5,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1790267328.53,2026-09-24T16:28:48Z,40.779602,-73.872894,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790267377.34,2026-09-24T16:29:37Z,40.778224,-73.876658,30.9,aca01a,N912WN,B737,BOEING 737-700,0
landing,JFK,04R,1790267383.5,2026-09-24T16:29:43Z,40.635624,-73.76239,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790267437.41,2026-09-24T16:30:37Z,40.777863,-73.876955,33.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1790267473.76,2026-09-24T16:31:13Z,40.779947,-73.873584,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790267475.96,2026-09-24T16:31:15Z,40.632477,-73.764862,30.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,04L,1790267481.92,2026-09-24T16:31:21Z,40.626022,-73.782455,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790267555.59,2026-09-24T16:32:35Z,40.625347,-73.783005,30.9,a5d4c3,N475MC,B744,BOEING 747-400,0
landing,LGA,04,1790267557.07,2026-09-24T16:32:37Z,40.778103,-73.876236,59.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790267581.65,2026-09-24T16:33:01Z,40.779795,-73.873288,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790267619.16,2026-09-24T16:33:39Z,40.625835,-73.782619,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790267631.04,2026-09-24T16:33:51Z,40.635693,-73.762344,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790267657.04,2026-09-24T16:34:17Z,40.780121,-73.873959,120.9,aab1af,N7888A,B737,BOEING 737-700,0
landing,JFK,04R,1790267707.74,2026-09-24T16:35:07Z,40.636659,-73.761583,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,04,1790267758.46,2026-09-24T16:35:58Z,40.773592,-73.880466,30.9,adce1b,N989RS,C25B,CESSNA 525B Citation CJ3,8
takeoff,JFK,04L,1790267801.68,2026-09-24T16:36:41Z,40.625882,-73.782604,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1790267806.96,2026-09-24T16:36:46Z,40.780226,-73.874161,120.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,04,1790267857.44,2026-09-24T16:37:37Z,40.776043,-73.878464,33.8,a18403,N197UW,A321,AIRBUS A-321,0
landing,JFK,04R,1790267872.73,2026-09-24T16:37:52Z,40.636368,-73.761817,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790267889.14,2026-09-24T16:38:09Z,40.626324,-73.782229,30.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,LGA,04,1790267980.16,2026-09-24T16:39:40Z,40.775585,-73.878845,33.8,4246b1,VP-BHM,GL7T,BOMBARDIER BD-700 Global 7000/7500,1
landing,JFK,04R,1790268047.36,2026-09-24T16:40:47Z,40.633965,-73.763687,30.9,ab5dab,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790268050.77,2026-09-24T16:40:50Z,40.776048,-73.878469,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790268059.57,2026-09-24T16:40:59Z,40.625919,-73.782547,30.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,13,1790268087.23,2026-09-24T16:41:27Z,40.779912,-73.873537,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790268124.94,2026-09-24T16:42:04Z,40.625977,-73.782516,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790268159.65,2026-09-24T16:42:39Z,40.776901,-73.877762,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790268172.5,2026-09-24T16:42:52Z,40.633982,-73.76369,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,04,1790268237.58,2026-09-24T16:43:57Z,40.776409,-73.878156,33.8,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790268255.44,2026-09-24T16:44:15Z,40.625931,-73.782547,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790268278.9,2026-09-24T16:44:38Z,40.780051,-73.873818,120.9,a1277a,N17358,B38M,,0
landing,JFK,04R,1790268308.88,2026-09-24T16:45:08Z,40.635518,-73.762488,30.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1790268324.13,2026-09-24T16:45:24Z,40.625579,-73.782822,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790268354.78,2026-09-24T16:45:54Z,40.778154,-73.876081,59.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790268387.16,2026-09-24T16:46:27Z,40.779762,-73.873199,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790268435.61,2026-09-24T16:47:15Z,40.777748,-73.876953,45.0,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790268448.52,2026-09-24T16:47:28Z,40.635949,-73.762145,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,04,1790268522.83,2026-09-24T16:48:42Z,40.776443,-73.878113,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790268589.78,2026-09-24T16:49:49Z,40.634399,-73.763351,30.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1790268589.78,2026-09-24T16:49:49Z,40.634399,-73.763351,30.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790268591.26,2026-09-24T16:49:51Z,40.63496,-73.762909,30.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1790268591.77,2026-09-24T16:49:51Z,40.635132,-73.762787,30.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790268593.55,2026-09-24T16:49:53Z,40.635704,-73.762329,30.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
landing,LGA,04,1790268614.67,2026-09-24T16:50:14Z,40.778835,-73.876114,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790268639.92,2026-09-24T16:50:39Z,40.780086,-73.873896,120.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,04L,1790268647.89,2026-09-24T16:50:47Z,40.624306,-73.783813,30.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790268735.71,2026-09-24T16:52:15Z,40.636047,-73.76207,30.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790268765.64,2026-09-24T16:52:45Z,40.776816,-73.87786,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790268794.69,2026-09-24T16:53:14Z,40.781914,-73.877701,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790268827.32,2026-09-24T16:53:47Z,40.632946,-73.764481,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,04,1790268895.53,2026-09-24T16:54:55Z,40.777039,-73.87764,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790268895.53,2026-09-24T16:54:55Z,40.777039,-73.87764,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
