type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1777928949.66,2026-05-04T21:09:09Z,40.651288,-73.773115,118.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1777928971.38,2026-05-04T21:09:31Z,40.77919,-73.875992,300.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1777929001.9,2026-05-04T21:10:01Z,40.649181,-73.764376,210.9,a238bb,N242PJ,PC24,PILATUS PC-24,0
landing,LGA,22,1777929019.17,2026-05-04T21:10:19Z,40.778629,-73.876297,210.9,a16037,N188US,A321,AIRBUS A-321,0
takeoff,LGA,13,1777929034.01,2026-05-04T21:10:34Z,40.781366,-73.876596,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777929035.26,2026-05-04T21:10:35Z,40.6306,-73.766495,219.4,485ecc,PH-BVW,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1777929040.43,2026-05-04T21:10:40Z,40.650009,-73.763718,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1777929120.79,2026-05-04T21:12:00Z,40.643967,-73.771321,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777929127.96,2026-05-04T21:12:07Z,40.776839,-73.877798,210.9,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777929135.18,2026-05-04T21:12:15Z,40.780666,-73.875122,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777929153.96,2026-05-04T21:12:33Z,40.632388,-73.766358,244.7,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1777929197.74,2026-05-04T21:13:17Z,40.65136,-73.773376,78.8,a5db2c,N477AS,B739,BOEING 737-900,0
landing,JFK,13L,1777929221.28,2026-05-04T21:13:41Z,40.652012,-73.777542,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1777929222.29,2026-05-04T21:13:42Z,40.781436,-73.876721,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777929227.87,2026-05-04T21:13:47Z,40.647606,-73.765594,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1777929229.82,2026-05-04T21:13:49Z,40.775291,-73.879062,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1777929260.15,2026-05-04T21:14:20Z,40.779539,-73.876939,261.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777929280.03,2026-05-04T21:14:40Z,40.633528,-73.764033,210.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1777929285.91,2026-05-04T21:14:45Z,40.650112,-73.763658,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1777929311.86,2026-05-04T21:15:11Z,40.779202,-73.875824,210.9,a399e4,N331DU,BCS3,,0
landing,LGA,31,1777929321.89,2026-05-04T21:15:21Z,40.777351,-73.870525,300.9,aa7718,N7734H,B737,BOEING 737-700,0
landing,JFK,13L,1777929323.02,2026-05-04T21:15:23Z,40.651963,-73.777438,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777929326.34,2026-05-04T21:15:26Z,40.780689,-73.875198,123.8,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1777929371.28,2026-05-04T21:16:11Z,40.634354,-73.763393,208.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777929375.91,2026-05-04T21:16:15Z,40.778038,-73.876799,210.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1777929387.95,2026-05-04T21:16:27Z,40.781844,-73.877579,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777929446.95,2026-05-04T21:17:26Z,40.635146,-73.762753,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777929494.81,2026-05-04T21:18:14Z,40.781055,-73.875916,120.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,22,1777929503.09,2026-05-04T21:18:23Z,40.774326,-73.87973,199.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1777929515.57,2026-05-04T21:18:35Z,40.779842,-73.875763,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1777929523.86,2026-05-04T21:18:43Z,40.779237,-73.874489,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777929543.28,2026-05-04T21:19:03Z,40.64761,-73.765593,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1777929551.73,2026-05-04T21:19:11Z,40.635612,-73.776688,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1777929557.65,2026-05-04T21:19:17Z,40.780005,-73.877688,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777929563.56,2026-05-04T21:19:23Z,40.633039,-73.764844,230.6,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1777929585.71,2026-05-04T21:19:45Z,40.781685,-73.877243,123.8,ad3a5f,N951WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1777929626.79,2026-05-04T21:20:26Z,40.647137,-73.765976,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1777929649.63,2026-05-04T21:20:49Z,40.777176,-73.877502,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777929650.73,2026-05-04T21:20:50Z,40.651016,-73.765076,67.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777929652.19,2026-05-04T21:20:52Z,40.776844,-73.870819,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777929667.62,2026-05-04T21:21:07Z,40.781657,-73.877189,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777929682.18,2026-05-04T21:21:22Z,40.63361,-73.764048,216.6,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,JFK,31L,1777929697.81,2026-05-04T21:21:37Z,40.642175,-73.799489,315.0,a2b5c2,N274EF,SR22,,0
takeoff,JFK,22R,1777929704.12,2026-05-04T21:21:44Z,40.647881,-73.765396,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1777929742.79,2026-05-04T21:22:22Z,40.776618,-73.877985,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1777929747.24,2026-05-04T21:22:27Z,40.778562,-73.873069,300.9,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,13L,1777929773.36,2026-05-04T21:22:53Z,40.651966,-73.777451,120.9,ad3c1f,N952AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1777929806.58,2026-05-04T21:23:26Z,40.632408,-73.766388,250.3,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777929819.13,2026-05-04T21:23:39Z,40.777336,-73.877365,213.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777929822.5,2026-05-04T21:23:42Z,40.782006,-73.877907,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777929850.43,2026-05-04T21:24:10Z,40.64938,-73.810333,104.1,a2b5c2,N274EF,SR22,,0
landing,JFK,22L,1777929878.4,2026-05-04T21:24:38Z,40.633507,-73.764236,222.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777929926.85,2026-05-04T21:25:26Z,40.781494,-73.876861,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777929936.73,2026-05-04T21:25:36Z,40.634892,-73.762985,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1777929940.07,2026-05-04T21:25:40Z,40.773617,-73.879929,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777929962.5,2026-05-04T21:26:02Z,40.647675,-73.765549,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777930004.56,2026-05-04T21:26:44Z,40.777887,-73.876924,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1777930016.87,2026-05-04T21:26:56Z,40.649654,-73.764008,209.6,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1777930016.92,2026-05-04T21:26:56Z,40.780746,-73.875275,123.8,aa7718,N7734H,B737,BOEING 737-700,0
landing,LGA,31,1777930038.74,2026-05-04T21:27:18Z,40.778527,-73.874583,300.9,a3689e,N319DU,BCS3,,0
landing,JFK,22L,1777930105.38,2026-05-04T21:28:25Z,40.633415,-73.764206,219.4,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777930122.42,2026-05-04T21:28:42Z,40.780668,-73.875129,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777930137.1,2026-05-04T21:28:57Z,40.773514,-73.879944,182.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1777930157.26,2026-05-04T21:29:17Z,40.634388,-73.783142,157.5,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1777930159.58,2026-05-04T21:29:19Z,40.647251,-73.7659,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1777930203.71,2026-05-04T21:30:03Z,40.633633,-73.764053,216.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777930211.62,2026-05-04T21:30:11Z,40.780586,-73.874939,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777930223.49,2026-05-04T21:30:23Z,40.773788,-73.879913,185.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777930224.43,2026-05-04T21:30:24Z,40.647034,-73.766052,210.9,a5db2c,N477AS,B739,BOEING 737-900,0
landing,LGA,22,1777930260.77,2026-05-04T21:31:00Z,40.778,-73.876831,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777930279.34,2026-05-04T21:31:19Z,40.780724,-73.875259,123.8,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,JFK,22R,1777930284.5,2026-05-04T21:31:24Z,40.647663,-73.765549,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777930298.76,2026-05-04T21:31:38Z,40.632614,-73.765762,239.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777930354.64,2026-05-04T21:32:34Z,40.777382,-73.87735,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777930358.5,2026-05-04T21:32:38Z,40.647331,-73.765823,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22R,1777930359.56,2026-05-04T21:32:39Z,40.637054,-73.779053,174.4,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1777930381.16,2026-05-04T21:33:01Z,40.633423,-73.764314,222.2,aa40fb,N76UK,G280,GULFSTREAM G280,8
takeoff,LGA,13,1777930384.73,2026-05-04T21:33:04Z,40.780191,-73.87413,123.8,a2454f,N24526,A21N,,0
takeoff,JFK,04L,1777930420.05,2026-05-04T21:33:40Z,40.650159,-73.765921,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777930430.0,2026-05-04T21:33:50Z,40.778263,-73.876633,210.9,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,13,1777930443.24,2026-05-04T21:34:03Z,40.781513,-73.876892,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777930445.41,2026-05-04T21:34:05Z,40.647645,-73.765562,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1777930470.76,2026-05-04T21:34:30Z,40.635155,-73.762741,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1777930510.82,2026-05-04T21:35:10Z,40.646736,-73.766312,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1777930511.83,2026-05-04T21:35:11Z,40.776821,-73.877838,213.8,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,13,1777930532.46,2026-05-04T21:35:32Z,40.780121,-73.873974,123.8,a3689e,N319DU,BCS3,,0
landing,JFK,22L,1777930561.69,2026-05-04T21:36:01Z,40.63091,-73.76614,216.6,a0b550,N145AN,A321,AIRBUS A-321,0
landing,JFK,31L,1777930562.46,2026-05-04T21:36:02Z,40.642136,-73.794754,258.8,3c6712,D-AIXR,A359,AIRBUS A-350-900,0
landing,LGA,31,1777930579.12,2026-05-04T21:36:19Z,40.780982,-73.878141,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1777930588.12,2026-05-04T21:36:28Z,40.779167,-73.874349,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1777930623.79,2026-05-04T21:37:03Z,40.781902,-73.877688,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777930624.77,2026-05-04T21:37:04Z,40.776443,-73.878078,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777930629.28,2026-05-04T21:37:09Z,40.636286,-73.761879,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777930665.4,2026-05-04T21:37:45Z,40.647412,-73.765765,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1777930695.49,2026-05-04T21:38:15Z,40.653371,-73.777781,95.6,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1777930714.83,2026-05-04T21:38:34Z,40.778595,-73.876358,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777930731.41,2026-05-04T21:38:51Z,40.780849,-73.875488,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777930761.92,2026-05-04T21:39:21Z,40.653465,-73.777817,87.2,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31L,1777930790.88,2026-05-04T21:39:50Z,40.639743,-73.792981,261.6,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1777930791.98,2026-05-04T21:39:51Z,40.647389,-73.765781,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777930804.38,2026-05-04T21:40:04Z,40.78022,-73.874176,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1777930807.96,2026-05-04T21:40:07Z,40.633884,-73.763748,213.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1777930846.51,2026-05-04T21:40:46Z,40.648669,-73.764782,208.1,a0cbac,N150RF,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,04L,1777930858.88,2026-05-04T21:40:58Z,40.651016,-73.765167,59.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1777930862.58,2026-05-04T21:41:02Z,40.637904,-73.774879,30.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,LGA,13,1777930879.91,2026-05-04T21:41:19Z,40.780366,-73.874474,123.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1777930935.18,2026-05-04T21:42:15Z,40.633736,-73.763947,216.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777930954.24,2026-05-04T21:42:34Z,40.647657,-73.765578,208.1,ad3c1f,N952AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1777930958.42,2026-05-04T21:42:38Z,40.780209,-73.87413,123.8,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777931007.83,2026-05-04T21:43:27Z,40.781994,-73.877884,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777931072.03,2026-05-04T21:44:32Z,40.632946,-73.765063,233.4,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777931089.91,2026-05-04T21:44:49Z,40.78196,-73.877813,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1777931142.54,2026-05-04T21:45:42Z,40.64761,-73.765625,210.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,22L,1777931143.35,2026-05-04T21:45:43Z,40.632202,-73.76506,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1777931145.14,2026-05-04T21:45:45Z,40.778332,-73.876556,210.9,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1777931168.15,2026-05-04T21:46:08Z,40.781513,-73.876892,123.8,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1777931174.47,2026-05-04T21:46:14Z,40.780435,-73.87463,123.8,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777931174.47,2026-05-04T21:46:14Z,40.780435,-73.87463,123.8,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1777931178.52,2026-05-04T21:46:18Z,40.649929,-73.763824,208.1,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1777931185.61,2026-05-04T21:46:25Z,40.64221,-73.794729,267.2,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777931248.6,2026-05-04T21:47:28Z,40.780277,-73.874283,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777931258.52,2026-05-04T21:47:38Z,40.637306,-73.761093,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,LGA,22,1777931292.56,2026-05-04T21:48:12Z,40.778364,-73.876534,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777931322.69,2026-05-04T21:48:42Z,40.78075,-73.875285,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777931349.1,2026-05-04T21:49:09Z,40.646586,-73.766405,210.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1777931416.58,2026-05-04T21:50:16Z,40.647343,-73.765839,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777931420.0,2026-05-04T21:50:20Z,40.781902,-73.877686,123.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1777931431.29,2026-05-04T21:50:31Z,40.635832,-73.762223,208.1,a37842,N3221J,BCS3,,0
landing,LGA,22,1777931442.64,2026-05-04T21:50:42Z,40.773479,-73.879944,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777931483.31,2026-05-04T21:51:23Z,40.64768,-73.765562,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1777931512.9,2026-05-04T21:51:52Z,40.775873,-73.878656,210.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777931528.43,2026-05-04T21:52:08Z,40.780231,-73.874191,123.8,a5cc19,N47288,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777931545.28,2026-05-04T21:52:25Z,40.632763,-73.765427,236.2,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777931547.25,2026-05-04T21:52:27Z,40.651299,-73.7731,104.1,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1777931549.15,2026-05-04T21:52:29Z,40.647629,-73.76561,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,22L,1777931600.49,2026-05-04T21:53:20Z,40.635098,-73.762802,210.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,22,1777931607.21,2026-05-04T21:53:27Z,40.777491,-73.877283,210.9,a138b8,N178US,A321,AIRBUS A-321,0
takeoff,LGA,13,1777931613.05,2026-05-04T21:53:33Z,40.781868,-73.877609,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1777931616.5,2026-05-04T21:53:36Z,40.64772,-73.765518,210.9,3c6712,D-AIXR,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1777931691.41,2026-05-04T21:54:51Z,40.780633,-73.875051,123.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31L,1777931703.76,2026-05-04T21:55:03Z,40.642164,-73.794807,264.4,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,13L,1777931719.06,2026-05-04T21:55:19Z,40.650673,-73.771774,120.9,738072,4X-ECB,B772,BOEING 777-200,0
landing,LGA,22,1777931737.21,2026-05-04T21:55:37Z,40.776707,-73.87793,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777931750.17,2026-05-04T21:55:50Z,40.632888,-73.765219,233.4,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1777931780.85,2026-05-04T21:56:20Z,40.647342,-73.765828,210.9,a7d673,N604DN,,,0
landing,LGA,31,1777931825.74,2026-05-04T21:57:05Z,40.778876,-73.873709,303.8,c006ec,C-FCQD,A320,AIRBUS A-320,0
landing,LGA,22,1777931834.61,2026-05-04T21:57:14Z,40.775105,-73.879227,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777931841.99,2026-05-04T21:57:21Z,40.782028,-73.877945,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1777931916.08,2026-05-04T21:58:36Z,40.775906,-73.878571,213.8,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777931955.16,2026-05-04T21:59:15Z,40.781972,-73.877829,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777931988.54,2026-05-04T21:59:48Z,40.6329,-73.765125,239.1,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1777932004.64,2026-05-04T22:00:04Z,40.647629,-73.765594,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1777932044.13,2026-05-04T22:00:44Z,40.777748,-73.877045,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777932054.89,2026-05-04T22:00:54Z,40.781681,-73.877236,123.8,c006ec,C-FCQD,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777932085.71,2026-05-04T22:01:25Z,40.647994,-73.765313,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1777932105.43,2026-05-04T22:01:45Z,40.651886,-73.782059,120.9,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,22L,1777932111.94,2026-05-04T22:01:51Z,40.633644,-73.764023,216.6,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777932159.96,2026-05-04T22:02:39Z,40.78125,-73.876328,120.9,a1226e,N172US,A321,AIRBUS A-321,0
landing,LGA,22,1777932172.44,2026-05-04T22:02:52Z,40.773534,-73.879967,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777932195.9,2026-05-04T22:03:15Z,40.632306,-73.765,210.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1777932202.25,2026-05-04T22:03:22Z,40.650264,-73.765859,30.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1777932211.93,2026-05-04T22:03:31Z,40.647238,-73.765906,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1777932219.59,2026-05-04T22:03:39Z,40.77855,-73.873022,300.9,abeb31,N8670A,B738,BOEING 737-800,0
landing,LGA,22,1777932262.95,2026-05-04T22:04:22Z,40.776535,-73.878067,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777932264.65,2026-05-04T22:04:24Z,40.781719,-73.877289,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1777932269.04,2026-05-04T22:04:29Z,40.648544,-73.764877,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1777932328.84,2026-05-04T22:05:28Z,40.642629,-73.79501,343.1,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,LGA,22,1777932341.59,2026-05-04T22:05:41Z,40.77791,-73.876939,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777932341.59,2026-05-04T22:05:41Z,40.633679,-73.764033,219.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1777932353.8,2026-05-04T22:05:53Z,40.632481,-73.777422,210.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,LGA,13,1777932355.89,2026-05-04T22:05:55Z,40.780971,-73.875769,123.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777932411.06,2026-05-04T22:06:51Z,40.630293,-73.766873,227.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777932427.47,2026-05-04T22:07:07Z,40.649117,-73.764435,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777932442.07,2026-05-04T22:07:22Z,40.778306,-73.876596,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777932487.27,2026-05-04T22:08:07Z,40.778212,-73.876658,213.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777932498.44,2026-05-04T22:08:18Z,40.781628,-73.877106,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777932534.81,2026-05-04T22:08:54Z,40.632888,-73.765172,233.4,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1777932552.34,2026-05-04T22:09:12Z,40.646644,-73.766358,210.9,738072,4X-ECB,B772,BOEING 777-200,0
landing,LGA,22,1777932598.81,2026-05-04T22:09:58Z,40.777725,-73.877075,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777932615.66,2026-05-04T22:10:15Z,40.632557,-73.764786,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
