type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1712239955.02,2024-04-04T14:12:35Z,40.769146,-73.883665,253.1,a1804c,N196UW,A321,AIRBUS A-321,0
landing,LGA,22,1712240751.06,2024-04-04T14:25:51Z,40.778015,-73.874989,241.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712240751.06,2024-04-04T14:25:51Z,40.778015,-73.874989,241.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,13,1712241275.11,2024-04-04T14:34:35Z,40.775827,-73.867295,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712241525.43,2024-04-04T14:38:45Z,40.779728,-73.873413,275.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712241525.43,2024-04-04T14:38:45Z,40.779728,-73.873413,275.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712241558.69,2024-04-04T14:39:18Z,40.769154,-73.883652,255.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1712242219.78,2024-04-04T14:50:19Z,40.776793,-73.877236,241.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712242219.78,2024-04-04T14:50:19Z,40.776793,-73.877236,241.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,22,1712242436.76,2024-04-04T14:53:56Z,40.777817,-73.871414,188.4,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,22,1712242436.76,2024-04-04T14:53:56Z,40.777817,-73.871414,188.4,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1712242539.98,2024-04-04T14:55:39Z,40.779064,-73.874115,149.1,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,13R,1712242727.03,2024-04-04T14:58:47Z,40.641721,-73.793028,109.7,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1712242818.34,2024-04-04T15:00:18Z,40.778103,-73.874786,61.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,22,1712243029.53,2024-04-04T15:03:49Z,40.779453,-73.878128,208.1,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1712243123.58,2024-04-04T15:05:23Z,40.776222,-73.880794,213.8,a987bf,N713FR,A321,AIRBUS A-321,0
landing,LGA,31,1712243197.03,2024-04-04T15:06:37Z,40.777485,-73.868469,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712243815.47,2024-04-04T15:16:55Z,40.777409,-73.875894,225.0,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,13,1712243976.91,2024-04-04T15:19:36Z,40.775826,-73.86731,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712243976.91,2024-04-04T15:19:36Z,40.775826,-73.86731,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712243992.31,2024-04-04T15:19:52Z,40.778046,-73.874939,241.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1712244150.48,2024-04-04T15:22:30Z,40.773697,-73.881886,213.8,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1712244470.89,2024-04-04T15:27:50Z,40.769176,-73.883606,255.9,abda54,N863DN,B739,BOEING 737-900,0
takeoff,LGA,22,1712244648.33,2024-04-04T15:30:48Z,40.769176,-73.883621,255.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1712244671.32,2024-04-04T15:31:11Z,40.647331,-73.761661,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1712244671.32,2024-04-04T15:31:11Z,40.647331,-73.761661,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,22,1712244719.27,2024-04-04T15:31:59Z,40.778057,-73.874893,241.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712244765.8,2024-04-04T15:32:45Z,40.77805,-73.874895,244.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712245246.67,2024-04-04T15:40:46Z,40.777336,-73.875504,298.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1712245246.67,2024-04-04T15:40:46Z,40.777336,-73.875504,298.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1712245657.91,2024-04-04T15:47:37Z,40.779842,-73.873398,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712245657.91,2024-04-04T15:47:37Z,40.779842,-73.873398,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,13,1712245872.92,2024-04-04T15:51:12Z,40.778618,-73.873154,132.2,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,13,1712245872.92,2024-04-04T15:51:12Z,40.778618,-73.873154,132.2,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,22,1712245977.4,2024-04-04T15:52:57Z,40.777968,-73.875082,239.1,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,22,1712246066.81,2024-04-04T15:54:26Z,40.770161,-73.881927,222.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712246107.87,2024-04-04T15:55:07Z,40.642822,-73.759613,289.7,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1712246107.87,2024-04-04T15:55:07Z,40.642822,-73.759613,289.7,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,13,1712246263.25,2024-04-04T15:57:43Z,40.775803,-73.867279,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712246263.25,2024-04-04T15:57:43Z,40.775803,-73.867279,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712246431.5,2024-04-04T16:00:31Z,40.776535,-73.869949,165.9,a06f5a,N127SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712246444.12,2024-04-04T16:00:44Z,40.776157,-73.869522,151.9,a06f5a,N127SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712247428.37,2024-04-04T16:17:08Z,40.77713,-73.870057,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712247428.37,2024-04-04T16:17:08Z,40.77713,-73.870057,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712247496.97,2024-04-04T16:18:16Z,40.769165,-73.883575,250.3,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1712248294.11,2024-04-04T16:31:34Z,40.778675,-73.870956,303.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1712248294.11,2024-04-04T16:31:34Z,40.778675,-73.870956,303.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,13,1712248473.84,2024-04-04T16:34:33Z,40.777049,-73.869901,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712248473.84,2024-04-04T16:34:33Z,40.777049,-73.869901,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712248830.41,2024-04-04T16:40:30Z,40.775803,-73.867294,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712248830.41,2024-04-04T16:40:30Z,40.775803,-73.867294,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712249165.14,2024-04-04T16:46:05Z,40.778992,-73.873194,247.5,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1712249165.14,2024-04-04T16:46:05Z,40.778992,-73.873194,247.5,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,22,1712249480.3,2024-04-04T16:51:20Z,40.779007,-73.873138,244.7,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1712249634.48,2024-04-04T16:53:54Z,40.778061,-73.871352,239.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712249704.11,2024-04-04T16:55:04Z,40.775826,-73.867294,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712250053.97,2024-04-04T17:00:53Z,40.779774,-73.873398,286.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712250053.97,2024-04-04T17:00:53Z,40.779774,-73.873398,286.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712250211.92,2024-04-04T17:03:31Z,40.642788,-73.759445,286.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31R,1712250222.07,2024-04-04T17:03:42Z,40.642804,-73.760506,264.4,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,13,1712250248.67,2024-04-04T17:04:08Z,40.775768,-73.867188,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712250248.67,2024-04-04T17:04:08Z,40.775768,-73.867188,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1712251083.27,2024-04-04T17:18:03Z,40.775803,-73.867264,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712251083.27,2024-04-04T17:18:03Z,40.775803,-73.867264,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712251293.36,2024-04-04T17:21:33Z,40.779762,-73.873367,284.1,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712251293.82,2024-04-04T17:21:33Z,40.77976,-73.873428,278.4,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712251364.8,2024-04-04T17:22:44Z,40.640144,-73.758896,28.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1712251364.93,2024-04-04T17:22:44Z,40.64015,-73.758899,28.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1712251649.83,2024-04-04T17:27:29Z,40.778038,-73.874926,241.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,31,1712251673.75,2024-04-04T17:27:53Z,40.780051,-73.876175,303.8,aa3591,N757RR,GLF6,GULFSTREAM G650,0
takeoff,LGA,31,1712251673.75,2024-04-04T17:27:53Z,40.780051,-73.876175,303.8,aa3591,N757RR,GLF6,GULFSTREAM G650,0
landing,LGA,13,1712251800.45,2024-04-04T17:30:00Z,40.779053,-73.874084,140.6,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712251800.45,2024-04-04T17:30:00Z,40.779053,-73.874084,140.6,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1712251808.7,2024-04-04T17:30:08Z,40.641804,-73.793259,104.1,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1712252042.0,2024-04-04T17:34:02Z,40.64851,-73.764252,306.6,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1712252042.0,2024-04-04T17:34:02Z,40.64851,-73.764252,306.6,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1712252192.19,2024-04-04T17:36:32Z,40.770112,-73.881964,225.0,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,22,1712252378.26,2024-04-04T17:39:38Z,40.769199,-73.883438,250.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712252378.26,2024-04-04T17:39:38Z,40.769199,-73.883438,250.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712252441.31,2024-04-04T17:40:41Z,40.770473,-73.881559,213.8,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,31,1712252829.81,2024-04-04T17:47:09Z,40.770997,-73.860741,320.6,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712253169.83,2024-04-04T17:52:49Z,40.777188,-73.87516,230.6,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1712253510.56,2024-04-04T17:58:30Z,40.775815,-73.867311,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712253510.56,2024-04-04T17:58:30Z,40.775815,-73.867311,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712254330.93,2024-04-04T18:12:10Z,40.77571,-73.868356,90.0,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,22,1712254699.99,2024-04-04T18:18:19Z,40.777794,-73.871414,171.6,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712254717.41,2024-04-04T18:18:37Z,40.777256,-73.870346,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1712254724.96,2024-04-04T18:18:44Z,40.7738,-73.88179,210.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1712254754.95,2024-04-04T18:19:14Z,40.772793,-73.882797,213.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1712254965.23,2024-04-04T18:22:45Z,40.779097,-73.871805,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712254965.23,2024-04-04T18:22:45Z,40.779097,-73.871805,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712255039.63,2024-04-04T18:23:59Z,40.777313,-73.875427,286.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1712255211.12,2024-04-04T18:26:51Z,40.777561,-73.868637,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1712255211.12,2024-04-04T18:26:51Z,40.777561,-73.868637,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1712255449.87,2024-04-04T18:30:49Z,40.775815,-73.867295,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712255449.87,2024-04-04T18:30:49Z,40.775815,-73.867295,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712255557.37,2024-04-04T18:32:37Z,40.779213,-73.872543,244.7,ac1747,N8786Q,B38M,,0
landing,JFK,04R,1712256085.96,2024-04-04T18:41:25Z,40.639503,-73.759338,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712256098.99,2024-04-04T18:41:38Z,40.641438,-73.758652,0.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712257279.0,2024-04-04T19:01:19Z,40.77737,-73.87056,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712257279.0,2024-04-04T19:01:19Z,40.77737,-73.87056,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712257398.71,2024-04-04T19:03:18Z,40.775803,-73.867279,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712257398.71,2024-04-04T19:03:18Z,40.775803,-73.867279,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712257464.25,2024-04-04T19:04:24Z,40.776734,-73.875535,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712257607.29,2024-04-04T19:06:47Z,40.776409,-73.875793,210.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1712257607.29,2024-04-04T19:06:47Z,40.776409,-73.875793,210.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1712257631.09,2024-04-04T19:07:11Z,40.769146,-73.883603,250.3,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1712258049.43,2024-04-04T19:14:09Z,40.779062,-73.874083,300.9,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1712258049.43,2024-04-04T19:14:09Z,40.779062,-73.874083,300.9,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1712258321.85,2024-04-04T19:18:41Z,40.645912,-73.76236,239.1,06a1c0,A7-BEJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1712258417.98,2024-04-04T19:20:17Z,40.641644,-73.758667,357.2,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,13,1712258639.1,2024-04-04T19:23:59Z,40.776592,-73.871857,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712258639.1,2024-04-04T19:23:59Z,40.776592,-73.871857,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,22R,1712258861.07,2024-04-04T19:27:41Z,40.643646,-73.771515,205.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712258861.07,2024-04-04T19:27:41Z,40.643646,-73.771515,205.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712259093.58,2024-04-04T19:31:33Z,40.777302,-73.870407,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712259093.58,2024-04-04T19:31:33Z,40.777302,-73.870407,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712259316.69,2024-04-04T19:35:16Z,40.776901,-73.880219,213.8,a10e21,N16701,B737,BOEING 737-700,0
landing,JFK,04L,1712259498.11,2024-04-04T19:38:18Z,40.628803,-73.780258,26.7,a41096,N361FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1712259498.11,2024-04-04T19:38:18Z,40.628803,-73.780258,26.7,a41096,N361FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1712259791.27,2024-04-04T19:43:11Z,40.777235,-73.87026,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1712259927.53,2024-04-04T19:45:27Z,40.632671,-73.764694,30.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1712259927.53,2024-04-04T19:45:27Z,40.632671,-73.764694,30.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1712260054.35,2024-04-04T19:47:34Z,40.779064,-73.8741,140.6,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,22,1712260179.5,2024-04-04T19:49:39Z,40.776146,-73.876114,236.2,ac1747,N8786Q,B38M,,0
landing,JFK,04R,1712260584.9,2024-04-04T19:56:24Z,40.641438,-73.758652,2.8,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,31,1712260639.15,2024-04-04T19:57:19Z,40.778915,-73.875381,300.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1712260711.4,2024-04-04T19:58:31Z,40.778721,-73.878723,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,31,1712261016.53,2024-04-04T20:03:36Z,40.777267,-73.868011,303.8,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,JFK,22R,1712261245.01,2024-04-04T20:07:25Z,40.645832,-73.762619,244.7,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1712261324.76,2024-04-04T20:08:44Z,40.777302,-73.870422,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712261324.76,2024-04-04T20:08:44Z,40.777302,-73.870422,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712262004.98,2024-04-04T20:20:04Z,40.77697,-73.875351,216.6,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1712262134.88,2024-04-04T20:22:14Z,40.775815,-73.867311,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712262353.03,2024-04-04T20:25:53Z,40.779272,-73.878281,212.3,a88e65,N650TB,E35L,EMBRAER EMB-135 Legacy,0
takeoff,LGA,22,1712262429.49,2024-04-04T20:27:09Z,40.776775,-73.880325,212.4,a88e65,N650TB,E35L,EMBRAER EMB-135 Legacy,0
landing,JFK,31L,1712262493.28,2024-04-04T20:28:13Z,40.647869,-73.809616,300.9,a18884,N1982C,F900,DASSAULT Falcon 900,8
takeoff,JFK,31L,1712262496.09,2024-04-04T20:28:16Z,40.647995,-73.809921,300.9,a18884,N1982C,F900,DASSAULT Falcon 900,8
takeoff,LGA,22,1712262542.98,2024-04-04T20:29:02Z,40.769142,-73.883636,255.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1712262564.11,2024-04-04T20:29:24Z,40.776734,-73.87555,210.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,31,1712262682.9,2024-04-04T20:31:22Z,40.772472,-73.862991,303.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712262839.44,2024-04-04T20:33:59Z,40.769131,-73.883591,250.3,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,31,1712263126.51,2024-04-04T20:38:46Z,40.77976,-73.873568,278.4,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1712263824.86,2024-04-04T20:50:24Z,40.775986,-73.876846,241.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1712263824.86,2024-04-04T20:50:24Z,40.775986,-73.876846,241.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1712264036.54,2024-04-04T20:53:56Z,40.780086,-73.876299,292.5,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1712264036.54,2024-04-04T20:53:56Z,40.780086,-73.876299,292.5,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,22,1712264777.26,2024-04-04T21:06:17Z,40.776752,-73.875504,210.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1712264777.26,2024-04-04T21:06:17Z,40.776752,-73.875504,210.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1712264799.05,2024-04-04T21:06:39Z,40.779155,-73.878359,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712265021.93,2024-04-04T21:10:21Z,40.776478,-73.869917,154.7,a0dab2,N154SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712265059.86,2024-04-04T21:10:59Z,40.63937,-73.760615,5.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1712265059.86,2024-04-04T21:10:59Z,40.63937,-73.760615,5.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1712265064.99,2024-04-04T21:11:04Z,40.635601,-73.77504,28.1,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1712265082.33,2024-04-04T21:11:22Z,40.779041,-73.874084,303.8,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1712265087.63,2024-04-04T21:11:27Z,40.769154,-73.883636,255.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1712265115.11,2024-04-04T21:11:55Z,40.780109,-73.876284,300.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1712265283.69,2024-04-04T21:14:43Z,40.777572,-73.868637,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,31,1712265283.69,2024-04-04T21:14:43Z,40.777572,-73.868637,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1712265333.33,2024-04-04T21:15:33Z,40.770149,-73.881927,219.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712265429.87,2024-04-04T21:17:09Z,40.643131,-73.765732,33.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31L,1712265478.3,2024-04-04T21:17:58Z,40.635076,-73.782572,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,13,1712265507.72,2024-04-04T21:18:27Z,40.777258,-73.870354,120.9,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,JFK,04R,1712265778.96,2024-04-04T21:22:58Z,40.636757,-73.761536,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,31R,1712266018.0,2024-04-04T21:26:58Z,40.642502,-73.758835,329.1,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712266032.03,2024-04-04T21:27:12Z,40.642811,-73.760361,258.8,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1712266100.84,2024-04-04T21:28:20Z,40.642811,-73.759872,270.0,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1712266106.04,2024-04-04T21:28:26Z,40.642788,-73.760345,253.1,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1712266118.3,2024-04-04T21:28:38Z,40.777256,-73.870316,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712266130.26,2024-04-04T21:28:50Z,40.777039,-73.869858,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712266197.6,2024-04-04T21:29:57Z,40.777233,-73.87027,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712266197.6,2024-04-04T21:29:57Z,40.777233,-73.87027,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712266245.71,2024-04-04T21:30:45Z,40.778961,-73.873199,236.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712266245.71,2024-04-04T21:30:45Z,40.778961,-73.873199,236.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712266430.46,2024-04-04T21:33:50Z,40.776752,-73.870605,298.1,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,31,1712266430.46,2024-04-04T21:33:50Z,40.776752,-73.870605,298.1,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,LGA,22,1712266617.3,2024-04-04T21:36:57Z,40.76917,-73.88354,250.3,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1712266617.3,2024-04-04T21:36:57Z,40.76917,-73.88354,250.3,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712266903.14,2024-04-04T21:41:43Z,40.76917,-73.883509,247.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712266903.14,2024-04-04T21:41:43Z,40.76917,-73.883509,247.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
