type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1709304757.79,2024-03-01T14:52:37Z,40.776595,-73.878,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709304862.64,2024-03-01T14:54:22Z,40.773468,-73.880569,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1709305162.11,2024-03-01T14:59:22Z,40.77388,-73.879974,180.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709305297.97,2024-03-01T15:01:37Z,40.774325,-73.867279,292.5,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709305314.25,2024-03-01T15:01:54Z,40.77681,-73.877838,213.8,ac2813,N8823Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1709305328.51,2024-03-01T15:02:08Z,40.774361,-73.879761,199.7,ac2813,N8823Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709305369.81,2024-03-01T15:02:49Z,40.777968,-73.875113,56.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1709305429.57,2024-03-01T15:03:49Z,40.7738,-73.879898,188.4,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1709305431.59,2024-03-01T15:03:51Z,40.774384,-73.861942,303.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709305443.08,2024-03-01T15:04:03Z,40.776804,-73.869355,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1709305450.99,2024-03-01T15:04:10Z,40.776187,-73.869542,92.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709305453.39,2024-03-01T15:04:13Z,40.776187,-73.869527,95.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709305509.39,2024-03-01T15:05:09Z,40.774349,-73.861833,303.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1709305615.32,2024-03-01T15:06:55Z,40.773399,-73.879944,182.8,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,31,1709305760.62,2024-03-01T15:09:20Z,40.772232,-73.857483,306.6,a12378,N17233,B738,BOEING 737-800,0
landing,JFK,22L,1709305767.74,2024-03-01T15:09:27Z,40.632786,-73.764603,210.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1709305767.74,2024-03-01T15:09:27Z,40.632786,-73.764603,210.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,LGA,31,1709305815.67,2024-03-01T15:10:15Z,40.772405,-73.857807,303.8,a12378,N17233,B738,BOEING 737-800,0
landing,LGA,22,1709305828.49,2024-03-01T15:10:28Z,40.773743,-73.879913,185.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709306009.1,2024-03-01T15:13:29Z,40.773537,-73.880005,171.6,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709306033.73,2024-03-01T15:13:53Z,40.776769,-73.869261,120.9,a03574,N112US,A320,AIRBUS A-320,0
landing,LGA,04,1709306210.43,2024-03-01T15:16:50Z,40.776071,-73.876658,70.3,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,22,1709306213.24,2024-03-01T15:16:53Z,40.773525,-73.879929,182.8,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709306253.75,2024-03-01T15:17:33Z,40.776787,-73.869354,118.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709306307.91,2024-03-01T15:18:27Z,40.773674,-73.879936,185.6,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709306503.81,2024-03-01T15:21:43Z,40.773569,-73.879936,185.6,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,22,1709306585.89,2024-03-01T15:23:05Z,40.773685,-73.879929,185.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709306651.41,2024-03-01T15:24:11Z,40.774464,-73.8797,202.5,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,04,1709306842.85,2024-03-01T15:27:22Z,40.778061,-73.874926,56.2,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1709306905.81,2024-03-01T15:28:25Z,40.774465,-73.879655,202.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1709306992.93,2024-03-01T15:29:52Z,40.63276,-73.765469,239.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709306994.35,2024-03-01T15:29:54Z,40.632667,-73.765687,241.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709307035.44,2024-03-01T15:30:35Z,40.775908,-73.867498,120.9,a665c5,N511GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1709307150.55,2024-03-01T15:32:30Z,40.775482,-73.877274,59.1,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1709307238.84,2024-03-01T15:33:58Z,40.775408,-73.877329,70.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709307307.75,2024-03-01T15:35:07Z,40.77626,-73.87677,33.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709307555.3,2024-03-01T15:39:15Z,40.773697,-73.879959,180.0,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709307557.88,2024-03-01T15:39:17Z,40.776211,-73.86948,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709307563.6,2024-03-01T15:39:23Z,40.776862,-73.870837,120.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1709307564.28,2024-03-01T15:39:24Z,40.776036,-73.876846,53.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709307639.78,2024-03-01T15:40:39Z,40.773834,-73.879929,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709307704.05,2024-03-01T15:41:44Z,40.771225,-73.861084,303.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709307975.39,2024-03-01T15:46:15Z,40.776746,-73.870588,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709308143.12,2024-03-01T15:49:03Z,40.776583,-73.874583,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709308173.49,2024-03-01T15:49:33Z,40.776306,-73.878235,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709308206.16,2024-03-01T15:50:06Z,40.776089,-73.876709,73.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709308260.05,2024-03-01T15:51:00Z,40.773778,-73.879904,182.8,aa7e7b,N77537,B738,BOEING 737-800,0
landing,LGA,22,1709308423.52,2024-03-01T15:53:43Z,40.773662,-73.879936,180.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709308876.26,2024-03-01T16:01:16Z,40.774791,-73.879436,210.9,a35592,N3139J,BCS3,,0
landing,LGA,04,1709308980.4,2024-03-01T16:03:00Z,40.779178,-73.878359,30.9,a226c5,N238FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1709309117.68,2024-03-01T16:05:17Z,40.776775,-73.869308,120.9,a226c5,N238FR,A320,AIRBUS A-320,0
landing,JFK,13R,1709309255.52,2024-03-01T16:07:35Z,40.641735,-73.792999,109.7,4ba9c8,TC-JNH,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1709309264.24,2024-03-01T16:07:44Z,40.77443,-73.862005,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1709309370.8,2024-03-01T16:09:30Z,40.774942,-73.86948,146.2,a19ecf,N203SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1709309427.01,2024-03-01T16:10:27Z,40.641712,-73.792862,109.7,4ba9c8,TC-JNH,A333,AIRBUS A-330-300,0
landing,LGA,04,1709309448.13,2024-03-01T16:10:48Z,40.776106,-73.876596,73.1,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,22,1709309727.45,2024-03-01T16:15:27Z,40.773627,-73.879936,185.6,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,22,1709309824.15,2024-03-01T16:17:04Z,40.773511,-73.879936,185.6,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709309878.53,2024-03-01T16:17:58Z,40.780645,-73.878344,345.9,a88072,N647NK,A320,AIRBUS A-320,0
landing,LGA,31,1709310026.18,2024-03-01T16:20:26Z,40.780854,-73.87786,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709310040.86,2024-03-01T16:20:40Z,40.781215,-73.876268,120.9,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1709310131.07,2024-03-01T16:22:11Z,40.781576,-73.876986,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709310221.74,2024-03-01T16:23:41Z,40.77464,-73.879592,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709310236.35,2024-03-01T16:23:56Z,40.776112,-73.876694,61.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709310240.29,2024-03-01T16:24:00Z,40.781087,-73.876003,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709310325.05,2024-03-01T16:25:25Z,40.781147,-73.876068,120.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,22,1709310325.72,2024-03-01T16:25:25Z,40.77457,-73.87967,205.3,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709310396.97,2024-03-01T16:26:36Z,40.781273,-73.876346,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709310468.51,2024-03-01T16:27:48Z,40.781593,-73.877045,123.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1709310544.01,2024-03-01T16:29:04Z,40.78125,-73.878484,326.2,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709310545.56,2024-03-01T16:29:05Z,40.781355,-73.876502,123.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709310600.9,2024-03-01T16:30:00Z,40.781513,-73.876877,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709310720.68,2024-03-01T16:32:00Z,40.78212,-73.878098,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709310786.21,2024-03-01T16:33:06Z,40.776066,-73.876678,70.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709310851.55,2024-03-01T16:34:11Z,40.781692,-73.877267,123.8,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709310852.07,2024-03-01T16:34:12Z,40.77515,-73.879166,213.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,04,1709310889.26,2024-03-01T16:34:49Z,40.776071,-73.876768,70.3,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709310954.51,2024-03-01T16:35:54Z,40.781157,-73.876128,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709311043.13,2024-03-01T16:37:23Z,40.781157,-73.876097,123.8,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,22,1709311043.86,2024-03-01T16:37:23Z,40.773388,-73.879944,180.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709311050.38,2024-03-01T16:37:30Z,40.776237,-73.875961,53.4,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,31,1709311191.36,2024-03-01T16:39:51Z,40.776775,-73.869324,303.8,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,22,1709311207.75,2024-03-01T16:40:07Z,40.774186,-73.879857,196.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709311288.2,2024-03-01T16:41:28Z,40.78157,-73.876953,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1709311299.09,2024-03-01T16:41:39Z,40.773296,-73.879944,177.2,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709311397.42,2024-03-01T16:43:17Z,40.78149,-73.876816,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709311510.67,2024-03-01T16:45:10Z,40.780994,-73.875784,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709311628.01,2024-03-01T16:47:08Z,40.781158,-73.876114,123.8,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,04,1709311647.43,2024-03-01T16:47:27Z,40.775459,-73.877365,75.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709311810.54,2024-03-01T16:50:10Z,40.781599,-73.877064,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709311814.8,2024-03-01T16:50:14Z,40.776036,-73.878375,199.7,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,04,1709311886.04,2024-03-01T16:51:26Z,40.776524,-73.875702,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709311932.09,2024-03-01T16:52:12Z,40.780323,-73.87439,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709312058.33,2024-03-01T16:54:18Z,40.782108,-73.878098,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709312065.77,2024-03-01T16:54:25Z,40.632434,-73.766233,241.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1709312065.77,2024-03-01T16:54:25Z,40.632434,-73.766233,241.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,LGA,13,1709312145.68,2024-03-01T16:55:45Z,40.781742,-73.877335,123.8,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,22,1709312159.88,2024-03-01T16:55:59Z,40.773617,-73.879929,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709312234.95,2024-03-01T16:57:14Z,40.781914,-73.877701,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1709312238.98,2024-03-01T16:57:18Z,40.775974,-73.873993,135.0,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,31,1709312247.48,2024-03-01T16:57:27Z,40.778915,-73.875381,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709312250.44,2024-03-01T16:57:30Z,40.773476,-73.879936,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709312330.29,2024-03-01T16:58:50Z,40.78125,-73.876315,123.8,a364e7,N318DU,BCS3,,0
landing,LGA,04,1709312404.05,2024-03-01T17:00:04Z,40.77602,-73.876862,59.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709312417.35,2024-03-01T17:00:17Z,40.778847,-73.876129,213.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1709312442.85,2024-03-01T17:00:42Z,40.780254,-73.874207,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,22,1709312529.29,2024-03-01T17:02:09Z,40.773788,-73.879898,182.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709312532.35,2024-03-01T17:02:12Z,40.781696,-73.877274,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709312599.96,2024-03-01T17:03:19Z,40.781696,-73.877258,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709312661.43,2024-03-01T17:04:21Z,40.782154,-73.878281,118.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709312672.19,2024-03-01T17:04:32Z,40.774372,-73.879795,205.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709312697.5,2024-03-01T17:04:57Z,40.776048,-73.876814,56.2,a24c77,N24706,B737,BOEING 737-700,0
takeoff,LGA,13,1709312762.15,2024-03-01T17:06:02Z,40.780703,-73.875145,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709312876.91,2024-03-01T17:07:56Z,40.781134,-73.876065,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709312967.71,2024-03-01T17:09:27Z,40.781913,-73.877704,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709312979.57,2024-03-01T17:09:39Z,40.776455,-73.875778,33.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709312987.62,2024-03-01T17:09:47Z,40.773487,-73.879936,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709312995.04,2024-03-01T17:09:55Z,40.782169,-73.878484,36.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709313035.68,2024-03-01T17:10:35Z,40.772141,-73.88324,30.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,04,1709313076.29,2024-03-01T17:11:16Z,40.780014,-73.877686,25.3,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709313080.1,2024-03-01T17:11:20Z,40.781681,-73.87722,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709313153.52,2024-03-01T17:12:33Z,40.780609,-73.878326,345.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709313183.45,2024-03-01T17:13:03Z,40.775536,-73.877127,73.1,a0e7f4,N158AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709313204.03,2024-03-01T17:13:24Z,40.782088,-73.878094,118.1,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1709313254.05,2024-03-01T17:14:14Z,40.640232,-73.793902,300.9,a1ec26,N223A,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1709313352.56,2024-03-01T17:15:52Z,40.781774,-73.877407,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709313366.21,2024-03-01T17:16:06Z,40.773582,-73.879929,182.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1709313423.13,2024-03-01T17:17:03Z,40.774189,-73.879898,202.5,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709313432.42,2024-03-01T17:17:12Z,40.781158,-73.876144,123.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709313501.84,2024-03-01T17:18:21Z,40.781479,-73.87677,123.8,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,LGA,13,1709313565.7,2024-03-01T17:19:25Z,40.781832,-73.877532,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709313568.21,2024-03-01T17:19:28Z,40.773627,-73.879936,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709313589.62,2024-03-01T17:19:49Z,40.780843,-73.877813,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709313673.75,2024-03-01T17:21:13Z,40.775827,-73.878625,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709313679.99,2024-03-01T17:21:19Z,40.78149,-73.876846,123.8,ad4cf2,N956WN,B737,BOEING 737-700,0
landing,JFK,22R,1709313690.14,2024-03-01T17:21:30Z,40.63972,-73.774629,205.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709313690.14,2024-03-01T17:21:30Z,40.63972,-73.774629,205.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709313724.93,2024-03-01T17:22:04Z,40.781122,-73.87605,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709313768.8,2024-03-01T17:22:48Z,40.781433,-73.876724,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709313834.45,2024-03-01T17:23:54Z,40.77365,-73.879936,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709313914.54,2024-03-01T17:25:14Z,40.776467,-73.875753,30.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709314001.33,2024-03-01T17:26:41Z,40.781494,-73.876814,123.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709314069.38,2024-03-01T17:27:49Z,40.781122,-73.876003,123.8,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,04,1709314074.31,2024-03-01T17:27:54Z,40.775431,-73.877314,59.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1709314075.91,2024-03-01T17:27:55Z,40.77372,-73.879929,182.8,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1709314150.54,2024-03-01T17:29:10Z,40.7804,-73.878406,334.7,ab62ad,N8324A,B738,BOEING 737-800,0
takeoff,LGA,13,1709314173.67,2024-03-01T17:29:33Z,40.780866,-73.875504,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709314250.47,2024-03-01T17:30:50Z,40.781122,-73.87605,123.8,a35592,N3139J,BCS3,,0
landing,LGA,22,1709314254.48,2024-03-01T17:30:54Z,40.773569,-73.879936,185.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709314272.26,2024-03-01T17:31:12Z,40.780598,-73.878326,345.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709314314.11,2024-03-01T17:31:54Z,40.781742,-73.87735,123.8,a19ecf,N203SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709314389.96,2024-03-01T17:33:09Z,40.78189,-73.877798,123.8,ab62ad,N8324A,B738,BOEING 737-800,0
landing,LGA,13,1709314433.29,2024-03-01T17:33:53Z,40.774558,-73.869558,126.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709314475.78,2024-03-01T17:34:35Z,40.781762,-73.877392,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709314491.52,2024-03-01T17:34:51Z,40.773823,-73.879913,185.6,a3117c,N297WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709314548.26,2024-03-01T17:35:48Z,40.781239,-73.876297,123.8,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709314617.09,2024-03-01T17:36:57Z,40.781696,-73.877243,123.8,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709314695.61,2024-03-01T17:38:15Z,40.773697,-73.879929,182.8,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709314845.27,2024-03-01T17:40:45Z,40.781634,-73.877127,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709314849.99,2024-03-01T17:40:49Z,40.774256,-73.879811,194.1,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,04,1709315072.03,2024-03-01T17:44:32Z,40.776036,-73.876814,59.1,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,LGA,04,1709315179.08,2024-03-01T17:46:19Z,40.776283,-73.8759,39.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709315260.82,2024-03-01T17:47:40Z,40.77602,-73.876862,53.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709315274.61,2024-03-01T17:47:54Z,40.773205,-73.879959,182.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709315282.94,2024-03-01T17:48:02Z,40.781055,-73.875916,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709315434.05,2024-03-01T17:50:34Z,40.776066,-73.876755,61.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709315507.04,2024-03-01T17:51:47Z,40.776478,-73.878078,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709315514.55,2024-03-01T17:51:54Z,40.781696,-73.877243,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709315725.48,2024-03-01T17:55:25Z,40.78068,-73.875129,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709315782.98,2024-03-01T17:56:22Z,40.632717,-73.765503,239.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709315782.98,2024-03-01T17:56:22Z,40.632717,-73.765503,239.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709315845.4,2024-03-01T17:57:25Z,40.780889,-73.87555,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709315926.1,2024-03-01T17:58:46Z,40.780884,-73.875534,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709316019.78,2024-03-01T18:00:19Z,40.781502,-73.876846,120.9,a231fe,N240WL,GL5T,,8
takeoff,LGA,13,1709316225.13,2024-03-01T18:03:45Z,40.781216,-73.876236,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709316311.68,2024-03-01T18:05:11Z,40.781343,-73.876518,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709316317.87,2024-03-01T18:05:17Z,40.774155,-73.879852,194.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
